timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T20:00:00Z,238.44841150506676,241.8059601290676,258.60924,231.18435000000002
2026-04-02T21:00:00Z,239.11320894838525,241.79102298094242,258.60924,231.18435000000002
2026-04-02T22:00:00Z,239.421384737633,241.73832816539374,258.60924,231.18435000000002
2026-04-02T23:00:00Z,239.73663257371453,241.70166170966337,255.72779999999997,231.18435000000002
2026-04-03T00:00:00Z,239.448492001778,241.56853266028935,255.60773999999998,231.18435000000002
2026-04-03T01:00:00Z,238.88216044582734,241.37798030680813,249.5247,231.18435000000002
2026-04-03T02:00:00Z,238.4239025689768,241.19194029428533,246.07297499999999,231.18435000000002
2026-04-03T03:00:00Z,238.2430353314264,241.0457386496206,246.07297499999999,231.18435000000002
2026-04-03T04:00:00Z,238.20236081333167,240.92387176596262,246.07297499999999,231.18435000000002
2026-04-03T05:00:00Z,237.73739174370243,240.7273872040866,246.07297499999999,231.24432000000002
2026-04-03T06:00:00Z,237.58019357843523,240.57647344065447,246.07297499999999,231.24432000000002
2026-04-03T07:00:00Z,237.48681722767185,240.43702554511754,246.07297499999999,231.24432000000002
2026-04-03T08:00:00Z,237.49863562152254,240.3187796045005,246.07297499999999,231.24432000000002
2026-04-03T09:00:00Z,237.4033832611842,240.18617635533718,246.07297499999999,231.24432000000002
2026-04-03T10:00:00Z,237.60040920314324,240.1087814020581,246.07297499999999,231.24432000000002
2026-04-03T11:00:00Z,237.77587382466697,240.03862705911695,246.07297499999999,231.24432000000002
2026-04-03T12:00:00Z,237.0701240858521,239.8166422811938,246.07297499999999,231.24432000000002
2026-04-03T13:00:00Z,236.75231873344052,239.64616708604302,246.07297499999999,232.45371500000002
2026-04-03T14:00:00Z,236.8006923482315,239.5369357764086,246.07297499999999,232.45371500000002
2026-04-03T15:00:00Z,236.40498293751338,239.3525710508409,246.07297499999999,232.45371500000002
2026-04-03T16:00:00Z,236.2460978402882,239.20307835488822,246.07297499999999,233.32328
2026-04-03T17:00:00Z,235.92918720911302,239.0241771975458,246.07297499999999,233.32328
2026-04-03T18:00:00Z,235.47825671819902,238.81502710785006,246.07297499999999,233.32328
2026-04-03T19:00:00Z,235.2897552252659,238.64420967487655,246.07297499999999,233.32328
2026-04-03T20:00:00Z,235.41869850854016,238.53097662692238,242.96142,233.32328
2026-04-03T21:00:00Z,235.53454328442012,238.42522247888473,242.94141,233.32328
2026-04-03T22:00:00Z,235.04686699899344,238.21766237770575,242.71129499999998,232.45371500000002
2026-04-03T23:00:00Z,234.90534099921712,238.06224758677897,241.5207,232.033925
2026-04-04T00:00:00Z,235.04193188827998,237.95848237915533,240.11999999999998,232.033925
2026-04-04T01:00:00Z,235.06594702421776,237.84385044531226,240.11999999999998,232.033925
2026-04-04T02:00:00Z,235.2246254632805,237.75961165162602,240.11999999999998,232.033925
2026-04-04T03:00:00Z,235.3369309158848,237.6767703597229,240.11999999999998,232.033925
2026-04-04T04:00:00Z,235.53983515679928,237.61853483483623,240.11999999999998,232.033925
2026-04-04T05:00:00Z,235.63098289973277,237.55043137218982,240.11999999999998,232.033925
2026-04-04T06:00:00Z,235.96409781090327,237.53327090801878,240.11999999999998,232.033925
2026-04-04T07:00:00Z,236.28540940848035,237.52823944238534,240.11999999999998,232.033925
2026-04-04T08:00:00Z,236.5486517621514,237.52586232228796,240.11999999999998,232.033925
2026-04-04T09:00:00Z,237.1400624816733,237.59460263566396,240.11999999999998,232.033925
2026-04-04T10:00:00Z,238.71115970796814,237.86461885461645,245.10249,232.033925
2026-04-04T11:00:00Z,240.11090199508632,238.15626706463212,248.34410999999997,232.033925
2026-04-04T12:00:00Z,241.04181266284493,238.40703167423894,248.34410999999997,232.033925
2026-04-04T13:00:00Z,242.61474318221275,238.80347936100466,250.235055,232.033925
2026-04-04T14:00:00Z,243.8203558083877,239.18048020341263,250.235055,232.033925
2026-04-04T15:00:00Z,245.01805451763488,239.58984835837535,250.68527999999998,232.033925
2026-04-04T16:00:00Z,245.44515351371604,239.88985454782943,250.68527999999998,232.033925
2026-04-04T17:00:00Z,246.98845273289027,240.40006456628538,253.04645999999997,232.033925
2026-04-04T18:00:00Z,247.97768545891466,240.85067417582474,254.056965,232.033925
2026-04-04T19:00:00Z,248.6715331347114,241.2690140053829,254.056965,232.033925
2026-04-04T20:00:00Z,249.34008132699776,241.6939522092448,254.056965,232.033925
2026-04-04T21:00:00Z,249.7222854765538,242.07623987417358,254.056965,232.033925
2026-04-04T22:00:00Z,250.1528887039863,242.46741375686034,254.056965,232.033925
2026-04-04T23:00:00Z,250.37224676976712,242.8213968688252,254.056965,233.53317500000003
2026-04-05T00:00:00Z,250.11174748759663,243.0817480170364,254.056965,234.292795
2026-04-05T01:00:00Z,249.4513591570196,243.24739095511654,254.056965,234.80254
2026-04-05T02:00:00Z,248.9621682332375,243.41076275286687,254.056965,234.80254
2026-04-05T03:00:00Z,248.43057529251803,243.5397112119335,254.056965,234.80254
2026-04-05T04:00:00Z,248.31044744973622,243.71727401960968,254.056965,234.80254
2026-04-05T05:00:00Z,247.49701468312819,243.75534446778886,254.056965,234.80254
2026-04-05T06:00:00Z,246.98656697576635,243.81430999971582,254.056965,236.531675
2026-04-05T07:00:00Z,246.41399653670717,243.83862387727842,254.056965,236.74157000000002
2026-04-05T08:00:00Z,246.18421952855005,243.90153718840992,254.056965,236.91148500000003
2026-04-05T09:00:00Z,246.6988374110945,244.08922954806664,254.056965,239.10039
2026-04-05T10:00:00Z,246.29242909751795,244.1210977297782,254.056965,242.75856000000002
2026-04-05T11:00:00Z,245.70966707584728,244.10268557754233,254.056965,242.75856000000002
2026-04-05T12:00:00Z,244.4741855034368,243.9413514723365,254.056965,238.35076500000002
2026-04-05T13:00:00Z,243.32214428045083,243.75150039183293,254.056965,236.771555
2026-04-05T14:00:00Z,242.421667773684,243.5685820084928,254.056965,236.771555
2026-04-05T15:00:00Z,242.24129715730976,243.48863988569718,254.056965,236.771555
2026-04-05T16:00:00Z,241.7076755667965,243.33971580872995,254.056965,236.771555
2026-04-05T17:00:00Z,241.4504143297306,243.2258498573532,254.056965,236.771555
2026-04-05T18:00:00Z,241.51254447867933,243.16479476113471,253.1265,236.771555
2026-04-05T19:00:00Z,241.3630901500839,243.06990517904757,253.09648499999997,236.771555
2026-04-05T20:00:00Z,241.36907011673193,243.00133762071908,253.09648499999997,236.771555
2026-04-05T21:00:00Z,240.7826100907915,242.8269973096693,252.63625499999998,236.771555
2026-04-05T22:00:00Z,241.11536340394895,242.80467088886647,251.80584,236.771555
2026-04-05T23:00:00Z,241.99639375862694,242.89754146483108,251.56571999999997,236.771555
2026-04-06T00:00:00Z,243.3216395900432,243.1041724254502,250.08498,236.771555
2026-04-06T01:00:00Z,244.36127523670027,243.3040021223706,250.08498,236.771555
2026-04-06T02:00:00Z,246.63654740632245,243.765063260233,255.38762999999997,236.771555
2026-04-06T03:00:00Z,248.6795368715841,244.2575096577745,259.599735,236.771555
2026-04-06T04:00:00Z,249.79741756678763,244.64332559011024,259.599735,236.771555
2026-04-06T05:00:00Z,251.14243588527927,245.10074087214656,259.599735,236.771555
2026-04-06T06:00:00Z,251.44411679966166,245.40275144879362,259.599735,236.771555
