timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T18:00:00Z,0.48175711995623444,0.4724835636059459,1.86093,0.30604690000000007
2026-04-02T19:00:00Z,0.4282555377437379,0.4630352548873358,1.86093,0.22998495000000002
2026-04-02T20:00:00Z,0.38388764046735174,0.45346646897356696,1.86093,0.22788600000000003
2026-04-02T21:00:00Z,0.3478237203634958,0.44400253146444174,1.86093,0.2006996
2026-04-02T22:00:00Z,0.3223740047271634,0.4354024281393624,1.86093,0.2006996
2026-04-02T23:00:00Z,0.3008464481211271,0.4268349820928578,1.86093,0.2006996
2026-04-03T00:00:00Z,0.2833694596497655,0.41848253384416967,1.86093,0.2006996
2026-04-03T01:00:00Z,0.2707095797275954,0.41064243042195864,1.86093,0.2006996
2026-04-03T02:00:00Z,0.25239633978812975,0.401567229180246,1.86093,0.1755122
2026-04-03T03:00:00Z,0.23988604205743425,0.3931808116626849,1.86093,0.1755122
2026-04-03T04:00:00Z,0.23135581048911552,0.385357105064208,1.86093,0.1755122
2026-04-03T05:00:00Z,0.22285451926931205,0.3775098762860771,1.86093,0.1755122
2026-04-03T06:00:00Z,0.21557573720946493,0.3698604935805229,1.86093,0.1755122
2026-04-03T07:00:00Z,0.2004033511629172,0.36077639180172605,1.86093,0.14552720000000002
2026-04-03T08:00:00Z,0.18671371757115782,0.35171613091185966,1.86093,0.1345327
2026-04-03T09:00:00Z,0.17462178033312276,0.3427603704664776,0.9704849999999999,0.1265367
2026-04-03T10:00:00Z,0.1622391624813177,0.33362321248825405,0.8953474499999999,0.11104445000000002
2026-04-03T11:00:00Z,0.1546971263743582,0.32524267320301914,0.7676836499999999,0.11104445000000002
2026-04-03T12:00:00Z,0.1462533205133897,0.3167307273579979,0.7453725,0.11104445000000002
2026-04-03T13:00:00Z,0.13897480484374755,0.30843559562910006,0.7453725,0.10954520000000001
2026-04-03T14:00:00Z,0.13393595932291477,0.300593326419749,0.67043505,0.10954520000000001
2026-04-03T15:00:00Z,0.13150574614004482,0.29334461921894295,0.462231,0.10954520000000001
2026-04-03T16:00:00Z,0.12881558033114596,0.28624483884265955,0.39149565,0.10954520000000001
2026-04-03T17:00:00Z,0.12618989581311352,0.27933688623683667,0.3633816,0.10954520000000001
2026-04-03T18:00:00Z,0.12428103007686607,0.2727353806761495,0.32146064999999996,0.10954520000000001
2026-04-03T19:00:00Z,0.12355191228200693,0.26654209983222504,0.27753869999999997,0.10954520000000001
2026-04-03T20:00:00Z,0.1224070428860054,0.26049548351254237,0.2525262,0.10954520000000001
2026-04-03T21:00:00Z,0.12153881113355976,0.2546997494916223,0.25242615,0.10954520000000001
2026-04-03T22:00:00Z,0.12037463088165759,0.2490507801246173,0.25242615,0.10954520000000001
2026-04-03T23:00:00Z,0.1254247129079559,0.2447262584868778,0.24212099999999998,0.10954520000000001
2026-04-04T00:00:00Z,0.12677477670618792,0.24010477854863785,0.23831909999999998,0.10954520000000001
2026-04-04T01:00:00Z,0.12775815966036838,0.23565968554665262,0.23831909999999998,0.10954520000000001
2026-04-04T02:00:00Z,0.12676745751361984,0.23107357593250352,0.23831909999999998,0.10954520000000001
2026-04-04T03:00:00Z,0.12815246695503765,0.22707057283321766,0.23831909999999998,0.10954520000000001
2026-04-04T04:00:00Z,0.1322741409650293,0.22379014128900468,0.20960474999999998,0.10954520000000001
2026-04-04T05:00:00Z,0.13254655408391167,0.22010482939965753,0.19939964999999998,0.10954520000000001
2026-04-04T06:00:00Z,0.1326250976208202,0.21654544860783476,0.1912956,0.10954520000000001
2026-04-04T07:00:00Z,0.13468618703841573,0.21349869560343335,0.162081,0.10954520000000001
2026-04-04T08:00:00Z,0.13546703436321222,0.21042527945635442,0.162081,0.10954520000000001
2026-04-04T09:00:00Z,0.13514102672694284,0.20730588029487054,0.162081,0.10954520000000001
2026-04-04T10:00:00Z,0.1388430207876222,0.205040334160386,0.162081,0.10954520000000001
2026-04-04T11:00:00Z,0.14005568283481726,0.20256113684771718,0.162081,0.10954520000000001
2026-04-04T12:00:00Z,0.14244330887152454,0.20044843738454504,0.162081,0.10954520000000001
2026-04-04T13:00:00Z,0.14725590690007462,0.19896482769537993,0.16858425,0.109945
2026-04-04T14:00:00Z,0.15702126092228025,0.19864789595271135,0.19599794999999998,0.11294350000000002
2026-04-04T15:00:00Z,0.16206098071732908,0.19787451244443738,0.19599794999999998,0.11294350000000002
2026-04-04T16:00:00Z,0.1663363183357004,0.1971980017324195,0.19599794999999998,0.11294350000000002
2026-04-04T17:00:00Z,0.1781060253722114,0.1981001241106881,0.2211105,0.11294350000000002
2026-04-04T18:00:00Z,0.19468246417838664,0.20032869047351715,0.26953469999999996,0.11294350000000002
2026-04-04T19:00:00Z,0.20026413880541183,0.20112343780112868,0.26953469999999996,0.11294350000000002
2026-04-04T20:00:00Z,0.20293877462643142,0.2015796240133275,0.26953469999999996,0.1157421
2026-04-04T21:00:00Z,0.20473015804278,0.20196412915564063,0.26953469999999996,0.1157421
2026-04-04T22:00:00Z,0.20481234514438443,0.20209212388398184,0.26953469999999996,0.1157421
2026-04-04T23:00:00Z,0.20129849066785455,0.201557751480554,0.26953469999999996,0.1195402
2026-04-05T00:00:00Z,0.1987432705194424,0.2010778432568579,0.26953469999999996,0.1195402
2026-04-05T01:00:00Z,0.19166698818178854,0.1996828292463739,0.26953469999999996,0.1195402
2026-04-05T02:00:00Z,0.18885210191916887,0.198838632134277,0.26953469999999996,0.12173910000000002
2026-04-05T03:00:00Z,0.18828496815935356,0.1983268512308371,0.26953469999999996,0.12883555
2026-04-05T04:00:00Z,0.19091053079060832,0.1983992246499866,0.26953469999999996,0.12883555
2026-04-05T05:00:00Z,0.19304152394825091,0.1984849705826402,0.26953469999999996,0.13063465000000002
2026-04-05T06:00:00Z,0.20101007418197295,0.19972640035477734,0.26953469999999996,0.13193400000000002
2026-04-05T07:00:00Z,0.20374116880820117,0.20028042483009253,0.26953469999999996,0.13243375000000002
2026-04-05T08:00:00Z,0.20677646462860091,0.20097918300029283,0.26953469999999996,0.13243375000000002
2026-04-05T09:00:00Z,0.2072261391555785,0.20129840002068902,0.26953469999999996,0.13373310000000002
2026-04-05T10:00:00Z,0.20779810823211659,0.20164540410147722,0.26953469999999996,0.14382805
2026-04-05T11:00:00Z,0.2074207508472018,0.20182722434223324,0.26953469999999996,0.14382805
2026-04-05T12:00:00Z,0.20406058399226806,0.20143835804255023,0.26953469999999996,0.1463268
2026-04-05T13:00:00Z,0.19915823199398627,0.20064495567346652,0.26953469999999996,0.1583208
2026-04-05T14:00:00Z,0.19501195821754486,0.1998227125847536,0.26953469999999996,0.1583208
2026-04-05T15:00:00Z,0.19360930083586822,0.19936872431598812,0.26953469999999996,0.16301845
2026-04-05T16:00:00Z,0.19158501176123083,0.1987618376092131,0.26953469999999996,0.16301845
2026-04-05T17:00:00Z,0.18761056470317952,0.19773890546189826,0.26953469999999996,0.16301845
2026-04-05T18:00:00Z,0.18583043921358408,0.1969985419736575,0.26953469999999996,0.16301845
2026-04-05T19:00:00Z,0.1810014527216765,0.1956557443420796,0.23511749999999998,0.15542225
2026-04-05T20:00:00Z,0.17689001878352617,0.19430244865464777,0.23511749999999998,0.15542225
2026-04-05T21:00:00Z,0.17373668127607592,0.19301255279119273,0.23511749999999998,0.15542225
2026-04-05T22:00:00Z,0.17090630765917014,0.19170591798338893,0.23511749999999998,0.15542225
2026-04-05T23:00:00Z,0.16863823929046567,0.19044037031059755,0.23511749999999998,0.15422285
2026-04-06T00:00:00Z,0.16469640833702887,0.18882647764485885,0.23511749999999998,0.14782605000000001
2026-04-06T01:00:00Z,0.1625860953732447,0.18745396835323197,0.23511749999999998,0.14782605000000001
2026-04-06T02:00:00Z,0.1607669630680792,0.18610482678779394,0.23511749999999998,0.14782605000000001
2026-04-06T03:00:00Z,0.15848541571961716,0.18465156855155745,0.23511749999999998,0.14782605000000001
2026-04-06T04:00:00Z,0.1585331011152578,0.18359232085557553,0.23511749999999998,0.14782605000000001
2026-04-06T05:00:00Z,0.15837018975631162,0.18253957306555205,0.23511749999999998,0.14782605000000001
2026-04-06T06:00:00Z,0.1607545920326868,0.18199101906287646,0.23181585,0.14782605000000001
2026-04-06T07:00:00Z,0.16147579380320085,0.18125669175418763,0.2279139,0.14782605000000001
2026-04-06T08:00:00Z,0.16092561740248953,0.1803482553560575,0.224112,0.14782605000000001
2026-04-06T09:00:00Z,0.16098659131304743,0.17956669391295313,0.21760875,0.14782605000000001
2026-04-06T10:00:00Z,0.160278459910148,0.17867825742671015,0.21760875,0.14782605000000001
2026-04-06T11:00:00Z,0.160105468819004,0.1778954714092934,0.20720355,0.14782605000000001
2026-04-06T12:00:00Z,0.15921536463700312,0.17700586033136306,0.2065032,0.14782605000000001
2026-04-06T13:00:00Z,0.15923417249544686,0.1762831721545727,0.2065032,0.14782605000000001
2026-04-06T14:00:00Z,0.1563376897186809,0.17505528757683503,0.2065032,0.14332830000000002
2026-04-06T15:00:00Z,0.15430709200341847,0.17391833706349483,0.2065032,0.14332830000000002
2026-04-06T16:00:00Z,0.15321662711376993,0.1729175886119236,0.1854927,0.14332830000000002
2026-04-06T17:00:00Z,0.15174626553293216,0.171843401321641,0.18389189999999997,0.14332830000000002
2026-04-06T18:00:00Z,0.15111376208116944,0.170906935961574,0.18389189999999997,0.14332830000000002
2026-04-06T19:00:00Z,0.15148848161868733,0.1701678773508975,0.17608799999999997,0.14332830000000002
2026-04-06T20:00:00Z,0.1521577079256457,0.16952837215290167,0.17608799999999997,0.14332830000000002
2026-04-06T21:00:00Z,0.15205599505328,0.16880068349359956,0.17608799999999997,0.14332830000000002
2026-04-06T22:00:00Z,0.15277688504144,0.16824963518773836,0.17608799999999997,0.14332830000000002
2026-04-06T23:00:00Z,0.15227091058778666,0.1675251602821164,0.17608799999999997,0.14332830000000002
2026-04-07T00:00:00Z,0.15156626379050075,0.16677311292366265,0.17608799999999997,0.14332830000000002
2026-04-07T01:00:00Z,0.1505293162815006,0.1659619654573907,0.17608799999999997,0.14332830000000002
2026-04-07T02:00:00Z,0.15114502377450045,0.1654451505407625,0.17608799999999997,0.14332830000000002
2026-04-07T03:00:00Z,0.15137946293572258,0.16490453215134362,0.17608799999999997,0.14332830000000002
2026-04-07T04:00:00Z,0.15111736006111756,0.1643043471655745,0.17608799999999997,0.14332830000000002
2026-04-07T05:00:00Z,0.149802391158647,0.16352457789351021,0.17608799999999997,0.14332830000000002
2026-04-07T06:00:00Z,0.1487129709011699,0.16276439104071386,0.1754877,0.14142925
2026-04-07T07:00:00Z,0.14646564403424325,0.1617780893655827,0.16648319999999997,0.13703145
2026-04-07T08:00:00Z,0.14402883424885587,0.16070551428943644,0.1636818,0.1343328
2026-04-07T09:00:00Z,0.14257798219355455,0.15975835044088801,0.1636818,0.1343328
2026-04-07T10:00:00Z,0.1419828750394313,0.15894780552493337,0.1636818,0.1343328
2026-04-07T11:00:00Z,0.14160890280844657,0.15818667060554834,0.1610805,0.1343328
2026-04-07T12:00:00Z,0.14107359107323622,0.1574117044583831,0.1610805,0.1343328
2026-04-07T13:00:00Z,0.14012390416807263,0.15657041039885725,0.1610805,0.1343328
2026-04-07T14:00:00Z,0.1394519254640565,0.15577569977033245,0.1610805,0.1343328
2026-04-07T15:00:00Z,0.13852927536093282,0.15493995692256377,0.1610805,0.1343328
2026-04-07T16:00:00Z,0.1376338808362811,0.15410567296654074,0.1610805,0.1311344
2026-04-07T17:00:00Z,0.13764857398377417,0.15343605366178398,0.1610805,0.1311344
2026-04-07T18:00:00Z,0.13728222420960215,0.15272437800211933,0.1610805,0.1311344
2026-04-07T19:00:00Z,0.1374639521630239,0.1521274646142777,0.15837915,0.1311344
2026-04-07T20:00:00Z,0.13711640723790747,0.1514651191198174,0.1582791,0.1311344
2026-04-07T21:00:00Z,0.1376683167405947,0.1509808285434983,0.1582791,0.1311344
2026-04-07T22:00:00Z,0.1380975796871292,0.15051630492947796,0.156078,0.1311344
2026-04-07T23:00:00Z,0.13878700642332273,0.15013604758541763,0.15587789999999999,0.1311344
2026-04-08T00:00:00Z,0.13854544944036212,0.14962845380642098,0.15587789999999999,0.1311344
2026-04-08T01:00:00Z,0.13846868289805941,0.14916198630411806,0.15587789999999999,0.1311344
2026-04-08T02:00:00Z,0.13849786447626844,0.14873088482231733,0.15587789999999999,0.1311344
2026-04-08T03:00:00Z,0.13856500570376434,0.1483255425846717,0.15587789999999999,0.1311344
2026-04-08T04:00:00Z,0.13672833776959448,0.14758980615264428,0.15017505,0.12353820000000001
2026-04-08T05:00:00Z,0.1357442627096846,0.14696573243212815,0.14657325,0.12353820000000001
2026-04-08T06:00:00Z,0.13426775988531023,0.14623651886346986,0.1456728,0.12353820000000001
2026-04-08T07:00:00Z,0.13345270213301907,0.14559829360373638,0.14357174999999997,0.12353820000000001
2026-04-08T08:00:00Z,0.13346321277012596,0.14510448570154305,0.14357174999999997,0.12353820000000001
2026-04-08T09:00:00Z,0.13324916548787574,0.14459001689739845,0.14357174999999997,0.12353820000000001
2026-04-08T10:00:00Z,0.13259379537945892,0.14400675090158627,0.14277135,0.12353820000000001
2026-04-08T11:00:00Z,0.1319062852951347,0.14341463861988885,0.14277135,0.12353820000000001
2026-04-08T12:00:00Z,0.13130488856288255,0.1428344492884648,0.14277135,0.12353820000000001
2026-04-08T13:00:00Z,0.13168157999335312,0.14243304319505806,0.14277135,0.12353820000000001
2026-04-08T14:00:00Z,0.1333745622170524,0.14230516388097406,0.1436718,0.12353820000000001
2026-04-08T15:00:00Z,0.13431354839104076,0.14211311637562818,0.14497245,0.12353820000000001
2026-04-08T16:00:00Z,0.1343549820819206,0.14180237693172498,0.14497245,0.12353820000000001
2026-04-08T17:00:00Z,0.13478720828593824,0.14157779011818517,0.14497245,0.12353820000000001
2026-04-08T18:00:00Z,0.13459005088906306,0.1412644109296878,0.14497245,0.12353820000000001
2026-04-08T19:00:00Z,0.13472559513593793,0.14101688395296585,0.14497245,0.12353820000000001
2026-04-08T20:00:00Z,0.13440879621684063,0.14070190909774277,0.14497245,0.12353820000000001
2026-04-08T21:00:00Z,0.13562906372420938,0.1406691781141614,0.14497245,0.12353820000000001
2026-04-08T22:00:00Z,0.13606704956327398,0.1405439055380732,0.14497245,0.12353820000000001
2026-04-08T23:00:00Z,0.13591881632699088,0.14033395020998857,0.14497245,0.12353820000000001
2026-04-09T00:00:00Z,0.1359146349209929,0.1401529726503972,0.14497245,0.12353820000000001
2026-04-09T01:00:00Z,0.13546693827188336,0.1398977492769116,0.14497245,0.12353820000000001
2026-04-09T02:00:00Z,0.13496317421146484,0.13962437175540499,0.14497245,0.12353820000000001
2026-04-09T03:00:00Z,0.13497135772002822,0.13943562188783745,0.14497245,0.12353820000000001
2026-04-09T04:00:00Z,0.13675550044891083,0.13958110670874205,0.1488744,0.12663665000000002
2026-04-09T05:00:00Z,0.1390098336824862,0.13987983704716075,0.1488744,0.12663665000000002
2026-04-09T06:00:00Z,0.14205209286415593,0.14040310900441952,0.15707849999999998,0.12663665000000002
2026-04-09T07:00:00Z,0.1423516277832324,0.1405254310858718,0.15707849999999998,0.12793600000000002
2026-04-09T08:00:00Z,0.14236237716473632,0.14060194410277496,0.15707849999999998,0.12793600000000002
2026-04-09T09:00:00Z,0.14299296001701714,0.1407896198536821,0.15707849999999998,0.12793600000000002
2026-04-09T10:00:00Z,0.14270563556879112,0.14082677822700118,0.15707849999999998,0.12793600000000002
2026-04-09T11:00:00Z,0.1429266054423931,0.14094405258508277,0.15707849999999998,0.12793600000000002
2026-04-09T12:00:00Z,0.14312069312186132,0.1410606218673243,0.15707849999999998,0.1285357
2026-04-09T13:00:00Z,0.1432494279836699,0.14116835158702534,0.15707849999999998,0.1309345
2026-04-09T14:00:00Z,0.1434162217650766,0.1412839290732692,0.15707849999999998,0.1309345
2026-04-09T15:00:00Z,0.14314595026172625,0.14132131972333983,0.15707849999999998,0.1309345
2026-04-09T16:00:00Z,0.1435135168702315,0.1414633066734076,0.15707849999999998,0.1309345
2026-04-09T17:00:00Z,0.14295495756573562,0.14144439619694196,0.15707849999999998,0.13183405
2026-04-09T18:00:00Z,0.14274274477334992,0.14146707390318922,0.15707849999999998,0.13183405
2026-04-09T19:00:00Z,0.14286657926816104,0.1415418872132631,0.15707849999999998,0.13183405
2026-04-09T20:00:00Z,0.14242956165301413,0.14151568773517073,0.15707849999999998,0.13183405
2026-04-09T21:00:00Z,0.14131188128567765,0.14134770048067394,0.15707849999999998,0.13183405
2026-04-09T22:00:00Z,0.14066479655552705,0.1412273861753403,0.15707849999999998,0.13183405
2026-04-09T23:00:00Z,0.13980595287652103,0.1410466765355305,0.15707849999999998,0.13183405
2026-04-10T00:00:00Z,0.1391824077928497,0.14088150606469252,0.15707849999999998,0.13183405
2026-04-10T01:00:00Z,0.13847520606110533,0.14068226091919486,0.15707849999999998,0.13183405
2026-04-10T02:00:00Z,0.13816960471419304,0.14053604618779914,0.15707849999999998,0.13183405
2026-04-10T03:00:00Z,0.1375319147777057,0.14032233001686856,0.15707849999999998,0.1333333
2026-04-10T04:00:00Z,0.13730260038265998,0.14016631654679226,0.15707849999999998,0.1343328
2026-04-10T05:00:00Z,0.1377464669642911,0.14013095668773953,0.15707849999999998,0.1343328
2026-04-10T06:00:00Z,0.1378250298611153,0.1400480604964032,0.1544772,0.1343328
2026-04-10T07:00:00Z,0.13744168989197858,0.1398869151700194,0.14977485,0.1343328
2026-04-10T08:00:00Z,0.13718798102709445,0.13974051046920227,0.14977485,0.1343328
2026-04-10T09:00:00Z,0.13672398524329568,0.1395511018786226,0.1466733,0.1343328
2026-04-10T10:00:00Z,0.13567421074478553,0.1392428936386788,0.1466733,0.13023485
2026-04-10T11:00:00Z,0.13472438613483317,0.13892277553097762,0.1466733,0.1295352
2026-04-10T12:00:00Z,0.133807855882648,0.13858307040726422,0.1466733,0.12943525
2026-04-10T13:00:00Z,0.13300611013094846,0.13824090426819222,0.14557274999999997,0.1289355
2026-04-10T14:00:00Z,0.132604752324071,0.1379535204205109,0.1450725,0.1289355
2026-04-10T15:00:00Z,0.1321592518076108,0.1376533767298778,0.1450725,0.1289355
2026-04-10T16:00:00Z,0.1320127514059195,0.1374022184960052,0.1450725,0.1289355
2026-04-10T17:00:00Z,0.13192102887127072,0.1371653932512703,0.14477235,0.1289355
2026-04-10T18:00:00Z,0.13173857801098832,0.13691782617978987,0.14477235,0.1289355
2026-04-10T19:00:00Z,0.1310633384529909,0.13658240470306374,0.14417205,0.12823585
2026-04-10T20:00:00Z,0.13064926324121515,0.13628108206212236,0.14097045,0.1271364
2026-04-10T21:00:00Z,0.13063831585427846,0.13604920116162755,0.1406703,0.1271364
2026-04-10T22:00:00Z,0.130696467886661,0.13583902968564276,0.1406703,0.1271364
2026-04-10T23:00:00Z,0.131163919467403,0.13571498765765733,0.1406703,0.1271364
2026-04-11T00:00:00Z,0.1310163818079801,0.13550213101856926,0.1406703,0.1271364
2026-04-11T01:00:00Z,0.1309682969617623,0.1353102073035256,0.1406703,0.1271364
2026-04-11T02:00:00Z,0.13070867541470402,0.13508530088297352,0.1406703,0.1271364
2026-04-11T03:00:00Z,0.12968452532254757,0.13471855390815826,0.1406703,0.1249375
2026-04-11T04:00:00Z,0.12875463080642588,0.13434228640170282,0.1406703,0.12273860000000002
2026-04-11T05:00:00Z,0.12754249062722012,0.13389158083428637,0.1406703,0.12183905
2026-04-11T06:00:00Z,0.12679971493228231,0.1334960061063563,0.1388694,0.12183905
2026-04-11T07:00:00Z,0.12628866716955292,0.13312882218364788,0.13796894999999998,0.12183905
2026-04-11T08:00:00Z,0.12600229668743004,0.13279703352309083,0.13766879999999998,0.12183905
2026-04-11T09:00:00Z,0.12575734186800114,0.13247470562418917,0.13566779999999998,0.12183905
2026-04-11T10:00:00Z,0.1257001547862231,0.13219002376197736,0.1350675,0.12183905
2026-04-11T11:00:00Z,0.1252778981670624,0.1318475738125089,0.1350675,0.12183905
2026-04-11T12:00:00Z,0.12477169857438186,0.1314864483507738,0.1350675,0.12183905
2026-04-11T13:00:00Z,0.12455576555785255,0.13117271576502793,0.1350675,0.12183905
2026-04-11T14:00:00Z,0.12481003987832977,0.13094933961135333,0.1350675,0.12183905
2026-04-11T15:00:00Z,0.12480780879425649,0.13069834615782872,0.1350675,0.12183905
2026-04-11T16:00:00Z,0.12445051795108839,0.13039229121261123,0.1350675,0.12183905
2026-04-11T17:00:00Z,0.12357262507306874,0.12998852422434137,0.1350675,0.11664165
2026-04-11T18:00:00Z,0.12326759727905347,0.12967062527640905,0.1350675,0.11664165
2026-04-11T19:00:00Z,0.12318590899481936,0.1293942732243107,0.1350675,0.11664165
2026-04-11T20:00:00Z,0.12283348477374839,0.12907613962331843,0.1350675,0.11664165
2026-04-11T21:00:00Z,0.12280382149069319,0.12881588902644828,0.1350675,0.11664165
2026-04-11T22:00:00Z,0.12331408338165024,0.12866422008659323,0.1350675,0.11664165
2026-04-11T23:00:00Z,0.12346650929683908,0.1284738437565282,0.13276635,0.11664165
2026-04-12T00:00:00Z,0.1235850627864304,0.1282912378889148,0.1316658,0.11664165
2026-04-12T01:00:00Z,0.12378838216722365,0.12813649348528564,0.1316658,0.11664165
2026-04-12T02:00:00Z,0.1242576305745073,0.1280452080369066,0.1310655,0.11664165
2026-04-12T03:00:00Z,0.12408926822461679,0.12785968934152264,0.1310655,0.11664165
2026-04-12T04:00:00Z,0.12384720861914639,0.1276613346745217,0.1310655,0.11664165
2026-04-12T05:00:00Z,0.12414782892600275,0.1275608720347453,0.1310655,0.11664165
2026-04-12T06:00:00Z,0.12349275583133548,0.1273012446047557,0.1310655,0.11664165
2026-04-12T07:00:00Z,0.12260547675770538,0.1269828264576228,0.1310655,0.11664165
2026-04-12T08:00:00Z,0.12253759303377085,0.12679169068384227,0.1310655,0.11664165
2026-04-12T09:00:00Z,0.12232923902626622,0.12657978494164462,0.1310655,0.11664165
2026-04-12T10:00:00Z,0.12216718590931817,0.12637652841341424,0.1310655,0.11664165
2026-04-12T11:00:00Z,0.12213003348502526,0.1261978946006218,0.1310655,0.11664165
2026-04-12T12:00:00Z,0.12154558159946409,0.1259245111475352,0.1310655,0.11664165
2026-04-12T13:00:00Z,0.12075767457736096,0.1256010617129419,0.1310655,0.11664165
2026-04-12T14:00:00Z,0.1206559691157252,0.12538469184710754,0.1310655,0.11664165
2026-04-12T15:00:00Z,0.12017686486778627,0.12510368401661334,0.1310655,0.11664165
2026-04-12T16:00:00Z,0.11953756156383377,0.12478516630164953,0.1310655,0.11504245
2026-04-12T17:00:00Z,0.11872921454964849,0.1244225064526026,0.1310655,0.11504245
2026-04-12T18:00:00Z,0.11812272242750438,0.12407873067902697,0.1310655,0.11504245
2026-04-12T19:00:00Z,0.11785100633250341,0.12378572126355647,0.1310655,0.11504245
2026-04-12T20:00:00Z,0.11750633825861377,0.123480181620146,0.1310655,0.11504245
2026-04-12T21:00:00Z,0.11697159642336627,0.12313813339075227,0.1310655,0.11424285
2026-04-12T22:00:00Z,0.11677790832928486,0.12285086264010933,0.1276638,0.11384305
2026-04-12T23:00:00Z,0.11667170647833268,0.12258348049153343,0.1276638,0.11384305
2026-04-13T00:00:00Z,0.1169891050387032,0.12240048128779736,0.1276638,0.11384305
2026-04-13T01:00:00Z,0.1171915261412136,0.12221678817400972,0.1276638,0.11384305
2026-04-13T02:00:00Z,0.11666007588761058,0.12191406212609095,0.12666329999999998,0.11384305
2026-04-13T03:00:00Z,0.11726894791258602,0.12181144734543416,0.12666329999999998,0.11384305
2026-04-13T04:00:00Z,0.11709807059867802,0.12159465357623275,0.12666329999999998,0.11384305
2026-04-13T05:00:00Z,0.1173429437989718,0.12145609628740692,0.12666329999999998,0.11384305
2026-04-13T06:00:00Z,0.11697784517697807,0.12122115358179847,0.12316155,0.11384305
2026-04-13T07:00:00Z,0.11633832402653849,0.12093049425192914,0.12316155,0.11354320000000001
2026-04-13T08:00:00Z,0.1162186964650855,0.12072108632327898,0.12316155,0.11354320000000001
2026-04-13T09:00:00Z,0.11597009725062205,0.12049165422845126,0.12316155,0.11354320000000001
2026-04-13T10:00:00Z,0.11613229786159493,0.12033689283137161,0.12316155,0.11354320000000001
2026-04-13T11:00:00Z,0.11648067611457384,0.12022926455254011,0.12276134999999999,0.11354320000000001
2026-04-13T12:00:00Z,0.1163738592002241,0.12005664150957929,0.12156075,0.11354320000000001
2026-04-13T13:00:00Z,0.1160241127112854,0.11984208471326992,0.12156075,0.11354320000000001
2026-04-13T14:00:00Z,0.11599653210877754,0.11968118329640175,0.12136065,0.11354320000000001
2026-04-13T15:00:00Z,0.11524174719571587,0.11939215540675269,0.1206603,0.11164415
2026-04-13T16:00:00Z,0.11445469226333456,0.11907818987994645,0.1206603,0.11134430000000001
2026-04-13T17:00:00Z,0.11408698287148243,0.11882193723178537,0.1206603,0.11134430000000001
2026-04-13T18:00:00Z,0.11351209778893077,0.11852308265089617,0.1206603,0.1103448
2026-04-13T19:00:00Z,0.11379829828027949,0.11837112009371673,0.1206603,0.1103448
2026-04-13T20:00:00Z,0.11522089866243959,0.11844576825315685,0.12156075,0.1103448
