timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-04T08:00:00Z,0.13966970369230824,0.13350904820405513,0.1450725,0.12993500000000002
2026-04-04T09:00:00Z,0.14018754731623975,0.13385561766511408,0.1450725,0.12993500000000002
2026-04-04T10:00:00Z,0.14103475902374202,0.13426967408694615,0.1450725,0.1309345
2026-04-04T11:00:00Z,0.14147147924068823,0.13462601392013201,0.1450725,0.13193400000000002
2026-04-04T12:00:00Z,0.1409222616316464,0.13480454396420824,0.1450725,0.13193400000000002
2026-04-04T13:00:00Z,0.14005064793572497,0.13489415441464872,0.1450725,0.13193400000000002
2026-04-04T14:00:00Z,0.13959494839445274,0.13502092362221407,0.1450725,0.1329335
2026-04-04T15:00:00Z,0.1392405154179077,0.1351425185764094,0.1450725,0.13393300000000002
2026-04-04T16:00:00Z,0.13918706754726154,0.13529996679778045,0.1450725,0.13393300000000002
2026-04-04T17:00:00Z,0.138701052536759,0.1353693559080751,0.1450725,0.13393300000000002
2026-04-04T18:00:00Z,0.1385452630841459,0.13547672913631692,0.1450725,0.13393300000000002
2026-04-04T19:00:00Z,0.13842409350989124,0.13557971978381417,0.1450725,0.13393300000000002
2026-04-04T20:00:00Z,0.13810762828547096,0.13563769040488297,0.1450725,0.13393300000000002
2026-04-04T21:00:00Z,0.13786148866647743,0.13569329487815304,0.1450725,0.13393300000000002
2026-04-04T22:00:00Z,0.13767004674059358,0.13574662978108556,0.1450725,0.13393300000000002
2026-04-04T23:00:00Z,0.13774336968712833,0.13583860407573511,0.1450725,0.13393300000000002
2026-04-05T00:00:00Z,0.13780039864554425,0.13592682431754183,0.1450725,0.1349325
2026-04-05T01:00:00Z,0.1380669767243122,0.13605226005968296,0.1450725,0.13593200000000003
2026-04-05T02:00:00Z,0.1380520930077984,0.13613175964908364,0.1450725,0.13593200000000003
2026-04-05T03:00:00Z,0.13759607233939875,0.1361263817042231,0.1450725,0.13593200000000003
2026-04-05T04:00:00Z,0.1370191673750879,0.1360804069407854,0.1450725,0.13393300000000002
2026-04-05T05:00:00Z,0.13634824129173503,0.13599549237177375,0.1450725,0.13393300000000002
2026-04-05T06:00:00Z,0.13560418767134946,0.13587322737700747,0.1450725,0.13193400000000002
2026-04-05T07:00:00Z,0.13480325707771626,0.1357151364636602,0.1450725,0.13193400000000002
2026-04-05T08:00:00Z,0.1344025332826682,0.13560431456718428,0.1450725,0.13193400000000002
2026-04-05T09:00:00Z,0.1345353036642975,0.1355796486664829,0.1450725,0.13193400000000002
2026-04-05T10:00:00Z,0.13441634729445362,0.13551517321070805,0.1450725,0.13193400000000002
2026-04-05T11:00:00Z,0.13432382567346393,0.13545332940618934,0.14207099999999998,0.13193400000000002
2026-04-05T12:00:00Z,0.1338074199682497,0.13531237718552855,0.14007,0.13193400000000002
2026-04-05T13:00:00Z,0.1338502155308609,0.13525881076979268,0.14007,0.13193400000000002
2026-04-05T14:00:00Z,0.13366127874622513,0.13516661441184194,0.14007,0.13193400000000002
2026-04-05T15:00:00Z,0.13351432791373066,0.13507818117054227,0.14007,0.13193400000000002
2026-04-05T16:00:00Z,0.1331778105995683,0.13495254112276503,0.14007,0.13193400000000002
2026-04-05T17:00:00Z,0.13313829713299757,0.1348728455667338,0.1390695,0.13193400000000002
2026-04-05T18:00:00Z,0.1333297866589981,0.13483721921707117,0.1390695,0.13193400000000002
2026-04-05T19:00:00Z,0.1332565007347763,0.13476223067759888,0.1390695,0.13193400000000002
2026-04-05T20:00:00Z,0.13364394501593713,0.13477193554790096,0.1390695,0.13193400000000002
2026-04-05T21:00:00Z,0.1339452905679511,0.13478124430104785,0.1390695,0.13193400000000002
2026-04-05T22:00:00Z,0.13395744821951752,0.13474935677855607,0.1390695,0.13193400000000002
2026-04-05T23:00:00Z,0.13463357083740252,0.13484121976718644,0.1390695,0.13193400000000002
2026-04-06T00:00:00Z,0.13493722176242418,0.13488851691954618,0.1390695,0.13193400000000002
2026-04-06T01:00:00Z,0.1351733947041077,0.13493388357589123,0.138069,0.13193400000000002
2026-04-06T02:00:00Z,0.13557930699208376,0.1350182148585079,0.138069,0.13193400000000002
2026-04-06T03:00:00Z,0.13589501654939848,0.13509910404795655,0.138069,0.13193400000000002
2026-04-06T04:00:00Z,0.13591834620508772,0.13513587531130528,0.138069,0.13193400000000002
2026-04-06T05:00:00Z,0.1357142692706238,0.1351303293802316,0.138069,0.13193400000000002
2026-04-06T06:00:00Z,0.13555554276604073,0.13512500981369152,0.138069,0.13193400000000002
2026-04-06T07:00:00Z,0.1356543110402539,0.13516072369884696,0.138069,0.13193400000000002
2026-04-06T08:00:00Z,0.1357311308090864,0.13519497987440424,0.138069,0.13193400000000002
2026-04-06T09:00:00Z,0.13623532396262275,0.13530947049177547,0.138069,0.13193400000000002
2026-04-06T10:00:00Z,0.13684969641537326,0.135460104349254,0.1390695,0.13193400000000002
2026-04-06T11:00:00Z,0.1371053194341792,0.13556377355948854,0.1390695,0.13193400000000002
2026-04-06T12:00:00Z,0.1370819151154727,0.13562239504685636,0.1390695,0.13193400000000002
2026-04-06T13:00:00Z,0.13684148953425657,0.13563780749392346,0.1390695,0.13193400000000002
2026-04-06T14:00:00Z,0.13665449185997733,0.13565259086151843,0.1390695,0.13193400000000002
2026-04-06T15:00:00Z,0.1365090492244268,0.13566677082635442,0.1390695,0.13193400000000002
2026-04-06T16:00:00Z,0.13617370495233194,0.13563955569058486,0.1390695,0.13193400000000002
2026-04-06T17:00:00Z,0.13591288162959153,0.13561345137668343,0.1390695,0.13193400000000002
2026-04-06T18:00:00Z,0.13571001904523786,0.13558841254498208,0.1390695,0.1329335
2026-04-06T19:00:00Z,0.13555223703518499,0.13556439570641138,0.1390695,0.1329335
2026-04-06T20:00:00Z,0.13542951769403277,0.13554135914696602,0.1390695,0.13393300000000002
2026-04-06T21:00:00Z,0.13555629153980328,0.13556007918178373,0.1390695,0.13393300000000002
2026-04-06T22:00:00Z,0.13498822675318034,0.1354555861539558,0.1390695,0.1329335
2026-04-06T23:00:00Z,0.13454639858580691,0.13535535814767188,0.1390695,0.13193400000000002
2026-04-07T00:00:00Z,0.1344249766778498,0.13530003740695057,0.1390695,0.13193400000000002
2026-04-07T01:00:00Z,0.13366387074943872,0.13512452567605462,0.1390695,0.1309345
2026-04-07T02:00:00Z,0.1332941216940079,0.13499699401580748,0.1390695,0.1309345
2026-04-07T03:00:00Z,0.1332287613175617,0.13491548405597859,0.1390695,0.1309345
2026-04-07T04:00:00Z,0.13295570324699243,0.13479648470675495,0.1390695,0.1309345
2026-04-07T05:00:00Z,0.1327433247476608,0.13468234247382618,0.1390695,0.1309345
2026-04-07T06:00:00Z,0.13257814147040284,0.13457285910754754,0.1390695,0.1309345
2026-04-07T07:00:00Z,0.1326718878103133,0.1345086607766272,0.1390695,0.1309345
2026-04-07T08:00:00Z,0.13252257940802145,0.13440626645921386,0.1390695,0.1309345
2026-04-07T09:00:00Z,0.13240645065068335,0.13430805150169492,0.1390695,0.1309345
2026-04-07T10:00:00Z,0.1320939060616426,0.13417302899142167,0.1390695,0.1309345
2026-04-07T11:00:00Z,0.1316285936034998,0.1340027012774861,0.1390695,0.12993500000000002
2026-04-07T12:00:00Z,0.13104446169161096,0.1337985093886091,0.138069,0.12793600000000002
2026-04-07T13:00:00Z,0.13059013687125298,0.13360265186254344,0.138069,0.12793600000000002
2026-04-07T14:00:00Z,0.13023677312208565,0.13341478852121513,0.1370685,0.12793600000000002
2026-04-07T15:00:00Z,0.13018415687273327,0.13327540939790022,0.1370685,0.12793600000000002
2026-04-07T16:00:00Z,0.12992101090101477,0.1331009028918635,0.1370685,0.12793600000000002
2026-04-07T17:00:00Z,0.1301607862563448,0.13301515175342007,0.1370685,0.12793600000000002
2026-04-07T18:00:00Z,0.13012505597715707,0.13289208433491315,0.1370685,0.12793600000000002
2026-04-07T19:00:00Z,0.13031948798223328,0.13281485640287588,0.1370685,0.12793600000000002
2026-04-07T20:00:00Z,0.13047071287507034,0.13274078063132994,0.1370685,0.12793600000000002
2026-04-07T21:00:00Z,0.13103277668061025,0.13275136101372462,0.1370685,0.12793600000000002
2026-04-07T22:00:00Z,0.1321366040849191,0.1328839585233685,0.136068,0.12793600000000002
2026-04-07T23:00:00Z,0.13343958095493708,0.13309277654282284,0.1390695,0.12793600000000002
2026-04-08T00:00:00Z,0.13400856296495106,0.13321143872474844,0.1390695,0.12793600000000002
2026-04-08T01:00:00Z,0.1346733267505175,0.13336607387884034,0.1390695,0.12793600000000002
2026-04-08T02:00:00Z,0.1351903652504025,0.1335143973939897,0.1390695,0.12793600000000002
2026-04-08T03:00:00Z,0.13559250630586864,0.13365666688811256,0.1390695,0.12793600000000002
2026-04-08T04:00:00Z,0.1361275049045645,0.13383394579063856,0.1390695,0.12793600000000002
2026-04-08T05:00:00Z,0.13654361492577238,0.13400398881959208,0.1390695,0.12793600000000002
2026-04-08T06:00:00Z,0.1366450338311563,0.13412627499022098,0.1390695,0.12793600000000002
2026-04-08T07:00:00Z,0.1369461374242327,0.1342843862151099,0.1390695,0.12793600000000002
2026-04-08T08:00:00Z,0.13695810688551432,0.134395227594085,0.1390695,0.12793600000000002
2026-04-08T09:00:00Z,0.13674519424428894,0.13446072850861215,0.1390695,0.12793600000000002
2026-04-08T10:00:00Z,0.13657959552333584,0.1345235559164239,0.1390695,0.12793600000000002
2026-04-08T11:00:00Z,0.13622857429592788,0.13454300261371271,0.1390695,0.12793600000000002
2026-04-08T12:00:00Z,0.13640000223016613,0.13464328822131627,0.1390695,0.12793600000000002
2026-04-08T13:00:00Z,0.13631111284568478,0.13469866421228296,0.1390695,0.12793600000000002
2026-04-08T14:00:00Z,0.1360197544355326,0.1347109636321898,0.1390695,0.12793600000000002
2026-04-08T15:00:00Z,0.1360153645609698,0.13476357736148817,0.1390695,0.12793600000000002
2026-04-08T16:00:00Z,0.13645639465853207,0.13489567624469273,0.1390695,0.1289355
2026-04-08T17:00:00Z,0.13657719584552494,0.13498156701021546,0.1390695,0.12993500000000002
2026-04-08T18:00:00Z,0.13622670787985275,0.13498231937714544,0.1390695,0.12993500000000002
2026-04-08T19:00:00Z,0.13617632835099658,0.13502385736175176,0.1390695,0.1309345
2026-04-08T20:00:00Z,0.13613714427299733,0.13506369991841496,0.1390695,0.13193400000000002
2026-04-08T21:00:00Z,0.1358844455456646,0.13506109992174498,0.1390695,0.1329335
2026-04-08T22:00:00Z,0.13568790209107245,0.13505860604738804,0.1390695,0.1329335
2026-04-08T23:00:00Z,0.13509059051527858,0.13497458131075993,0.1390695,0.1329335
2026-04-09T00:00:00Z,0.13440379262299446,0.13485316982868809,0.1390695,0.13193400000000002
