timestamp,p_ema_fast,p_ema_slow,p_high_band,p_low_band
2026-04-02T07:00:00Z,1.1664312719257666,1.1871037095471781,1.230615,1.1444275000000002
2026-04-02T08:00:00Z,1.1641132114978183,1.1858341703819872,1.230615,1.1444275000000002
2026-04-02T09:00:00Z,1.1623102756094141,1.184616449141906,1.230615,1.1444275000000002
2026-04-02T10:00:00Z,1.1600191032517666,1.1832851655034609,1.230615,1.1444275000000002
2026-04-02T11:00:00Z,1.1584593025291519,1.182049036299238,1.230615,1.1444275000000002
2026-04-02T12:00:00Z,1.1572461241893404,1.1808633613482487,1.2186089999999998,1.1444275000000002
2026-04-02T13:00:00Z,1.1554136521472647,1.1795628159870957,1.216608,1.13943
2026-04-02T14:00:00Z,1.157766173892317,1.1790092316610918,1.216608,1.13943
2026-04-02T15:00:00Z,1.1578181352495798,1.1781517120014555,1.2156075,1.13943
2026-04-02T16:00:00Z,1.157858549638562,1.1773291931442533,1.2156075,1.13943
2026-04-02T17:00:00Z,1.1563344274966594,1.1762545321995899,1.2076035,1.13943
2026-04-02T18:00:00Z,1.155815665830735,1.1753461839465453,1.2066029999999999,1.13943
2026-04-02T19:00:00Z,1.156301073423905,1.1746381764385232,1.2066029999999999,1.13943
2026-04-02T20:00:00Z,1.1571230571074818,1.1740406998491955,1.2066029999999999,1.13943
2026-04-02T21:00:00Z,1.1573179333058192,1.173385977406371,1.2066029999999999,1.13943
2026-04-02T22:00:00Z,1.1581361703489705,1.1728804273081517,1.2066029999999999,1.13943
2026-04-02T23:00:00Z,1.1589947991603105,1.1724363282343495,1.2066029999999999,1.13943
2026-04-03T00:00:00Z,1.159440399346908,1.171969539326825,1.2016005,1.13943
2026-04-03T01:00:00Z,1.1600091994920396,1.1715626193543014,1.172586,1.13943
2026-04-03T02:00:00Z,1.1620071551604751,1.1714580226459623,1.1705849999999998,1.13943
2026-04-03T03:00:00Z,1.1653388984581472,1.17168422580327,1.1795895,1.13943
2026-04-03T04:00:00Z,1.1688191432452255,1.172064461484769,1.182591,1.13943
2026-04-03T05:00:00Z,1.172637111412953,1.1726332589751867,1.1895944999999999,1.13943
2026-04-03T06:00:00Z,1.1782733088767412,1.173668636159873,1.2066029999999999,1.13943
2026-04-03T07:00:00Z,1.1842125735707987,1.174947467337021,1.2116055000000001,1.13943
2026-04-03T08:00:00Z,1.1903875572217322,1.1764598156089794,1.222611,1.13943
2026-04-03T09:00:00Z,1.1969681000613472,1.1782369659922862,1.2236115,1.13943
2026-04-03T10:00:00Z,1.202530744492159,1.1800232122783152,1.226613,1.13943
2026-04-03T11:00:00Z,1.2070794679383459,1.1817773668792002,1.2286139999999999,1.13943
2026-04-03T12:00:00Z,1.2090618083964912,1.1831742090473962,1.230615,1.13943
2026-04-03T13:00:00Z,1.2103814065306042,1.1844732209230127,1.230615,1.1464265
2026-04-03T14:00:00Z,1.2111855384126922,1.1856783955792163,1.230615,1.147426
2026-04-03T15:00:00Z,1.2098109743209828,1.1864670324943503,1.230615,1.147426
2026-04-03T16:00:00Z,1.2102974244718756,1.1875091944333562,1.230615,1.147426
2026-04-03T17:00:00Z,1.209120219033681,1.1882231048646479,1.230615,1.147426
2026-04-03T18:00:00Z,1.2075379481373074,1.1887854271150704,1.230615,1.151424
2026-04-03T19:00:00Z,1.2071961818845725,1.1894880627430267,1.230615,1.1524235
2026-04-03T20:00:00Z,1.2089303636880007,1.1905293663045358,1.230615,1.1524235
2026-04-03T21:00:00Z,1.209390282868445,1.1913649023737383,1.230615,1.1564215
2026-04-03T22:00:00Z,1.2088591088976797,1.1920030696237898,1.230615,1.157421
2026-04-03T23:00:00Z,1.2088904180315287,1.192696821884043,1.230615,1.157421
2026-04-04T00:00:00Z,1.2091369918023,1.1934030740520412,1.230615,1.157421
2026-04-04T01:00:00Z,1.2095509936240112,1.194121315927468,1.230615,1.15942
2026-04-04T02:00:00Z,1.2100952172631199,1.19485105813451,1.230615,1.165417
2026-04-04T03:00:00Z,1.2129629467602043,1.195999994537183,1.230615,1.173413
2026-04-04T04:00:00Z,1.215637847480159,1.197183668229543,1.230615,1.175412
2026-04-04T05:00:00Z,1.2163849924845682,1.1980741307507858,1.230615,1.183408
2026-04-04T06:00:00Z,1.2185216608213307,1.199213962148713,1.230615,1.195402
2026-04-04T07:00:00Z,1.2212946250832573,1.2005113514487655,1.2346169999999999,1.1964015000000001
2026-04-04T08:00:00Z,1.2221180417314224,1.2015108881243262,1.2356175,1.1964015000000001
2026-04-04T09:00:00Z,1.2232029213466618,1.202551260037619,1.2356175,1.1964015000000001
2026-04-04T10:00:00Z,1.2253800499362923,1.2037940657503692,1.236618,1.1964015000000001
2026-04-04T11:00:00Z,1.2268511499504497,1.204945328372803,1.2376185,1.1964015000000001
2026-04-04T12:00:00Z,1.2315508944059053,1.206702661908607,1.2496245000000001,1.1964015000000001
2026-04-04T13:00:00Z,1.2340951400934819,1.2081841859123372,1.2596294999999997,1.1964015000000001
2026-04-04T14:00:00Z,1.237185108961597,1.2098093211812213,1.2596294999999997,1.1964015000000001
2026-04-04T15:00:00Z,1.2431439736367977,1.212021185622804,1.268634,1.1964015000000001
2026-04-04T16:00:00Z,1.2460008683841761,1.213816239270853,1.276638,1.1964015000000001
2026-04-04T17:00:00Z,1.253334008743248,1.216476800933267,1.282641,1.1964015000000001
2026-04-04T18:00:00Z,1.2590375623558596,1.219028768242113,1.284642,1.1964015000000001
2026-04-04T19:00:00Z,1.261473659610113,1.2211092266812105,1.288644,1.2043975000000002
2026-04-04T20:00:00Z,1.2620350685856434,1.2228598704901406,1.288644,1.2043975000000002
2026-04-04T21:00:00Z,1.2620272755666115,1.2244574267966655,1.288644,1.2043975000000002
2026-04-04T22:00:00Z,1.2604656587740313,1.2257040624376179,1.288644,1.2043975000000002
2026-04-04T23:00:00Z,1.2592510679353577,1.2268998149911845,1.288644,1.2063965
2026-04-05T00:00:00Z,1.2589730528386114,1.2281692102976667,1.288644,1.2063965
2026-04-05T01:00:00Z,1.25920126331892,1.2294684262038842,1.288644,1.209395
2026-04-05T02:00:00Z,1.2591565381369378,1.230673796562909,1.288644,1.211394
2026-04-05T03:00:00Z,1.2595661963287295,1.2319116007848312,1.288644,1.2173910000000001
2026-04-05T04:00:00Z,1.2605514860334561,1.2332213313650422,1.288644,1.2173910000000001
2026-04-05T05:00:00Z,1.2588733780260215,1.2340286239623874,1.288644,1.2173910000000001
2026-04-05T06:00:00Z,1.2560126273535723,1.2345172515557594,1.288644,1.2233880000000001
2026-04-05T07:00:00Z,1.2524542657194453,1.2347410372065446,1.288644,1.2233880000000001
2026-04-05T08:00:00Z,1.250575540004013,1.235118954055257,1.288644,1.2233880000000001
2026-04-05T09:00:00Z,1.2500031977808992,1.2356447110325932,1.288644,1.2243875000000002
2026-04-05T10:00:00Z,1.2482247093851437,1.2359041105822832,1.288644,1.2303845000000002
2026-04-05T11:00:00Z,1.2479525517440007,1.2363570040279044,1.288644,1.2303845000000002
2026-04-05T12:00:00Z,1.2468519846897783,1.236628146720643,1.288644,1.2333830000000001
2026-04-05T13:00:00Z,1.2468848769809386,1.237051487670821,1.288644,1.2333830000000001
2026-04-05T14:00:00Z,1.246466015429619,1.2373759167454814,1.288644,1.2333830000000001
2026-04-05T15:00:00Z,1.2465846786674815,1.2377687364701557,1.288644,1.2333830000000001
2026-04-05T16:00:00Z,1.2462325278524855,1.2380638900836187,1.288644,1.2333830000000001
2026-04-05T17:00:00Z,1.2450697438852665,1.2381837313046955,1.288644,1.2333830000000001
2026-04-05T18:00:00Z,1.2423875785774294,1.237972150435116,1.288644,1.229385
2026-04-05T19:00:00Z,1.2403014500046674,1.237769205519397,1.2736364999999998,1.2263865000000003
2026-04-05T20:00:00Z,1.2386789055591858,1.2375745440696255,1.2736364999999998,1.2263865000000003
2026-04-05T21:00:00Z,1.2365280376571446,1.2372245626790284,1.2716355,1.2233880000000001
2026-04-05T22:00:00Z,1.2379662515111125,1.237460294814578,1.2716355,1.2233880000000001
2026-04-05T23:00:00Z,1.2401959733975318,1.2378904868629625,1.2716355,1.2233880000000001
2026-04-06T00:00:00Z,1.2448190904203025,1.2388337322971272,1.2716355,1.2233880000000001
2026-04-06T01:00:00Z,1.2484148481046797,1.2397384779176526,1.2716355,1.2233880000000001
2026-04-06T02:00:00Z,1.2529893263036398,1.2409328257577483,1.2756374999999998,1.2233880000000001
2026-04-06T03:00:00Z,1.2576583649028308,1.2422825063390648,1.2776385,1.2233880000000001
2026-04-06T04:00:00Z,1.261956506035535,1.2436995468966539,1.28064,1.2233880000000001
2026-04-06T05:00:00Z,1.2644106158054162,1.2448954837580148,1.28064,1.2233880000000001
2026-04-06T06:00:00Z,1.2667638122931015,1.246124239522994,1.28064,1.2233880000000001
2026-04-06T07:00:00Z,1.2672607428946345,1.2470579440322593,1.28064,1.2233880000000001
2026-04-06T08:00:00Z,1.2694250222513823,1.2482800687656364,1.2816404999999997,1.2233880000000001
2026-04-06T09:00:00Z,1.271997239528853,1.2496155761629573,1.288644,1.2233880000000001
2026-04-06T10:00:00Z,1.2768867418557746,1.2514271852991632,1.296648,1.2233880000000001
2026-04-06T11:00:00Z,1.280911910332269,1.2532056675318504,1.3016504999999998,1.2233880000000001
2026-04-06T12:00:00Z,1.2838203747028758,1.2548707423264687,1.302651,1.2233880000000001
2026-04-06T13:00:00Z,1.2838602914355701,1.256059691619266,1.302651,1.2233880000000001
2026-04-06T14:00:00Z,1.2834468933387768,1.2571184797164388,1.302651,1.2233880000000001
2026-04-06T15:00:00Z,1.2824586948190486,1.2580116029933186,1.302651,1.2233880000000001
2026-04-06T16:00:00Z,1.2821345404148157,1.2589499049119586,1.302651,1.2233880000000001
2026-04-06T17:00:00Z,1.2807713092115232,1.25964582716045,1.302651,1.2233880000000001
2026-04-06T18:00:00Z,1.2792665738311846,1.260231711766146,1.302651,1.2233880000000001
2026-04-06T19:00:00Z,1.2780962240909215,1.2607936827144666,1.302651,1.2233880000000001
2026-04-06T20:00:00Z,1.2782970631818278,1.2615367977057128,1.302651,1.2233880000000001
2026-04-06T21:00:00Z,1.2733421602525326,1.2613108059626226,1.302651,1.225387
2026-04-06T22:00:00Z,1.267710569085303,1.2607675077600664,1.302651,1.237381
2026-04-06T23:00:00Z,1.2633304426219023,1.2602463849943493,1.302651,1.2363815000000002
2026-04-07T00:00:00Z,1.2585903442614796,1.2595016345864165,1.302651,1.2363815000000002
2026-04-07T01:00:00Z,1.2535702677589287,1.2585423841951342,1.302651,1.231384
2026-04-07T02:00:00Z,1.2494435415902778,1.2575814705545165,1.302651,1.229385
2026-04-07T03:00:00Z,1.2473449767924383,1.256863859511475,1.302651,1.229385
2026-04-07T04:00:00Z,1.2454905375052299,1.2561347223885575,1.302651,1.229385
2026-04-07T05:00:00Z,1.242048195837401,1.2550679990257592,1.302651,1.2263865000000003
2026-04-07T06:00:00Z,1.2404819300957564,1.2542488970247077,1.302651,1.225387
2026-04-07T07:00:00Z,1.2394859456300327,1.2535040440849237,1.302651,1.225387
2026-04-07T08:00:00Z,1.2409335132678032,1.2531977565712533,1.302651,1.225387
2026-04-07T09:00:00Z,1.2429482880971803,1.2530672358948756,1.302651,1.225387
2026-04-07T10:00:00Z,1.2418486685200292,1.2524522466746764,1.302651,1.225387
2026-04-07T11:00:00Z,1.2405489644044672,1.2517807264022407,1.302651,1.225387
2026-04-07T12:00:00Z,1.2410936389812521,1.2514223294062308,1.2946469999999999,1.225387
2026-04-07T13:00:00Z,1.2399617192076406,1.2507928465733233,1.2876435,1.225387
2026-04-07T14:00:00Z,1.2373035593837205,1.2498625263050243,1.286643,1.225387
2026-04-07T15:00:00Z,1.2376805461873381,1.249419157884411,1.286643,1.2203895000000002
2026-04-07T16:00:00Z,1.2377515359234852,1.248953069807496,1.2816404999999997,1.2203895000000002
2026-04-07T17:00:00Z,1.2395845279404885,1.2488325363459656,1.28064,1.2203895000000002
2026-04-07T18:00:00Z,1.24123241062038,1.2487577389440896,1.28064,1.2203895000000002
2026-04-07T19:00:00Z,1.2458474304825178,1.2492982393953511,1.28064,1.2203895000000002
2026-04-07T20:00:00Z,1.2505480014864028,1.250020760236357,1.28064,1.2203895000000002
2026-04-07T21:00:00Z,1.2628706678227577,1.2523056271654855,1.314657,1.2203895000000002
2026-04-07T22:00:00Z,1.2782327416399226,1.2555584587097515,1.3336664999999999,1.2203895000000002
2026-04-07T23:00:00Z,1.2852921323866064,1.257780562435884,1.34067,1.2203895000000002
2026-04-08T00:00:00Z,1.286560547411805,1.2591364578466642,1.34067,1.2203895000000002
2026-04-08T01:00:00Z,1.288658203542515,1.2606410922202698,1.34067,1.2203895000000002
2026-04-08T02:00:00Z,1.2905119360886226,1.2621251292725035,1.34067,1.2203895000000002
2026-04-08T03:00:00Z,1.292398172513373,1.263630226036891,1.34067,1.2203895000000002
2026-04-08T04:00:00Z,1.2949763563992902,1.2652779719129363,1.34067,1.2203895000000002
2026-04-08T05:00:00Z,1.3009816105327812,1.2675931567328165,1.34067,1.2203895000000002
2026-04-08T06:00:00Z,1.308985697081052,1.2704260891110688,1.3416705,1.2203895000000002
2026-04-08T07:00:00Z,1.3183222088408182,1.2737148201677597,1.352676,1.2203895000000002
2026-04-08T08:00:00Z,1.3289172735428587,1.2774815622017286,1.368684,1.2203895000000002
2026-04-08T09:00:00Z,1.3382689905333345,1.2812986412955356,1.3786889999999998,1.2203895000000002
2026-04-08T10:00:00Z,1.343098103748149,1.2845109416508198,1.3786889999999998,1.2203895000000002
2026-04-08T11:00:00Z,1.3468540806930047,1.2875921277058884,1.3786889999999998,1.2203895000000002
2026-04-08T12:00:00Z,1.353775396094559,1.2912822449423826,1.3806899999999998,1.2203895000000002
2026-04-08T13:00:00Z,1.3589364191846571,1.2947809288222853,1.392696,1.2203895000000002
2026-04-08T14:00:00Z,1.3582838815880667,1.2972796664213755,1.392696,1.2203895000000002
2026-04-08T15:00:00Z,1.3564430190129408,1.2994315167715234,1.392696,1.2333830000000001
2026-04-08T16:00:00Z,1.355900125898954,1.3016588018012571,1.392696,1.2333830000000001
2026-04-08T17:00:00Z,1.3574778756991863,1.304162524176716,1.392696,1.241379
2026-04-08T18:00:00Z,1.3535939033215894,1.3056252782919522,1.392696,1.241379
2026-04-08T19:00:00Z,1.3516841470279028,1.30723240979024,1.392696,1.2613690000000002
2026-04-08T20:00:00Z,1.3501987810217022,1.3087739440845159,1.392696,1.2653670000000001
2026-04-08T21:00:00Z,1.3508212741279906,1.3105790892239233,1.392696,1.2843575
2026-04-08T22:00:00Z,1.3473054354328815,1.3115758610923347,1.392696,1.2843575
2026-04-08T23:00:00Z,1.3434597831144635,1.3123278667620353,1.392696,1.2843575
2026-04-09T00:00:00Z,1.3406909424223603,1.313089994649299,1.392696,1.2843575
2026-04-09T01:00:00Z,1.3376485107729468,1.3136577499697357,1.392696,1.2903545
2026-04-09T02:00:00Z,1.3357266194900697,1.3142839642566853,1.392696,1.2913540000000001
2026-04-09T03:00:00Z,1.3346762596033874,1.3149662514298817,1.392696,1.2973510000000001
2026-04-09T04:00:00Z,1.3354148685804126,1.3159064044327435,1.392696,1.3043475
2026-04-09T05:00:00Z,1.3355448977847653,1.3167265511905906,1.392696,1.3193400000000002
2026-04-09T06:00:00Z,1.3378682538325952,1.3179213858358725,1.392696,1.3193400000000002
2026-04-09T07:00:00Z,1.340564197425352,1.319230717026245,1.392696,1.3193400000000002
2026-04-09T08:00:00Z,1.3415499313308294,1.3202825244945613,1.392696,1.3193400000000002
2026-04-09T09:00:00Z,1.3398721688128674,1.320842421453967,1.392696,1.3193400000000002
2026-04-09T10:00:00Z,1.3374561312988968,1.321175383843601,1.392696,1.3193400000000002
2026-04-09T11:00:00Z,1.335576991010253,1.321494755931617,1.392696,1.3193400000000002
2026-04-09T12:00:00Z,1.3367821041190857,1.3222908883425715,1.392696,1.3193400000000002
2026-04-09T13:00:00Z,1.3346083032037335,1.3224830969816501,1.382691,1.3193400000000002
2026-04-09T14:00:00Z,1.3373620136029036,1.3234837869007663,1.368684,1.3193400000000002
2026-04-09T15:00:00Z,1.3468371216911472,1.3257905711088982,1.392696,1.3193400000000002
2026-04-09T16:00:00Z,1.350428872426448,1.327309323308535,1.392696,1.3193400000000002
2026-04-09T17:00:00Z,1.352555789665015,1.3286436366428804,1.392696,1.3193400000000002
2026-04-09T18:00:00Z,1.3548767252950116,1.330045937188069,1.392696,1.3193400000000002
2026-04-09T19:00:00Z,1.3564596752294535,1.3313501846497806,1.392696,1.3193400000000002
2026-04-09T20:00:00Z,1.3588019696229083,1.3328052791538711,1.392696,1.3193400000000002
2026-04-09T21:00:00Z,1.3584015319289287,1.3337928187802437,1.392696,1.3193400000000002
2026-04-09T22:00:00Z,1.3612011915002777,1.3353114792381928,1.392696,1.3193400000000002
2026-04-09T23:00:00Z,1.3622675933891049,1.3365640719223482,1.392696,1.3193400000000002
2026-04-10T00:00:00Z,1.3635414615248593,1.3378471710275583,1.392696,1.3193400000000002
2026-04-10T01:00:00Z,1.3636433589637795,1.3389146334345967,1.392696,1.3233380000000001
2026-04-10T02:00:00Z,1.3630559458607174,1.3398160769678784,1.392696,1.3233380000000001
2026-04-10T03:00:00Z,1.3617101801138913,1.3405174615814344,1.392696,1.3233380000000001
2026-04-10T04:00:00Z,1.3642190289774712,1.3418432794760697,1.392696,1.3233380000000001
2026-04-10T05:00:00Z,1.364614800315811,1.3428292680688831,1.392696,1.3233380000000001
2026-04-10T06:00:00Z,1.3624781780234085,1.3433260326375,1.392696,1.3233380000000001
2026-04-10T07:00:00Z,1.3610385829070957,1.343843337427806,1.392696,1.3233380000000001
2026-04-10T08:00:00Z,1.3596966755944078,1.3442987114103446,1.392696,1.3233380000000001
2026-04-10T09:00:00Z,1.3633196365734281,1.345592641556861,1.392696,1.3233380000000001
2026-04-10T10:00:00Z,1.3645819395571108,1.3465480439422952,1.392696,1.3233380000000001
2026-04-10T11:00:00Z,1.3646748418777528,1.347301185005875,1.392696,1.3233380000000001
2026-04-10T12:00:00Z,1.3643026547938075,1.347941952964819,1.392696,1.3233380000000001
2026-04-10T13:00:00Z,1.3651242870618503,1.348760648762173,1.392696,1.3233380000000001
2026-04-10T14:00:00Z,1.3697633343814393,1.3502806222820842,1.392696,1.3403295
2026-04-10T15:00:00Z,1.3713714822966752,1.3513712091277132,1.3956975,1.3443275000000001
2026-04-10T16:00:00Z,1.3719555973418585,1.3522948332449494,1.3956975,1.3443275000000001
2026-04-10T17:00:00Z,1.37063213126589,1.3528542278063798,1.3956975,1.3443275000000001
2026-04-10T18:00:00Z,1.371824990984581,1.3537989532020376,1.3956975,1.3443275000000001
2026-04-10T19:00:00Z,1.3731972152102296,1.3547867510305258,1.3956975,1.3443275000000001
2026-04-10T20:00:00Z,1.3711533896079564,1.3551628020088717,1.3956975,1.3443275000000001
2026-04-10T21:00:00Z,1.3680081919172995,1.355237789681979,1.3956975,1.3443275000000001
2026-04-10T22:00:00Z,1.3664508159356772,1.3554729819398572,1.3956975,1.3443275000000001
2026-04-10T23:00:00Z,1.3652395235055268,1.3556985745137407,1.3956975,1.3443275000000001
2026-04-11T00:00:00Z,1.3631862960598542,1.3557108775948123,1.3956975,1.3443275000000001
2026-04-11T01:00:00Z,1.3604782302687755,1.3555185968766568,1.3956975,1.3383305
2026-04-11T02:00:00Z,1.3585941790979366,1.3553749806776094,1.3956975,1.3383305
2026-04-11T03:00:00Z,1.357351028187284,1.3552780426907682,1.3956975,1.3383305
2026-04-11T04:00:00Z,1.3552730219234432,1.354980979723798,1.3956975,1.3383305
2026-04-11T05:00:00Z,1.3518790170515669,1.354369511163643,1.3956975,1.3383305
2026-04-11T06:00:00Z,1.3481281243734409,1.3535789188712493,1.3956975,1.3303345
2026-04-11T07:00:00Z,1.3463218745126762,1.3530246772846677,1.3956975,1.3303345
2026-04-11T08:00:00Z,1.3460281246209704,1.3526971394363136,1.3956975,1.3303345
2026-04-11T09:00:00Z,1.3462440969274214,1.3524646031327905,1.3956975,1.3303345
2026-04-11T10:00:00Z,1.3466342976102168,1.3522823744334929,1.3956975,1.3303345
2026-04-11T11:00:00Z,1.3478266759190576,1.3522708489464115,1.3956975,1.3303345
2026-04-11T12:00:00Z,1.3491985257148227,1.3523414265404354,1.3956975,1.3303345
2026-04-11T13:00:00Z,1.3511544088893064,1.3525723887224583,1.3956975,1.3303345
2026-04-11T14:00:00Z,1.3513423180250161,1.35254902591746,1.3956975,1.3303345
2026-04-11T15:00:00Z,1.3548218029083459,1.3531388615942983,1.3816905,1.3303345
2026-04-11T16:00:00Z,1.3615280689287135,1.3544393162231023,1.3966979999999998,1.3303345
2026-04-11T17:00:00Z,1.3716329425001106,1.3565846502548122,1.4187089999999998,1.3303345
2026-04-11T18:00:00Z,1.3786033997223082,1.3584791543260444,1.4227109999999998,1.3303345
2026-04-11T19:00:00Z,1.385135977561795,1.3605004133331444,1.4227109999999998,1.3303345
2026-04-11T20:00:00Z,1.3891057603258405,1.362235090339955,1.4227109999999998,1.3303345
2026-04-11T21:00:00Z,1.392860035808987,1.364021413183222,1.4227109999999998,1.3303345
2026-04-11T22:00:00Z,1.3957800278514343,1.3657348248900292,1.4257125,1.3303345
2026-04-11T23:00:00Z,1.3971622438844489,1.3672150361190076,1.4257125,1.3303345
2026-04-12T00:00:00Z,1.3962373007990159,1.3682674836243542,1.4257125,1.3303345
2026-04-12T01:00:00Z,1.3855179006214569,1.3674402393947886,1.4257125,1.3303345
2026-04-12T02:00:00Z,1.3778472560389108,1.3667692092154096,1.4257125,1.3303345
2026-04-12T03:00:00Z,1.3701034213635972,1.365799037410699,1.4257125,1.3303345
2026-04-12T04:00:00Z,1.3631915499494645,1.3647051991490378,1.4257125,1.3303345
2026-04-12T05:00:00Z,1.3580378721829167,1.3636968236735667,1.4257125,1.3303345
2026-04-12T06:00:00Z,1.3529183450311575,1.362525524748115,1.4257125,1.3313340000000002
2026-04-12T07:00:00Z,1.3491587128020113,1.3614428502685998,1.4257125,1.3293350000000002
2026-04-12T08:00:00Z,1.3462345544015641,1.360404366584167,1.4257125,1.3293350000000002
2026-04-12T09:00:00Z,1.3424046534234386,1.3591225557031805,1.4257125,1.3253370000000002
2026-04-12T10:00:00Z,1.3385369526626745,1.3577297983275405,1.4257125,1.3223385
2026-04-12T11:00:00Z,1.3370842965154135,1.3566796024774368,1.4257125,1.3223385
2026-04-12T12:00:00Z,1.3359544528453218,1.355672271764072,1.4257125,1.3223385
2026-04-12T13:00:00Z,1.3350756855463615,1.3547060565900282,1.4257125,1.3223385
2026-04-12T14:00:00Z,1.335947755424948,1.3540649930557411,1.4257125,1.3223385
2026-04-12T15:00:00Z,1.335959365330515,1.3533276464004045,1.4257125,1.3223385
2026-04-12T16:00:00Z,1.3384128397015116,1.3530693751187552,1.4257125,1.3223385
2026-04-12T17:00:00Z,1.3425433197678425,1.3532298087873773,1.4257125,1.3223385
2026-04-12T18:00:00Z,1.3453114709305443,1.3533020614899334,1.4257125,1.3223385
2026-04-12T19:00:00Z,1.3476866996126455,1.3534121814291196,1.4257125,1.3223385
2026-04-12T20:00:00Z,1.3510896552542797,1.353803520962625,1.4257125,1.3223385
2026-04-12T21:00:00Z,1.3537363985311064,1.3541788874539464,1.4257125,1.3223385
2026-04-12T22:00:00Z,1.3531283099686382,1.354049136945622,1.4097045,1.3223385
2026-04-12T23:00:00Z,1.3515442410867187,1.3537206007437597,1.4077035,1.3223385
2026-04-13T00:00:00Z,1.35408996528967,1.3540993517338102,1.3956975,1.3223385
2026-04-13T01:00:00Z,1.3609588618919655,1.3553606026834504,1.3886939999999999,1.3223385
2026-04-13T02:00:00Z,1.3611902259159732,1.355631598492289,1.3886939999999999,1.3223385
2026-04-13T03:00:00Z,1.3627035090457569,1.3561364312068895,1.3886939999999999,1.3223385
2026-04-13T04:00:00Z,1.3614360625911444,1.3561716789127307,1.3886939999999999,1.3223385
2026-04-13T05:00:00Z,1.3624502709042234,1.3565728348754762,1.3886939999999999,1.3223385
2026-04-13T06:00:00Z,1.3681279884810627,1.3578555763091302,1.3936965,1.3223385
2026-04-13T07:00:00Z,1.3723217688186042,1.3590451446230432,1.3956975,1.3223385
2026-04-13T08:00:00Z,1.373139153525581,1.3597371795363882,1.3956975,1.3223385
2026-04-13T09:00:00Z,1.3766637860754518,1.3609315803716375,1.3956975,1.3223385
2026-04-13T10:00:00Z,1.3756273891697957,1.3613833526013666,1.3956975,1.3243375
2026-04-13T11:00:00Z,1.3765990804653967,1.3621432157604945,1.3956975,1.3283355000000001
2026-04-13T12:00:00Z,1.3771326181397532,1.3628312477702702,1.3956975,1.3303345
2026-04-13T13:00:00Z,1.381992036330919,1.3643075233714836,1.4107049999999999,1.3303345
2026-04-13T14:00:00Z,1.3851049171462704,1.3656010938461167,1.4107049999999999,1.3313340000000002
2026-04-13T15:00:00Z,1.3833038244470992,1.3660663553217853,1.4107049999999999,1.333333
2026-04-13T16:00:00Z,1.3847918634588547,1.367043238778039,1.4107049999999999,1.3423285
2026-04-13T17:00:00Z,1.3872825604679981,1.3682251473993432,1.4107049999999999,1.3423285
2026-04-13T18:00:00Z,1.3901086581417763,1.3695220801585537,1.4107049999999999,1.3423285
2026-04-13T19:00:00Z,1.394084511888048,1.3710926074990208,1.414707,1.3423285
2026-04-13T20:00:00Z,1.393399064801815,1.3719051541317138,1.414707,1.3423285
2026-04-13T21:00:00Z,1.3946437170680785,1.3730110662079702,1.414707,1.3423285
2026-04-13T22:00:00Z,1.3971673354973944,1.3743575533015222,1.4167079999999999,1.3423285
2026-04-13T23:00:00Z,1.4020190387201956,1.3761796939830926,1.4217104999999999,1.3443275000000001
2026-04-14T00:00:00Z,1.4042370301157077,1.3776417472899052,1.4227109999999998,1.3483255
2026-04-14T01:00:00Z,1.4064065789788838,1.3791257576046028,1.4237115,1.3483255
2026-04-14T02:00:00Z,1.4080940058724651,1.380549196069721,1.4237115,1.3483255
2026-04-14T03:00:00Z,1.4085175601230284,1.3817512696995282,1.4237115,1.3483255
2026-04-14T04:00:00Z,1.4084025467623553,1.3828226464464861,1.4237115,1.3483255
2026-04-14T05:00:00Z,1.4083130919262763,1.383850293530303,1.4237115,1.3633180000000003
2026-04-14T06:00:00Z,1.4122435159426592,1.3855706897127396,1.4277134999999999,1.3633180000000003
2026-04-14T07:00:00Z,1.4168560679554014,1.3875065799285462,1.4347169999999998,1.3633180000000003
2026-04-14T08:00:00Z,1.4193324972986454,1.389159372584524,1.4397195,1.3633180000000003
2026-04-14T09:00:00Z,1.4185919423433908,1.3902549083974003,1.4397195,1.3633180000000003
2026-04-14T10:00:00Z,1.4160159551559706,1.3909383815240368,1.4397195,1.3633180000000003
2026-04-14T11:00:00Z,1.4135679651213104,1.3915123251353005,1.4397195,1.3633180000000003
2026-04-14T12:00:00Z,1.412330639538797,1.3921852914563086,1.4397195,1.3663165000000002
2026-04-14T13:00:00Z,1.4089238307523977,1.3923818101723775,1.4397195,1.3663165000000002
2026-04-14T14:00:00Z,1.4033852016963093,1.392039695471464,1.4397195,1.3663165000000002
2026-04-14T15:00:00Z,1.3990773790971296,1.391711544635894,1.4397195,1.3683155
