timestamp,open,high,low,close,volume
2026-04-05T22:00:00Z,0.00000543,0.00000556,0.00000542,0.00000556,66922967758.00
2026-04-05T23:00:00Z,0.00000556,0.00000567,0.00000555,0.00000566,114122462526.00
2026-04-06T00:00:00Z,0.00000567,0.00000588,0.00000567,0.00000584,236209453633.00
2026-04-06T01:00:00Z,0.00000584,0.00000586,0.00000579,0.00000579,89902606427.00
2026-04-06T02:00:00Z,0.00000579,0.00000593,0.00000579,0.00000584,85310564756.00
2026-04-06T03:00:00Z,0.00000584,0.00000585,0.00000578,0.00000581,53950424152.00
2026-04-06T04:00:00Z,0.00000581,0.00000585,0.00000577,0.00000581,44805966143.00
2026-04-06T05:00:00Z,0.00000581,0.00000583,0.00000577,0.00000578,26874120651.00
2026-04-06T06:00:00Z,0.00000578,0.00000582,0.00000573,0.00000576,84553938577.00
2026-04-06T07:00:00Z,0.00000577,0.00000578,0.00000572,0.00000577,38546302352.00
2026-04-06T08:00:00Z,0.00000577,0.00000577,0.00000574,0.00000575,20718354844.00
2026-04-06T09:00:00Z,0.00000576,0.00000584,0.00000576,0.00000583,44370533934.00
2026-04-06T10:00:00Z,0.00000582,0.00000589,0.00000582,0.00000587,58290155791.00
2026-04-06T11:00:00Z,0.00000588,0.00000589,0.00000585,0.00000588,26936749465.00
2026-04-06T12:00:00Z,0.00000588,0.00000593,0.00000588,0.00000592,68090239789.00
2026-04-06T13:00:00Z,0.00000592,0.00000595,0.00000587,0.00000588,66505036314.00
2026-04-06T14:00:00Z,0.00000588,0.00000592,0.00000582,0.00000587,88598823389.00
2026-04-06T15:00:00Z,0.00000587,0.00000589,0.00000584,0.00000587,45658462909.00
2026-04-06T16:00:00Z,0.00000588,0.00000589,0.00000584,0.00000587,38990094207.00
2026-04-06T17:00:00Z,0.00000587,0.00000587,0.00000582,0.00000586,51109353856.00
2026-04-06T18:00:00Z,0.00000585,0.00000588,0.00000584,0.00000586,23734380505.00
2026-04-06T19:00:00Z,0.00000586,0.00000588,0.00000582,0.00000584,27778831018.00
2026-04-06T20:00:00Z,0.00000584,0.00000589,0.00000584,0.00000587,30654734894.00
2026-04-06T21:00:00Z,0.00000586,0.00000588,0.00000579,0.00000580,24289702383.00
2026-04-06T22:00:00Z,0.00000580,0.00000580,0.00000568,0.00000568,59319052476.00
2026-04-06T23:00:00Z,0.00000568,0.00000569,0.00000561,0.00000564,72025582798.00
2026-04-07T00:00:00Z,0.00000564,0.00000568,0.00000563,0.00000566,52396916746.00
2026-04-07T01:00:00Z,0.00000565,0.00000568,0.00000562,0.00000562,30802214289.00
2026-04-07T02:00:00Z,0.00000562,0.00000565,0.00000559,0.00000563,41293243065.00
2026-04-07T03:00:00Z,0.00000563,0.00000565,0.00000562,0.00000565,12300915821.00
2026-04-07T04:00:00Z,0.00000564,0.00000569,0.00000563,0.00000566,17497192975.00
2026-04-07T05:00:00Z,0.00000566,0.00000567,0.00000562,0.00000564,36544611900.00
2026-04-07T06:00:00Z,0.00000563,0.00000564,0.00000560,0.00000564,15485031648.00
2026-04-07T07:00:00Z,0.00000563,0.00000565,0.00000561,0.00000564,13995010037.00
2026-04-07T08:00:00Z,0.00000563,0.00000566,0.00000562,0.00000566,31915629805.00
2026-04-07T09:00:00Z,0.00000565,0.00000571,0.00000565,0.00000569,37126869353.00
2026-04-07T10:00:00Z,0.00000570,0.00000571,0.00000561,0.00000562,48860213274.00
2026-04-07T11:00:00Z,0.00000563,0.00000565,0.00000559,0.00000560,21424874989.00
2026-04-07T12:00:00Z,0.00000560,0.00000563,0.00000555,0.00000560,43760840516.00
2026-04-07T13:00:00Z,0.00000560,0.00000563,0.00000559,0.00000560,22397860482.00
2026-04-07T14:00:00Z,0.00000560,0.00000563,0.00000557,0.00000557,34075434856.00
2026-04-07T15:00:00Z,0.00000557,0.00000561,0.00000556,0.00000559,18202214734.00
2026-04-07T16:00:00Z,0.00000559,0.00000561,0.00000558,0.00000559,17264901880.00
2026-04-07T17:00:00Z,0.00000559,0.00000570,0.00000557,0.00000566,30735856863.00
2026-04-07T18:00:00Z,0.00000566,0.00000569,0.00000562,0.00000563,9744101334.00
2026-04-07T19:00:00Z,0.00000563,0.00000577,0.00000562,0.00000577,35850043372.00
2026-04-07T20:00:00Z,0.00000576,0.00000580,0.00000575,0.00000577,46944340718.00
2026-04-07T21:00:00Z,0.00000577,0.00000598,0.00000576,0.00000597,93000313640.00
2026-04-07T22:00:00Z,0.00000598,0.00000615,0.00000593,0.00000615,208575274459.00
2026-04-07T23:00:00Z,0.00000616,0.00000618,0.00000609,0.00000611,124984877453.00
2026-04-08T00:00:00Z,0.00000610,0.00000611,0.00000599,0.00000602,57778425208.00
2026-04-08T01:00:00Z,0.00000603,0.00000605,0.00000599,0.00000604,27408500927.00
2026-04-08T02:00:00Z,0.00000605,0.00000608,0.00000601,0.00000606,47823570619.00
2026-04-08T03:00:00Z,0.00000605,0.00000608,0.00000604,0.00000605,30968330370.00
2026-04-08T04:00:00Z,0.00000605,0.00000610,0.00000605,0.00000607,46023306911.00
2026-04-08T05:00:00Z,0.00000607,0.00000611,0.00000605,0.00000609,29584226502.00
2026-04-08T06:00:00Z,0.00000610,0.00000611,0.00000607,0.00000609,22097312725.00
2026-04-08T07:00:00Z,0.00000608,0.00000611,0.00000606,0.00000607,21739634974.00
2026-04-08T08:00:00Z,0.00000608,0.00000610,0.00000606,0.00000609,24789000934.00
2026-04-08T09:00:00Z,0.00000609,0.00000610,0.00000605,0.00000608,15704466779.00
2026-04-08T10:00:00Z,0.00000608,0.00000610,0.00000603,0.00000603,18625908278.00
2026-04-08T11:00:00Z,0.00000604,0.00000606,0.00000596,0.00000602,56958257519.00
2026-04-08T12:00:00Z,0.00000602,0.00000603,0.00000598,0.00000600,46642384623.00
2026-04-08T13:00:00Z,0.00000601,0.00000605,0.00000600,0.00000600,69201956891.00
2026-04-08T14:00:00Z,0.00000601,0.00000601,0.00000585,0.00000587,118817260611.00
2026-04-08T15:00:00Z,0.00000587,0.00000594,0.00000585,0.00000592,36635383113.00
2026-04-08T16:00:00Z,0.00000593,0.00000595,0.00000591,0.00000594,33309204038.00
2026-04-08T17:00:00Z,0.00000595,0.00000596,0.00000591,0.00000594,24514581377.00
2026-04-08T18:00:00Z,0.00000593,0.00000593,0.00000585,0.00000587,37109847549.00
2026-04-08T19:00:00Z,0.00000587,0.00000588,0.00000584,0.00000587,12958324944.00
2026-04-08T20:00:00Z,0.00000587,0.00000589,0.00000583,0.00000586,23036862676.00
2026-04-08T21:00:00Z,0.00000586,0.00000591,0.00000585,0.00000587,16609879680.00
2026-04-08T22:00:00Z,0.00000588,0.00000588,0.00000583,0.00000584,31444871013.00
2026-04-08T23:00:00Z,0.00000583,0.00000584,0.00000578,0.00000579,48955210397.00
2026-04-09T00:00:00Z,0.00000578,0.00000580,0.00000572,0.00000576,35703770712.00
2026-04-09T01:00:00Z,0.00000576,0.00000576,0.00000568,0.00000571,53033377535.00
2026-04-09T02:00:00Z,0.00000571,0.00000574,0.00000570,0.00000573,25323776709.00
2026-04-09T03:00:00Z,0.00000573,0.00000574,0.00000571,0.00000571,17148438055.00
2026-04-09T04:00:00Z,0.00000572,0.00000574,0.00000570,0.00000572,27835890409.00
2026-04-09T05:00:00Z,0.00000572,0.00000575,0.00000571,0.00000573,26823547820.00
2026-04-09T06:00:00Z,0.00000572,0.00000575,0.00000572,0.00000575,14077501401.00
2026-04-09T07:00:00Z,0.00000575,0.00000578,0.00000572,0.00000573,31956309914.00
2026-04-09T08:00:00Z,0.00000573,0.00000576,0.00000572,0.00000574,23741592134.00
2026-04-09T09:00:00Z,0.00000573,0.00000579,0.00000571,0.00000578,23557074734.00
2026-04-09T10:00:00Z,0.00000578,0.00000579,0.00000576,0.00000577,12177682747.00
2026-04-09T11:00:00Z,0.00000577,0.00000577,0.00000575,0.00000576,13395727789.00
2026-04-09T12:00:00Z,0.00000576,0.00000578,0.00000574,0.00000578,20433354124.00
2026-04-09T13:00:00Z,0.00000578,0.00000578,0.00000574,0.00000575,19279455271.00
2026-04-09T14:00:00Z,0.00000576,0.00000577,0.00000569,0.00000573,33532376032.00
2026-04-09T15:00:00Z,0.00000573,0.00000591,0.00000569,0.00000585,179384811610.00
2026-04-09T16:00:00Z,0.00000586,0.00000591,0.00000583,0.00000586,46184046689.00
2026-04-09T17:00:00Z,0.00000587,0.00000595,0.00000587,0.00000593,75153886124.00
2026-04-09T18:00:00Z,0.00000592,0.00000594,0.00000587,0.00000592,36320108570.00
2026-04-09T19:00:00Z,0.00000592,0.00000596,0.00000589,0.00000594,45436898009.00
2026-04-09T20:00:00Z,0.00000594,0.00000601,0.00000592,0.00000598,69741876064.00
2026-04-09T21:00:00Z,0.00000598,0.00000601,0.00000594,0.00000597,37107545968.00
2026-04-09T22:00:00Z,0.00000597,0.00000610,0.00000594,0.00000595,93839449715.00
2026-04-09T23:00:00Z,0.00000595,0.00000597,0.00000585,0.00000587,63204117719.00
2026-04-10T00:00:00Z,0.00000587,0.00000589,0.00000584,0.00000586,32099631628.00
2026-04-10T01:00:00Z,0.00000586,0.00000591,0.00000583,0.00000586,33061701908.00
2026-04-10T02:00:00Z,0.00000587,0.00000591,0.00000586,0.00000589,21712108921.00
2026-04-10T03:00:00Z,0.00000589,0.00000592,0.00000585,0.00000586,24444581914.00
2026-04-10T04:00:00Z,0.00000586,0.00000596,0.00000586,0.00000595,23512961085.00
2026-04-10T05:00:00Z,0.00000595,0.00000596,0.00000590,0.00000593,27534560331.00
2026-04-10T06:00:00Z,0.00000594,0.00000596,0.00000584,0.00000586,76163138543.00
2026-04-10T07:00:00Z,0.00000587,0.00000588,0.00000585,0.00000585,19578330908.00
2026-04-10T08:00:00Z,0.00000586,0.00000589,0.00000583,0.00000584,25679860083.00
2026-04-10T09:00:00Z,0.00000584,0.00000591,0.00000584,0.00000590,38528801396.00
2026-04-10T10:00:00Z,0.00000590,0.00000590,0.00000584,0.00000585,23059731205.00
2026-04-10T11:00:00Z,0.00000585,0.00000588,0.00000585,0.00000586,26872094206.00
2026-04-10T12:00:00Z,0.00000586,0.00000590,0.00000584,0.00000589,39036653032.00
2026-04-10T13:00:00Z,0.00000588,0.00000591,0.00000584,0.00000589,29307187735.00
2026-04-10T14:00:00Z,0.00000588,0.00000597,0.00000587,0.00000596,45623208890.00
2026-04-10T15:00:00Z,0.00000597,0.00000600,0.00000592,0.00000593,45146772745.00
2026-04-10T16:00:00Z,0.00000593,0.00000598,0.00000592,0.00000595,25719551345.00
2026-04-10T17:00:00Z,0.00000594,0.00000595,0.00000591,0.00000593,23708222794.00
2026-04-10T18:00:00Z,0.00000594,0.00000599,0.00000592,0.00000599,27520344976.00
2026-04-10T19:00:00Z,0.00000599,0.00000606,0.00000599,0.00000606,26647769643.00
2026-04-10T20:00:00Z,0.00000606,0.00000607,0.00000599,0.00000603,33563382286.00
2026-04-10T21:00:00Z,0.00000603,0.00000604,0.00000597,0.00000599,26181361620.00
2026-04-10T22:00:00Z,0.00000600,0.00000600,0.00000595,0.00000598,30713761382.00
2026-04-10T23:00:00Z,0.00000598,0.00000598,0.00000594,0.00000597,15039277332.00
2026-04-11T00:00:00Z,0.00000596,0.00000597,0.00000593,0.00000593,15404295757.00
2026-04-11T01:00:00Z,0.00000593,0.00000595,0.00000590,0.00000594,21180661451.00
2026-04-11T02:00:00Z,0.00000594,0.00000598,0.00000593,0.00000594,12822661021.00
2026-04-11T03:00:00Z,0.00000595,0.00000597,0.00000592,0.00000592,14761475959.00
2026-04-11T04:00:00Z,0.00000592,0.00000594,0.00000590,0.00000590,14164893620.00
2026-04-11T05:00:00Z,0.00000590,0.00000593,0.00000588,0.00000589,20098033301.00
2026-04-11T06:00:00Z,0.00000589,0.00000589,0.00000586,0.00000588,13407087443.00
2026-04-11T07:00:00Z,0.00000588,0.00000590,0.00000587,0.00000589,10046525387.00
2026-04-11T08:00:00Z,0.00000589,0.00000592,0.00000588,0.00000589,9196338147.00
2026-04-11T09:00:00Z,0.00000589,0.00000592,0.00000587,0.00000591,16072610457.00
2026-04-11T10:00:00Z,0.00000591,0.00000591,0.00000588,0.00000590,14771113162.00
2026-04-11T11:00:00Z,0.00000589,0.00000590,0.00000587,0.00000590,16156790638.00
2026-04-11T12:00:00Z,0.00000589,0.00000589,0.00000586,0.00000586,17492297895.00
2026-04-11T13:00:00Z,0.00000586,0.00000586,0.00000581,0.00000584,34145912556.00
2026-04-11T14:00:00Z,0.00000584,0.00000587,0.00000583,0.00000584,15375073087.00
2026-04-11T15:00:00Z,0.00000585,0.00000590,0.00000584,0.00000589,16764356536.00
2026-04-11T16:00:00Z,0.00000589,0.00000601,0.00000588,0.00000596,43735244402.00
2026-04-11T17:00:00Z,0.00000595,0.00000595,0.00000592,0.00000592,18247243889.00
2026-04-11T18:00:00Z,0.00000592,0.00000602,0.00000590,0.00000600,38479757961.00
2026-04-11T19:00:00Z,0.00000600,0.00000610,0.00000598,0.00000609,40794572039.00
2026-04-11T20:00:00Z,0.00000610,0.00000614,0.00000598,0.00000601,148044065137.00
2026-04-11T21:00:00Z,0.00000601,0.00000605,0.00000599,0.00000601,28403437407.00
2026-04-11T22:00:00Z,0.00000602,0.00000606,0.00000596,0.00000598,37798732637.00
2026-04-11T23:00:00Z,0.00000598,0.00000598,0.00000591,0.00000593,26045309593.00
2026-04-12T00:00:00Z,0.00000594,0.00000595,0.00000590,0.00000593,17875385010.00
2026-04-12T01:00:00Z,0.00000593,0.00000596,0.00000565,0.00000570,165184141677.00
2026-04-12T02:00:00Z,0.00000569,0.00000573,0.00000565,0.00000572,67626946722.00
2026-04-12T03:00:00Z,0.00000572,0.00000574,0.00000569,0.00000571,29598901095.00
2026-04-12T04:00:00Z,0.00000570,0.00000572,0.00000568,0.00000571,19954725260.00
2026-04-12T05:00:00Z,0.00000570,0.00000575,0.00000569,0.00000574,27033962427.00
2026-04-12T06:00:00Z,0.00000574,0.00000575,0.00000571,0.00000571,21909182477.00
2026-04-12T07:00:00Z,0.00000571,0.00000573,0.00000569,0.00000571,11366641137.00
2026-04-12T08:00:00Z,0.00000571,0.00000575,0.00000571,0.00000572,29547995830.00
2026-04-12T09:00:00Z,0.00000572,0.00000574,0.00000571,0.00000572,19500894556.00
2026-04-12T10:00:00Z,0.00000572,0.00000573,0.00000569,0.00000569,22879374972.00
2026-04-12T11:00:00Z,0.00000569,0.00000573,0.00000568,0.00000572,11707207431.00
2026-04-12T12:00:00Z,0.00000572,0.00000576,0.00000570,0.00000570,44783002167.00
2026-04-12T13:00:00Z,0.00000570,0.00000571,0.00000566,0.00000567,55720268459.00
2026-04-12T14:00:00Z,0.00000566,0.00000569,0.00000563,0.00000565,28043877094.00
2026-04-12T15:00:00Z,0.00000565,0.00000566,0.00000562,0.00000565,33543590006.00
2026-04-12T16:00:00Z,0.00000565,0.00000567,0.00000563,0.00000567,24646802499.00
2026-04-12T17:00:00Z,0.00000567,0.00000575,0.00000566,0.00000573,45482667312.00
2026-04-12T18:00:00Z,0.00000574,0.00000575,0.00000571,0.00000571,14508292594.00
2026-04-12T19:00:00Z,0.00000571,0.00000574,0.00000570,0.00000571,7536780014.00
2026-04-12T20:00:00Z,0.00000570,0.00000576,0.00000569,0.00000573,29035373939.00
2026-04-12T21:00:00Z,0.00000573,0.00000574,0.00000570,0.00000573,12917709524.00
2026-04-12T22:00:00Z,0.00000573,0.00000573,0.00000563,0.00000567,84554377738.00
2026-04-12T23:00:00Z,0.00000566,0.00000566,0.00000561,0.00000563,28914923338.00
2026-04-13T00:00:00Z,0.00000563,0.00000571,0.00000562,0.00000569,57858134956.00
2026-04-13T01:00:00Z,0.00000569,0.00000572,0.00000568,0.00000572,21590779591.00
2026-04-13T02:00:00Z,0.00000572,0.00000573,0.00000568,0.00000569,15176849544.00
2026-04-13T03:00:00Z,0.00000569,0.00000571,0.00000568,0.00000570,13360788730.00
2026-04-13T04:00:00Z,0.00000570,0.00000571,0.00000567,0.00000568,24450855729.00
2026-04-13T05:00:00Z,0.00000568,0.00000568,0.00000564,0.00000568,18747223426.00
2026-04-13T06:00:00Z,0.00000567,0.00000571,0.00000567,0.00000568,17106369044.00
2026-04-13T07:00:00Z,0.00000568,0.00000568,0.00000563,0.00000563,41039176412.00
2026-04-13T08:00:00Z,0.00000563,0.00000564,0.00000561,0.00000562,40942561397.00
2026-04-13T09:00:00Z,0.00000563,0.00000566,0.00000561,0.00000562,22634358420.00
2026-04-13T10:00:00Z,0.00000562,0.00000564,0.00000561,0.00000561,21024856568.00
2026-04-13T11:00:00Z,0.00000562,0.00000563,0.00000561,0.00000563,34101095728.00
2026-04-13T12:00:00Z,0.00000563,0.00000571,0.00000562,0.00000568,29759638290.00
2026-04-13T13:00:00Z,0.00000569,0.00000572,0.00000564,0.00000572,84904390290.00
2026-04-13T14:00:00Z,0.00000572,0.00000577,0.00000568,0.00000576,65994442965.00
2026-04-13T15:00:00Z,0.00000576,0.00000577,0.00000566,0.00000568,51717426018.00
2026-04-13T16:00:00Z,0.00000568,0.00000574,0.00000566,0.00000570,90749399166.00
2026-04-13T17:00:00Z,0.00000571,0.00000573,0.00000567,0.00000568,40052871826.00
2026-04-13T18:00:00Z,0.00000568,0.00000569,0.00000566,0.00000569,26488976041.00
