timestamp,open,high,low,close,volume
2026-04-02T09:00:00Z,5.52000000,5.53000000,5.50000000,5.51000000,4988.03000000
2026-04-02T10:00:00Z,5.50000000,5.51000000,5.48000000,5.49000000,4450.32000000
2026-04-02T11:00:00Z,5.50000000,5.51000000,5.47000000,5.49000000,5121.07000000
2026-04-02T12:00:00Z,5.49000000,5.49000000,5.46000000,5.46000000,5224.13000000
2026-04-02T13:00:00Z,5.46000000,5.47000000,5.43000000,5.46000000,10355.61000000
2026-04-02T14:00:00Z,5.45000000,5.54000000,5.45000000,5.54000000,8043.50000000
2026-04-02T15:00:00Z,5.53000000,5.53000000,5.47000000,5.50000000,4895.17000000
2026-04-02T16:00:00Z,5.51000000,5.56000000,5.49000000,5.53000000,21531.56000000
2026-04-02T17:00:00Z,5.53000000,5.57000000,5.48000000,5.48000000,4028.42000000
2026-04-02T18:00:00Z,5.49000000,5.51000000,5.48000000,5.50000000,2441.68000000
2026-04-02T19:00:00Z,5.50000000,5.51000000,5.48000000,5.50000000,1805.63000000
2026-04-02T20:00:00Z,5.50000000,5.53000000,5.49000000,5.50000000,3953.24000000
2026-04-02T21:00:00Z,5.51000000,5.51000000,5.48000000,5.49000000,1543.14000000
2026-04-02T22:00:00Z,5.49000000,5.51000000,5.48000000,5.50000000,13823.37000000
2026-04-02T23:00:00Z,5.50000000,5.52000000,5.50000000,5.52000000,2143.45000000
2026-04-03T00:00:00Z,5.52000000,5.53000000,5.51000000,5.52000000,1383.48000000
2026-04-03T01:00:00Z,5.53000000,5.54000000,5.51000000,5.53000000,2335.55000000
2026-04-03T02:00:00Z,5.52000000,5.56000000,5.51000000,5.54000000,4144.61000000
2026-04-03T03:00:00Z,5.54000000,5.58000000,5.53000000,5.57000000,1721.32000000
2026-04-03T04:00:00Z,5.56000000,5.59000000,5.56000000,5.59000000,4026.38000000
2026-04-03T05:00:00Z,5.60000000,5.64000000,5.57000000,5.61000000,4319.50000000
2026-04-03T06:00:00Z,5.61000000,5.64000000,5.60000000,5.63000000,1956.10000000
2026-04-03T07:00:00Z,5.63000000,5.65000000,5.62000000,5.62000000,3587.70000000
2026-04-03T08:00:00Z,5.62000000,5.64000000,5.61000000,5.63000000,3418.87000000
2026-04-03T09:00:00Z,5.63000000,5.64000000,5.61000000,5.63000000,3052.27000000
2026-04-03T10:00:00Z,5.63000000,5.64000000,5.59000000,5.61000000,2428.93000000
2026-04-03T11:00:00Z,5.61000000,5.63000000,5.59000000,5.63000000,2407.06000000
2026-04-03T12:00:00Z,5.63000000,5.67000000,5.58000000,5.59000000,15642.12000000
2026-04-03T13:00:00Z,5.59000000,5.60000000,5.56000000,5.59000000,2678.28000000
2026-04-03T14:00:00Z,5.58000000,5.61000000,5.57000000,5.60000000,8579.68000000
2026-04-03T15:00:00Z,5.60000000,5.60000000,5.55000000,5.56000000,2138.98000000
2026-04-03T16:00:00Z,5.57000000,5.58000000,5.55000000,5.58000000,5004.98000000
2026-04-03T17:00:00Z,5.57000000,5.58000000,5.52000000,5.54000000,3270.49000000
2026-04-03T18:00:00Z,5.54000000,5.55000000,5.53000000,5.53000000,2597.07000000
2026-04-03T19:00:00Z,5.52000000,5.54000000,5.51000000,5.53000000,1783.71000000
2026-04-03T20:00:00Z,5.52000000,5.53000000,5.51000000,5.53000000,974.69000000
2026-04-03T21:00:00Z,5.53000000,5.55000000,5.53000000,5.54000000,2320.35000000
2026-04-03T22:00:00Z,5.53000000,5.53000000,5.51000000,5.51000000,921.99000000
2026-04-03T23:00:00Z,5.51000000,5.52000000,5.50000000,5.52000000,1386.59000000
2026-04-04T00:00:00Z,5.52000000,5.53000000,5.50000000,5.52000000,2377.21000000
2026-04-04T01:00:00Z,5.51000000,5.53000000,5.51000000,5.52000000,6153.08000000
2026-04-04T02:00:00Z,5.53000000,5.54000000,5.53000000,5.53000000,910.54000000
2026-04-04T03:00:00Z,5.54000000,5.56000000,5.54000000,5.56000000,925.69000000
2026-04-04T04:00:00Z,5.55000000,5.56000000,5.55000000,5.55000000,1639.31000000
2026-04-04T05:00:00Z,5.55000000,5.57000000,5.55000000,5.55000000,1002.38000000
2026-04-04T06:00:00Z,5.54000000,5.57000000,5.54000000,5.56000000,773.70000000
2026-04-04T07:00:00Z,5.56000000,5.56000000,5.54000000,5.55000000,1537.46000000
2026-04-04T08:00:00Z,5.56000000,5.56000000,5.53000000,5.54000000,1007.68000000
2026-04-04T09:00:00Z,5.54000000,5.56000000,5.54000000,5.55000000,3768.27000000
2026-04-04T10:00:00Z,5.55000000,5.59000000,5.55000000,5.58000000,2497.20000000
2026-04-04T11:00:00Z,5.58000000,5.60000000,5.58000000,5.59000000,1648.22000000
2026-04-04T12:00:00Z,5.59000000,5.61000000,5.58000000,5.60000000,1549.67000000
2026-04-04T13:00:00Z,5.59000000,5.63000000,5.57000000,5.57000000,11696.86000000
2026-04-04T14:00:00Z,5.58000000,5.60000000,5.55000000,5.60000000,4349.83000000
2026-04-04T15:00:00Z,5.61000000,5.63000000,5.59000000,5.60000000,4765.92000000
2026-04-04T16:00:00Z,5.61000000,5.62000000,5.60000000,5.60000000,669.98000000
2026-04-04T17:00:00Z,5.59000000,5.73000000,5.59000000,5.72000000,38968.91000000
2026-04-04T18:00:00Z,5.72000000,5.74000000,5.66000000,5.70000000,35655.18000000
2026-04-04T19:00:00Z,5.70000000,5.74000000,5.67000000,5.71000000,21639.12000000
2026-04-04T20:00:00Z,5.71000000,5.71000000,5.65000000,5.66000000,4156.85000000
2026-04-04T21:00:00Z,5.66000000,5.67000000,5.65000000,5.67000000,5839.18000000
2026-04-04T22:00:00Z,5.67000000,5.69000000,5.66000000,5.67000000,2535.46000000
2026-04-04T23:00:00Z,5.67000000,5.68000000,5.64000000,5.68000000,2133.02000000
2026-04-05T00:00:00Z,5.67000000,5.67000000,5.64000000,5.65000000,1589.63000000
2026-04-05T01:00:00Z,5.65000000,5.65000000,5.63000000,5.63000000,938.27000000
2026-04-05T02:00:00Z,5.63000000,5.65000000,5.62000000,5.62000000,2173.32000000
2026-04-05T03:00:00Z,5.63000000,5.63000000,5.61000000,5.61000000,990.75000000
2026-04-05T04:00:00Z,5.61000000,5.61000000,5.59000000,5.60000000,1892.30000000
2026-04-05T05:00:00Z,5.60000000,5.61000000,5.57000000,5.57000000,3307.52000000
2026-04-05T06:00:00Z,5.57000000,5.57000000,5.52000000,5.56000000,5698.80000000
2026-04-05T07:00:00Z,5.56000000,5.57000000,5.53000000,5.54000000,2469.98000000
2026-04-05T08:00:00Z,5.54000000,5.55000000,5.52000000,5.53000000,2901.79000000
2026-04-05T09:00:00Z,5.54000000,5.55000000,5.53000000,5.55000000,2076.80000000
2026-04-05T10:00:00Z,5.55000000,5.56000000,5.53000000,5.54000000,2068.96000000
2026-04-05T11:00:00Z,5.54000000,5.56000000,5.53000000,5.56000000,10731.24000000
2026-04-05T12:00:00Z,5.56000000,5.56000000,5.47000000,5.50000000,8972.46000000
2026-04-05T13:00:00Z,5.49000000,5.50000000,5.47000000,5.49000000,6397.18000000
2026-04-05T14:00:00Z,5.50000000,5.52000000,5.49000000,5.50000000,8444.66000000
2026-04-05T15:00:00Z,5.49000000,5.58000000,5.48000000,5.53000000,10052.88000000
2026-04-05T16:00:00Z,5.53000000,5.54000000,5.51000000,5.51000000,2695.41000000
2026-04-05T17:00:00Z,5.51000000,5.54000000,5.51000000,5.52000000,3699.80000000
2026-04-05T18:00:00Z,5.52000000,5.53000000,5.51000000,5.52000000,7175.78000000
2026-04-05T19:00:00Z,5.52000000,5.54000000,5.50000000,5.52000000,6152.00000000
2026-04-05T20:00:00Z,5.52000000,5.55000000,5.51000000,5.54000000,5940.07000000
2026-04-05T21:00:00Z,5.54000000,5.56000000,5.52000000,5.56000000,3963.95000000
2026-04-05T22:00:00Z,5.57000000,5.61000000,5.54000000,5.61000000,6946.67000000
2026-04-05T23:00:00Z,5.61000000,5.69000000,5.59000000,5.68000000,10972.27000000
2026-04-06T00:00:00Z,5.69000000,5.74000000,5.69000000,5.70000000,6546.79000000
2026-04-06T01:00:00Z,5.71000000,5.71000000,5.68000000,5.69000000,8554.95000000
2026-04-06T02:00:00Z,5.69000000,5.78000000,5.69000000,5.77000000,8081.82000000
2026-04-06T03:00:00Z,5.77000000,5.79000000,5.73000000,5.74000000,22403.21000000
2026-04-06T04:00:00Z,5.74000000,5.76000000,5.73000000,5.75000000,2752.55000000
2026-04-06T05:00:00Z,5.75000000,5.75000000,5.73000000,5.74000000,1474.02000000
2026-04-06T06:00:00Z,5.73000000,5.75000000,5.72000000,5.74000000,3934.48000000
2026-04-06T07:00:00Z,5.74000000,5.75000000,5.72000000,5.75000000,3275.25000000
2026-04-06T08:00:00Z,5.75000000,5.78000000,5.74000000,5.76000000,7693.10000000
2026-04-06T09:00:00Z,5.77000000,5.86000000,5.77000000,5.82000000,16775.23000000
2026-04-06T10:00:00Z,5.83000000,5.87000000,5.83000000,5.84000000,8455.07000000
2026-04-06T11:00:00Z,5.84000000,5.84000000,5.81000000,5.82000000,2400.29000000
2026-04-06T12:00:00Z,5.83000000,5.83000000,5.80000000,5.82000000,4364.58000000
2026-04-06T13:00:00Z,5.81000000,5.81000000,5.78000000,5.79000000,3701.27000000
2026-04-06T14:00:00Z,5.79000000,5.82000000,5.76000000,5.81000000,6839.91000000
2026-04-06T15:00:00Z,5.81000000,5.83000000,5.80000000,5.82000000,2029.05000000
2026-04-06T16:00:00Z,5.81000000,5.81000000,5.77000000,5.77000000,3224.58000000
2026-04-06T17:00:00Z,5.76000000,5.77000000,5.74000000,5.76000000,3314.21000000
2026-04-06T18:00:00Z,5.76000000,5.79000000,5.76000000,5.77000000,1103.16000000
2026-04-06T19:00:00Z,5.77000000,5.77000000,5.73000000,5.74000000,2580.42000000
2026-04-06T20:00:00Z,5.74000000,5.77000000,5.74000000,5.76000000,9477.50000000
2026-04-06T21:00:00Z,5.75000000,5.75000000,5.71000000,5.72000000,980.92000000
2026-04-06T22:00:00Z,5.71000000,5.73000000,5.64000000,5.64000000,3362.46000000
2026-04-06T23:00:00Z,5.64000000,5.64000000,5.58000000,5.61000000,10186.37000000
2026-04-07T00:00:00Z,5.61000000,5.64000000,5.58000000,5.60000000,2689.06000000
2026-04-07T01:00:00Z,5.58000000,5.60000000,5.56000000,5.57000000,3073.23000000
2026-04-07T02:00:00Z,5.56000000,5.61000000,5.56000000,5.60000000,2251.48000000
2026-04-07T03:00:00Z,5.60000000,5.63000000,5.59000000,5.63000000,953.45000000
2026-04-07T04:00:00Z,5.62000000,5.63000000,5.58000000,5.63000000,2667.93000000
2026-04-07T05:00:00Z,5.62000000,5.62000000,5.57000000,5.58000000,798.33000000
2026-04-07T06:00:00Z,5.58000000,5.58000000,5.57000000,5.58000000,2316.02000000
2026-04-07T07:00:00Z,5.57000000,5.60000000,5.57000000,5.60000000,2168.59000000
2026-04-07T08:00:00Z,5.61000000,5.63000000,5.60000000,5.63000000,7796.61000000
2026-04-07T09:00:00Z,5.62000000,5.66000000,5.62000000,5.65000000,2052.65000000
2026-04-07T10:00:00Z,5.65000000,5.65000000,5.55000000,5.55000000,9643.65000000
2026-04-07T11:00:00Z,5.56000000,5.56000000,5.52000000,5.54000000,2082.39000000
2026-04-07T12:00:00Z,5.54000000,5.54000000,5.47000000,5.51000000,16964.78000000
2026-04-07T13:00:00Z,5.52000000,5.54000000,5.51000000,5.51000000,7133.37000000
2026-04-07T14:00:00Z,5.51000000,5.53000000,5.48000000,5.49000000,5196.21000000
2026-04-07T15:00:00Z,5.49000000,5.53000000,5.48000000,5.52000000,7915.65000000
2026-04-07T16:00:00Z,5.52000000,5.55000000,5.52000000,5.53000000,3236.58000000
2026-04-07T17:00:00Z,5.54000000,5.63000000,5.54000000,5.58000000,3815.66000000
2026-04-07T18:00:00Z,5.59000000,5.60000000,5.55000000,5.55000000,11737.35000000
2026-04-07T19:00:00Z,5.55000000,5.63000000,5.55000000,5.63000000,7003.72000000
2026-04-07T20:00:00Z,5.64000000,5.66000000,5.63000000,5.63000000,1764.99000000
2026-04-07T21:00:00Z,5.64000000,5.78000000,5.64000000,5.77000000,10541.57000000
2026-04-07T22:00:00Z,5.77000000,5.98000000,5.76000000,5.98000000,28918.41000000
2026-04-07T23:00:00Z,5.98000000,6.05000000,5.95000000,5.99000000,35797.51000000
2026-04-08T00:00:00Z,5.98000000,6.01000000,5.90000000,5.90000000,11170.22000000
2026-04-08T01:00:00Z,5.91000000,5.92000000,5.90000000,5.92000000,4476.56000000
2026-04-08T02:00:00Z,5.93000000,5.95000000,5.90000000,5.91000000,3009.11000000
2026-04-08T03:00:00Z,5.92000000,5.93000000,5.90000000,5.90000000,3359.53000000
2026-04-08T04:00:00Z,5.91000000,5.94000000,5.91000000,5.92000000,7305.54000000
2026-04-08T05:00:00Z,5.92000000,5.96000000,5.92000000,5.95000000,3468.03000000
2026-04-08T06:00:00Z,5.95000000,5.96000000,5.93000000,5.93000000,4755.06000000
2026-04-08T07:00:00Z,5.94000000,5.97000000,5.93000000,5.94000000,5353.38000000
2026-04-08T08:00:00Z,5.94000000,5.95000000,5.92000000,5.94000000,2480.47000000
2026-04-08T09:00:00Z,5.93000000,5.94000000,5.90000000,5.92000000,3736.08000000
2026-04-08T10:00:00Z,5.92000000,5.92000000,5.89000000,5.89000000,11272.07000000
2026-04-08T11:00:00Z,5.89000000,5.90000000,5.85000000,5.87000000,6904.52000000
2026-04-08T12:00:00Z,5.87000000,5.88000000,5.85000000,5.87000000,4302.00000000
2026-04-08T13:00:00Z,5.87000000,5.92000000,5.85000000,5.86000000,11710.53000000
2026-04-08T14:00:00Z,5.86000000,5.86000000,5.75000000,5.76000000,14983.69000000
2026-04-08T15:00:00Z,5.76000000,5.79000000,5.75000000,5.79000000,2772.32000000
2026-04-08T16:00:00Z,5.79000000,5.82000000,5.78000000,5.81000000,2277.83000000
2026-04-08T17:00:00Z,5.81000000,5.83000000,5.78000000,5.81000000,4564.76000000
2026-04-08T18:00:00Z,5.80000000,5.81000000,5.74000000,5.74000000,14726.27000000
2026-04-08T19:00:00Z,5.73000000,5.76000000,5.73000000,5.75000000,2812.76000000
2026-04-08T20:00:00Z,5.76000000,5.77000000,5.74000000,5.74000000,2310.48000000
2026-04-08T21:00:00Z,5.75000000,5.79000000,5.75000000,5.77000000,1690.21000000
2026-04-08T22:00:00Z,5.77000000,5.77000000,5.73000000,5.74000000,10123.41000000
2026-04-08T23:00:00Z,5.73000000,5.73000000,5.69000000,5.71000000,14634.86000000
2026-04-09T00:00:00Z,5.71000000,5.72000000,5.65000000,5.68000000,8924.67000000
2026-04-09T01:00:00Z,5.67000000,5.67000000,5.63000000,5.67000000,10082.35000000
2026-04-09T02:00:00Z,5.68000000,5.71000000,5.67000000,5.69000000,10959.94000000
2026-04-09T03:00:00Z,5.70000000,5.70000000,5.69000000,5.70000000,2178.33000000
2026-04-09T04:00:00Z,5.69000000,5.71000000,5.69000000,5.71000000,2385.35000000
2026-04-09T05:00:00Z,5.72000000,5.76000000,5.71000000,5.73000000,2174.13000000
2026-04-09T06:00:00Z,5.73000000,5.75000000,5.73000000,5.75000000,1829.36000000
2026-04-09T07:00:00Z,5.75000000,5.76000000,5.74000000,5.75000000,1284.90000000
2026-04-09T08:00:00Z,5.74000000,5.77000000,5.72000000,5.74000000,26354.38000000
2026-04-09T09:00:00Z,5.74000000,5.77000000,5.72000000,5.77000000,4213.29000000
2026-04-09T10:00:00Z,5.76000000,5.77000000,5.75000000,5.75000000,1455.88000000
2026-04-09T11:00:00Z,5.75000000,5.75000000,5.72000000,5.72000000,1433.08000000
2026-04-09T12:00:00Z,5.72000000,5.74000000,5.70000000,5.72000000,18102.75000000
2026-04-09T13:00:00Z,5.73000000,5.74000000,5.69000000,5.71000000,12035.93000000
2026-04-09T14:00:00Z,5.70000000,5.73000000,5.67000000,5.72000000,16275.35000000
2026-04-09T15:00:00Z,5.71000000,5.81000000,5.71000000,5.79000000,10800.29000000
2026-04-09T16:00:00Z,5.80000000,5.83000000,5.76000000,5.77000000,8413.65000000
2026-04-09T17:00:00Z,5.77000000,5.82000000,5.77000000,5.81000000,4732.81000000
2026-04-09T18:00:00Z,5.79000000,5.81000000,5.78000000,5.79000000,3955.33000000
2026-04-09T19:00:00Z,5.78000000,5.82000000,5.77000000,5.80000000,15934.90000000
2026-04-09T20:00:00Z,5.81000000,5.83000000,5.79000000,5.82000000,10487.28000000
2026-04-09T21:00:00Z,5.82000000,5.85000000,5.82000000,5.84000000,1533.15000000
2026-04-09T22:00:00Z,5.85000000,5.92000000,5.81000000,5.82000000,14491.94000000
2026-04-09T23:00:00Z,5.81000000,5.81000000,5.76000000,5.76000000,3153.76000000
2026-04-10T00:00:00Z,5.77000000,5.77000000,5.73000000,5.76000000,5768.77000000
2026-04-10T01:00:00Z,5.76000000,5.80000000,5.73000000,5.76000000,6531.26000000
2026-04-10T02:00:00Z,5.77000000,5.79000000,5.76000000,5.77000000,3310.39000000
2026-04-10T03:00:00Z,5.76000000,5.78000000,5.75000000,5.75000000,2887.52000000
2026-04-10T04:00:00Z,5.75000000,5.82000000,5.75000000,5.81000000,3761.76000000
2026-04-10T05:00:00Z,5.81000000,5.85000000,5.80000000,5.83000000,11013.40000000
2026-04-10T06:00:00Z,5.84000000,5.84000000,5.77000000,5.78000000,9076.67000000
2026-04-10T07:00:00Z,5.78000000,5.79000000,5.76000000,5.76000000,2960.01000000
2026-04-10T08:00:00Z,5.76000000,5.79000000,5.75000000,5.76000000,4089.30000000
2026-04-10T09:00:00Z,5.77000000,5.81000000,5.77000000,5.80000000,5672.36000000
2026-04-10T10:00:00Z,5.80000000,5.81000000,5.77000000,5.78000000,8994.94000000
2026-04-10T11:00:00Z,5.79000000,5.83000000,5.79000000,5.80000000,2517.12000000
2026-04-10T12:00:00Z,5.80000000,5.85000000,5.80000000,5.83000000,11357.36000000
2026-04-10T13:00:00Z,5.82000000,5.85000000,5.81000000,5.84000000,3988.23000000
2026-04-10T14:00:00Z,5.84000000,5.93000000,5.83000000,5.92000000,18375.45000000
2026-04-10T15:00:00Z,5.92000000,5.94000000,5.84000000,5.84000000,7777.30000000
2026-04-10T16:00:00Z,5.85000000,5.88000000,5.85000000,5.87000000,6542.47000000
2026-04-10T17:00:00Z,5.87000000,5.87000000,5.84000000,5.86000000,1905.61000000
2026-04-10T18:00:00Z,5.86000000,5.88000000,5.85000000,5.88000000,2459.78000000
2026-04-10T19:00:00Z,5.89000000,5.91000000,5.88000000,5.91000000,3174.07000000
2026-04-10T20:00:00Z,5.91000000,5.92000000,5.89000000,5.91000000,4697.95000000
2026-04-10T21:00:00Z,5.91000000,5.91000000,5.85000000,5.89000000,4178.57000000
2026-04-10T22:00:00Z,5.89000000,5.89000000,5.84000000,5.85000000,1709.37000000
2026-04-10T23:00:00Z,5.85000000,5.86000000,5.83000000,5.86000000,1134.20000000
2026-04-11T00:00:00Z,5.85000000,5.85000000,5.81000000,5.81000000,2120.74000000
2026-04-11T01:00:00Z,5.81000000,5.82000000,5.79000000,5.81000000,1287.21000000
2026-04-11T02:00:00Z,5.81000000,5.82000000,5.80000000,5.81000000,2249.02000000
2026-04-11T03:00:00Z,5.81000000,5.83000000,5.78000000,5.78000000,4877.20000000
2026-04-11T04:00:00Z,5.78000000,5.80000000,5.77000000,5.79000000,4941.95000000
2026-04-11T05:00:00Z,5.79000000,5.80000000,5.75000000,5.76000000,6294.74000000
2026-04-11T06:00:00Z,5.75000000,5.77000000,5.74000000,5.77000000,1419.93000000
2026-04-11T07:00:00Z,5.77000000,5.80000000,5.77000000,5.79000000,3189.46000000
2026-04-11T08:00:00Z,5.79000000,5.81000000,5.78000000,5.80000000,3155.44000000
2026-04-11T09:00:00Z,5.79000000,5.83000000,5.79000000,5.81000000,9992.40000000
2026-04-11T10:00:00Z,5.82000000,5.82000000,5.79000000,5.79000000,2967.65000000
2026-04-11T11:00:00Z,5.80000000,5.80000000,5.80000000,5.80000000,1493.71000000
2026-04-11T12:00:00Z,5.80000000,5.81000000,5.78000000,5.78000000,1204.36000000
2026-04-11T13:00:00Z,5.78000000,5.78000000,5.74000000,5.77000000,5864.04000000
2026-04-11T14:00:00Z,5.78000000,5.79000000,5.77000000,5.77000000,1658.63000000
2026-04-11T15:00:00Z,5.78000000,5.80000000,5.77000000,5.80000000,3573.82000000
2026-04-11T16:00:00Z,5.80000000,5.84000000,5.79000000,5.82000000,3367.65000000
2026-04-11T17:00:00Z,5.83000000,5.84000000,5.80000000,5.80000000,9153.72000000
2026-04-11T18:00:00Z,5.80000000,5.92000000,5.80000000,5.89000000,15107.24000000
2026-04-11T19:00:00Z,5.90000000,5.94000000,5.89000000,5.92000000,9840.24000000
2026-04-11T20:00:00Z,5.92000000,5.92000000,5.86000000,5.87000000,9950.69000000
2026-04-11T21:00:00Z,5.86000000,5.89000000,5.86000000,5.88000000,9713.97000000
2026-04-11T22:00:00Z,5.87000000,5.89000000,5.83000000,5.85000000,5029.79000000
2026-04-11T23:00:00Z,5.84000000,5.84000000,5.80000000,5.83000000,2672.10000000
2026-04-12T00:00:00Z,5.82000000,5.83000000,5.80000000,5.83000000,1851.84000000
2026-04-12T01:00:00Z,5.84000000,5.84000000,5.61000000,5.62000000,28328.14000000
2026-04-12T02:00:00Z,5.62000000,5.65000000,5.59000000,5.64000000,8944.69000000
2026-04-12T03:00:00Z,5.63000000,5.64000000,5.62000000,5.62000000,3912.74000000
2026-04-12T04:00:00Z,5.62000000,5.63000000,5.60000000,5.62000000,7807.90000000
2026-04-12T05:00:00Z,5.62000000,5.63000000,5.61000000,5.63000000,3846.18000000
2026-04-12T06:00:00Z,5.63000000,5.64000000,5.62000000,5.62000000,3888.64000000
2026-04-12T07:00:00Z,5.61000000,5.64000000,5.60000000,5.62000000,2838.60000000
2026-04-12T08:00:00Z,5.62000000,5.64000000,5.60000000,5.63000000,11715.57000000
2026-04-12T09:00:00Z,5.62000000,5.62000000,5.61000000,5.62000000,4386.25000000
2026-04-12T10:00:00Z,5.61000000,5.62000000,5.57000000,5.58000000,9286.72000000
2026-04-12T11:00:00Z,5.57000000,5.62000000,5.57000000,5.61000000,5385.00000000
2026-04-12T12:00:00Z,5.60000000,5.63000000,5.59000000,5.59000000,4691.02000000
2026-04-12T13:00:00Z,5.60000000,5.62000000,5.59000000,5.59000000,4231.28000000
2026-04-12T14:00:00Z,5.59000000,5.60000000,5.56000000,5.56000000,3392.72000000
2026-04-12T15:00:00Z,5.56000000,5.57000000,5.54000000,5.56000000,3229.07000000
2026-04-12T16:00:00Z,5.55000000,5.57000000,5.54000000,5.55000000,3206.27000000
2026-04-12T17:00:00Z,5.56000000,5.63000000,5.56000000,5.62000000,1969.81000000
2026-04-12T18:00:00Z,5.62000000,5.63000000,5.60000000,5.60000000,6051.97000000
2026-04-12T19:00:00Z,5.60000000,5.61000000,5.59000000,5.59000000,9733.91000000
2026-04-12T20:00:00Z,5.60000000,5.62000000,5.57000000,5.61000000,11287.73000000
2026-04-12T21:00:00Z,5.62000000,5.62000000,5.59000000,5.60000000,1954.09000000
2026-04-12T22:00:00Z,5.60000000,5.60000000,5.53000000,5.57000000,3824.38000000
2026-04-12T23:00:00Z,5.56000000,5.56000000,5.54000000,5.55000000,3541.72000000
2026-04-13T00:00:00Z,5.54000000,5.60000000,5.54000000,5.60000000,2025.86000000
2026-04-13T01:00:00Z,5.60000000,5.60000000,5.59000000,5.60000000,944.65000000
2026-04-13T02:00:00Z,5.60000000,5.61000000,5.57000000,5.58000000,599.16000000
2026-04-13T03:00:00Z,5.57000000,5.59000000,5.57000000,5.59000000,852.49000000
2026-04-13T04:00:00Z,5.59000000,5.62000000,5.59000000,5.59000000,1517.09000000
2026-04-13T05:00:00Z,5.60000000,5.60000000,5.57000000,5.60000000,1302.46000000
2026-04-13T06:00:00Z,5.60000000,5.64000000,5.60000000,5.62000000,1558.16000000
2026-04-13T07:00:00Z,5.61000000,5.61000000,5.56000000,5.57000000,2214.44000000
2026-04-13T08:00:00Z,5.56000000,5.57000000,5.55000000,5.55000000,1032.81000000
2026-04-13T09:00:00Z,5.56000000,5.58000000,5.55000000,5.58000000,2014.32000000
2026-04-13T10:00:00Z,5.58000000,5.58000000,5.56000000,5.56000000,892.67000000
2026-04-13T11:00:00Z,5.56000000,5.57000000,5.54000000,5.57000000,3348.85000000
2026-04-13T12:00:00Z,5.57000000,5.62000000,5.55000000,5.61000000,10851.51000000
