timestamp,open,high,low,close,volume
2026-04-04T01:00:00Z,0.06138000,0.06156000,0.06120000,0.06142000,881107.60000000
2026-04-04T02:00:00Z,0.06138000,0.06152000,0.06099000,0.06099000,571861.00000000
2026-04-04T03:00:00Z,0.06094000,0.06125000,0.06075000,0.06111000,1053522.50000000
2026-04-04T04:00:00Z,0.06108000,0.06113000,0.06035000,0.06035000,2403812.90000000
2026-04-04T05:00:00Z,0.06035000,0.06035000,0.05989000,0.06010000,1011005.50000000
2026-04-04T06:00:00Z,0.05996000,0.06029000,0.05992000,0.06005000,786416.20000000
2026-04-04T07:00:00Z,0.06008000,0.06009000,0.05972000,0.05980000,736717.20000000
2026-04-04T08:00:00Z,0.05984000,0.06060000,0.05984000,0.06060000,935102.20000000
2026-04-04T09:00:00Z,0.06058000,0.06108000,0.06050000,0.06099000,1765573.20000000
2026-04-04T10:00:00Z,0.06100000,0.06162000,0.06098000,0.06117000,1594405.30000000
2026-04-04T11:00:00Z,0.06117000,0.06146000,0.06113000,0.06146000,395268.60000000
2026-04-04T12:00:00Z,0.06145000,0.06203000,0.06133000,0.06188000,1250124.70000000
2026-04-04T13:00:00Z,0.06190000,0.06247000,0.06170000,0.06241000,1212575.00000000
2026-04-04T14:00:00Z,0.06236000,0.06243000,0.06148000,0.06149000,1713003.90000000
2026-04-04T15:00:00Z,0.06152000,0.06152000,0.06067000,0.06083000,1800465.70000000
2026-04-04T16:00:00Z,0.06085000,0.06089000,0.06021000,0.06062000,2191303.60000000
2026-04-04T17:00:00Z,0.06060000,0.06064000,0.06029000,0.06034000,864796.20000000
2026-04-04T18:00:00Z,0.06031000,0.06045000,0.06024000,0.06028000,188427.10000000
2026-04-04T19:00:00Z,0.06027000,0.06041000,0.06022000,0.06031000,184660.30000000
2026-04-04T20:00:00Z,0.06030000,0.06040000,0.06014000,0.06016000,431307.50000000
2026-04-04T21:00:00Z,0.06016000,0.06016000,0.05988000,0.05996000,651114.40000000
2026-04-04T22:00:00Z,0.06002000,0.06009000,0.05991000,0.05998000,813102.70000000
2026-04-04T23:00:00Z,0.05998000,0.06040000,0.05992000,0.06000000,509585.90000000
2026-04-05T00:00:00Z,0.06001000,0.06151000,0.05985000,0.06150000,3009817.10000000
2026-04-05T01:00:00Z,0.06150000,0.06183000,0.06133000,0.06156000,2937919.50000000
2026-04-05T02:00:00Z,0.06166000,0.06180000,0.06118000,0.06179000,907161.50000000
2026-04-05T03:00:00Z,0.06180000,0.06221000,0.06169000,0.06184000,2220834.80000000
2026-04-05T04:00:00Z,0.06182000,0.06217000,0.06169000,0.06215000,1174800.90000000
2026-04-05T05:00:00Z,0.06216000,0.06294000,0.06211000,0.06272000,2084272.00000000
2026-04-05T06:00:00Z,0.06267000,0.06310000,0.06219000,0.06290000,2093717.20000000
2026-04-05T07:00:00Z,0.06286000,0.06286000,0.06208000,0.06254000,1788567.40000000
2026-04-05T08:00:00Z,0.06254000,0.06278000,0.06239000,0.06247000,565183.20000000
2026-04-05T09:00:00Z,0.06248000,0.06303000,0.06237000,0.06293000,792660.80000000
2026-04-05T10:00:00Z,0.06295000,0.06300000,0.06261000,0.06292000,807166.40000000
2026-04-05T11:00:00Z,0.06292000,0.06312000,0.06247000,0.06297000,1254151.20000000
2026-04-05T12:00:00Z,0.06298000,0.06322000,0.06223000,0.06265000,2905099.40000000
2026-04-05T13:00:00Z,0.06273000,0.06327000,0.06260000,0.06320000,1683316.00000000
2026-04-05T14:00:00Z,0.06319000,0.06363000,0.06286000,0.06360000,2600133.60000000
2026-04-05T15:00:00Z,0.06361000,0.06366000,0.06315000,0.06328000,2974923.60000000
2026-04-05T16:00:00Z,0.06328000,0.06393000,0.06327000,0.06393000,1101758.40000000
2026-04-05T17:00:00Z,0.06393000,0.06410000,0.06352000,0.06388000,1880929.60000000
2026-04-05T18:00:00Z,0.06386000,0.06389000,0.06343000,0.06369000,806948.60000000
2026-04-05T19:00:00Z,0.06368000,0.06378000,0.06332000,0.06357000,958328.50000000
2026-04-05T20:00:00Z,0.06357000,0.06378000,0.06332000,0.06343000,1000156.40000000
2026-04-05T21:00:00Z,0.06343000,0.06407000,0.06343000,0.06381000,1403639.50000000
2026-04-05T22:00:00Z,0.06371000,0.06410000,0.06363000,0.06400000,945307.10000000
2026-04-05T23:00:00Z,0.06395000,0.06395000,0.06320000,0.06364000,1929338.60000000
2026-04-06T00:00:00Z,0.06364000,0.06424000,0.06361000,0.06377000,1621394.40000000
2026-04-06T01:00:00Z,0.06378000,0.06408000,0.06344000,0.06383000,1024098.70000000
2026-04-06T02:00:00Z,0.06385000,0.06388000,0.06360000,0.06368000,704696.40000000
2026-04-06T03:00:00Z,0.06368000,0.06372000,0.06315000,0.06332000,1237019.70000000
2026-04-06T04:00:00Z,0.06332000,0.06351000,0.06294000,0.06339000,1035008.60000000
2026-04-06T05:00:00Z,0.06343000,0.06352000,0.06319000,0.06321000,456211.40000000
2026-04-06T06:00:00Z,0.06315000,0.06342000,0.06304000,0.06307000,427744.10000000
2026-04-06T07:00:00Z,0.06307000,0.06348000,0.06307000,0.06333000,260532.50000000
2026-04-06T08:00:00Z,0.06332000,0.06421000,0.06332000,0.06417000,1973720.60000000
2026-04-06T09:00:00Z,0.06419000,0.06429000,0.06374000,0.06389000,1814897.20000000
2026-04-06T10:00:00Z,0.06387000,0.06396000,0.06350000,0.06386000,1142412.50000000
2026-04-06T11:00:00Z,0.06381000,0.06409000,0.06373000,0.06405000,540539.20000000
2026-04-06T12:00:00Z,0.06405000,0.06406000,0.06366000,0.06368000,638547.00000000
2026-04-06T13:00:00Z,0.06368000,0.06422000,0.06367000,0.06414000,1059884.90000000
2026-04-06T14:00:00Z,0.06414000,0.06438000,0.06392000,0.06432000,776541.80000000
2026-04-06T15:00:00Z,0.06431000,0.06446000,0.06409000,0.06439000,1149864.40000000
2026-04-06T16:00:00Z,0.06439000,0.06466000,0.06423000,0.06434000,1793233.20000000
2026-04-06T17:00:00Z,0.06430000,0.06477000,0.06430000,0.06476000,819560.60000000
2026-04-06T18:00:00Z,0.06475000,0.06524000,0.06475000,0.06502000,1107567.00000000
2026-04-06T19:00:00Z,0.06502000,0.06521000,0.06492000,0.06507000,403809.00000000
2026-04-06T20:00:00Z,0.06502000,0.06512000,0.06428000,0.06449000,1803985.10000000
2026-04-06T21:00:00Z,0.06449000,0.06483000,0.06449000,0.06479000,797379.80000000
2026-04-06T22:00:00Z,0.06466000,0.06520000,0.06461000,0.06501000,589943.20000000
2026-04-06T23:00:00Z,0.06498000,0.06578000,0.06490000,0.06544000,2000456.60000000
2026-04-07T00:00:00Z,0.06542000,0.06548000,0.06485000,0.06508000,1154631.40000000
2026-04-07T01:00:00Z,0.06508000,0.06527000,0.06465000,0.06473000,789214.20000000
2026-04-07T02:00:00Z,0.06471000,0.06520000,0.06460000,0.06501000,591940.80000000
2026-04-07T03:00:00Z,0.06489000,0.06500000,0.06457000,0.06458000,490426.50000000
2026-04-07T04:00:00Z,0.06460000,0.06471000,0.06436000,0.06445000,979432.00000000
2026-04-07T05:00:00Z,0.06438000,0.06450000,0.06419000,0.06437000,615981.20000000
2026-04-07T06:00:00Z,0.06438000,0.06481000,0.06437000,0.06480000,306162.00000000
2026-04-07T07:00:00Z,0.06480000,0.06490000,0.06452000,0.06458000,746058.90000000
2026-04-07T08:00:00Z,0.06454000,0.06463000,0.06385000,0.06392000,1627075.80000000
2026-04-07T09:00:00Z,0.06392000,0.06426000,0.06359000,0.06392000,1350226.40000000
2026-04-07T10:00:00Z,0.06383000,0.06392000,0.06345000,0.06378000,1137322.90000000
2026-04-07T11:00:00Z,0.06379000,0.06408000,0.06377000,0.06388000,568499.90000000
2026-04-07T12:00:00Z,0.06390000,0.06431000,0.06366000,0.06421000,1276148.80000000
2026-04-07T13:00:00Z,0.06418000,0.06418000,0.06365000,0.06365000,702145.60000000
2026-04-07T14:00:00Z,0.06367000,0.06386000,0.06337000,0.06361000,715279.20000000
2026-04-07T15:00:00Z,0.06360000,0.06396000,0.06359000,0.06375000,418828.30000000
2026-04-07T16:00:00Z,0.06378000,0.06387000,0.06355000,0.06357000,91379.30000000
2026-04-07T17:00:00Z,0.06354000,0.06408000,0.06352000,0.06358000,858432.40000000
2026-04-07T18:00:00Z,0.06357000,0.06364000,0.06325000,0.06330000,470411.60000000
2026-04-07T19:00:00Z,0.06327000,0.06328000,0.06274000,0.06278000,1020531.50000000
2026-04-07T20:00:00Z,0.06276000,0.06299000,0.06260000,0.06298000,530757.90000000
2026-04-07T21:00:00Z,0.06300000,0.06321000,0.06271000,0.06290000,1446295.60000000
2026-04-07T22:00:00Z,0.06292000,0.06328000,0.06268000,0.06290000,1947228.20000000
2026-04-07T23:00:00Z,0.06291000,0.06346000,0.06277000,0.06333000,2509199.30000000
2026-04-08T00:00:00Z,0.06328000,0.06328000,0.06276000,0.06277000,697627.50000000
2026-04-08T01:00:00Z,0.06275000,0.06276000,0.06216000,0.06216000,1077370.30000000
2026-04-08T02:00:00Z,0.06219000,0.06310000,0.06200000,0.06304000,3406178.80000000
2026-04-08T03:00:00Z,0.06304000,0.06423000,0.06277000,0.06414000,3448382.40000000
2026-04-08T04:00:00Z,0.06415000,0.06505000,0.06404000,0.06503000,1994195.70000000
2026-04-08T05:00:00Z,0.06504000,0.06517000,0.06445000,0.06470000,2080463.00000000
2026-04-08T06:00:00Z,0.06473000,0.06475000,0.06426000,0.06434000,750747.80000000
2026-04-08T07:00:00Z,0.06433000,0.06433000,0.06248000,0.06287000,5022551.60000000
2026-04-08T08:00:00Z,0.06285000,0.06371000,0.06278000,0.06319000,2023124.20000000
2026-04-08T09:00:00Z,0.06317000,0.06332000,0.06310000,0.06331000,1427072.40000000
2026-04-08T10:00:00Z,0.06332000,0.06345000,0.06309000,0.06330000,1619641.00000000
2026-04-08T11:00:00Z,0.06330000,0.06439000,0.06326000,0.06435000,3937368.30000000
2026-04-08T12:00:00Z,0.06435000,0.06461000,0.06395000,0.06425000,2682703.30000000
2026-04-08T13:00:00Z,0.06422000,0.06509000,0.06422000,0.06442000,2380117.40000000
2026-04-08T14:00:00Z,0.06441000,0.06504000,0.06441000,0.06496000,1448745.60000000
2026-04-08T15:00:00Z,0.06496000,0.06531000,0.06487000,0.06505000,911535.50000000
2026-04-08T16:00:00Z,0.06505000,0.06505000,0.06455000,0.06499000,1470580.80000000
2026-04-08T17:00:00Z,0.06499000,0.06529000,0.06474000,0.06518000,717413.20000000
2026-04-08T18:00:00Z,0.06518000,0.06545000,0.06484000,0.06510000,1501916.20000000
2026-04-08T19:00:00Z,0.06511000,0.06553000,0.06501000,0.06547000,987057.80000000
2026-04-08T20:00:00Z,0.06546000,0.06564000,0.06525000,0.06563000,768421.60000000
2026-04-08T21:00:00Z,0.06561000,0.06574000,0.06553000,0.06565000,458566.10000000
2026-04-08T22:00:00Z,0.06565000,0.06570000,0.06519000,0.06536000,943412.10000000
2026-04-08T23:00:00Z,0.06532000,0.06564000,0.06518000,0.06561000,948742.50000000
2026-04-09T00:00:00Z,0.06562000,0.06577000,0.06516000,0.06574000,2232914.40000000
2026-04-09T01:00:00Z,0.06569000,0.06643000,0.06563000,0.06598000,2325297.20000000
2026-04-09T02:00:00Z,0.06599000,0.06617000,0.06500000,0.06522000,2582140.50000000
2026-04-09T03:00:00Z,0.06522000,0.06574000,0.06477000,0.06532000,2108785.90000000
2026-04-09T04:00:00Z,0.06534000,0.06582000,0.06534000,0.06548000,1336198.00000000
2026-04-09T05:00:00Z,0.06546000,0.06573000,0.06530000,0.06557000,622764.30000000
2026-04-09T06:00:00Z,0.06553000,0.06600000,0.06536000,0.06589000,2034290.70000000
2026-04-09T07:00:00Z,0.06589000,0.06606000,0.06500000,0.06531000,5532605.00000000
2026-04-09T08:00:00Z,0.06533000,0.06543000,0.06485000,0.06531000,2000086.60000000
2026-04-09T09:00:00Z,0.06532000,0.06561000,0.06514000,0.06528000,613067.40000000
2026-04-09T10:00:00Z,0.06531000,0.06575000,0.06531000,0.06555000,771702.40000000
2026-04-09T11:00:00Z,0.06558000,0.06559000,0.06525000,0.06549000,688793.10000000
2026-04-09T12:00:00Z,0.06549000,0.06693000,0.06540000,0.06666000,4310752.20000000
2026-04-09T13:00:00Z,0.06665000,0.06717000,0.06659000,0.06701000,1646352.40000000
2026-04-09T14:00:00Z,0.06701000,0.06778000,0.06697000,0.06766000,8367779.70000000
2026-04-09T15:00:00Z,0.06758000,0.06928000,0.06735000,0.06870000,7536000.40000000
2026-04-09T16:00:00Z,0.06870000,0.06997000,0.06855000,0.06988000,4443756.90000000
2026-04-09T17:00:00Z,0.06994000,0.07026000,0.06896000,0.06948000,4768670.60000000
2026-04-09T18:00:00Z,0.06946000,0.07014000,0.06912000,0.07009000,1794670.70000000
2026-04-09T19:00:00Z,0.07009000,0.07026000,0.06978000,0.06979000,1340367.00000000
2026-04-09T20:00:00Z,0.06978000,0.07002000,0.06946000,0.06948000,590914.80000000
2026-04-09T21:00:00Z,0.06948000,0.06984000,0.06852000,0.06868000,1875365.70000000
2026-04-09T22:00:00Z,0.06868000,0.06932000,0.06856000,0.06930000,1371219.00000000
2026-04-09T23:00:00Z,0.06929000,0.06978000,0.06929000,0.06959000,1967780.70000000
2026-04-10T00:00:00Z,0.06959000,0.07009000,0.06952000,0.06988000,2026962.10000000
2026-04-10T01:00:00Z,0.06988000,0.07020000,0.06925000,0.06931000,3585006.90000000
2026-04-10T02:00:00Z,0.06931000,0.07015000,0.06902000,0.06909000,4044787.50000000
2026-04-10T03:00:00Z,0.06909000,0.06963000,0.06898000,0.06947000,683766.60000000
2026-04-10T04:00:00Z,0.06948000,0.06965000,0.06901000,0.06934000,997355.10000000
2026-04-10T05:00:00Z,0.06938000,0.06969000,0.06931000,0.06957000,539617.50000000
2026-04-10T06:00:00Z,0.06961000,0.06979000,0.06942000,0.06963000,442789.10000000
2026-04-10T07:00:00Z,0.06963000,0.06978000,0.06934000,0.06978000,793818.40000000
2026-04-10T08:00:00Z,0.06979000,0.07025000,0.06961000,0.06973000,1252313.80000000
2026-04-10T09:00:00Z,0.06970000,0.06989000,0.06946000,0.06956000,1203828.30000000
2026-04-10T10:00:00Z,0.06956000,0.06967000,0.06933000,0.06959000,308702.80000000
2026-04-10T11:00:00Z,0.06965000,0.06978000,0.06945000,0.06953000,181730.10000000
2026-04-10T12:00:00Z,0.06951000,0.06988000,0.06935000,0.06944000,353635.40000000
2026-04-10T13:00:00Z,0.06943000,0.07026000,0.06937000,0.07017000,1686540.30000000
2026-04-10T14:00:00Z,0.07019000,0.07052000,0.06874000,0.06898000,3551623.20000000
2026-04-10T15:00:00Z,0.06898000,0.06915000,0.06869000,0.06876000,1039949.80000000
2026-04-10T16:00:00Z,0.06876000,0.06882000,0.06826000,0.06831000,996977.70000000
2026-04-10T17:00:00Z,0.06828000,0.06840000,0.06807000,0.06809000,460239.00000000
2026-04-10T18:00:00Z,0.06812000,0.06818000,0.06718000,0.06729000,1664595.10000000
2026-04-10T19:00:00Z,0.06725000,0.06745000,0.06699000,0.06739000,1742915.40000000
2026-04-10T20:00:00Z,0.06739000,0.06853000,0.06733000,0.06850000,1836474.90000000
2026-04-10T21:00:00Z,0.06850000,0.06875000,0.06827000,0.06871000,1005465.50000000
2026-04-10T22:00:00Z,0.06871000,0.06949000,0.06848000,0.06919000,1672892.20000000
2026-04-10T23:00:00Z,0.06922000,0.07048000,0.06902000,0.07037000,3541513.30000000
2026-04-11T00:00:00Z,0.07037000,0.07125000,0.07014000,0.07020000,4565393.60000000
2026-04-11T01:00:00Z,0.07017000,0.07067000,0.06970000,0.07063000,2261120.90000000
2026-04-11T02:00:00Z,0.07064000,0.07067000,0.07005000,0.07044000,982100.10000000
2026-04-11T03:00:00Z,0.07045000,0.07058000,0.06952000,0.07028000,1714915.80000000
2026-04-11T04:00:00Z,0.07027000,0.07054000,0.07017000,0.07041000,490503.10000000
2026-04-11T05:00:00Z,0.07041000,0.07047000,0.07000000,0.07004000,369575.50000000
2026-04-11T06:00:00Z,0.07003000,0.07037000,0.06981000,0.07037000,487309.50000000
2026-04-11T07:00:00Z,0.07036000,0.07040000,0.07010000,0.07013000,128650.00000000
2026-04-11T08:00:00Z,0.07026000,0.07048000,0.07024000,0.07046000,159754.70000000
2026-04-11T09:00:00Z,0.07046000,0.07046000,0.07012000,0.07016000,127541.50000000
2026-04-11T10:00:00Z,0.07016000,0.07061000,0.07001000,0.07038000,245350.20000000
2026-04-11T11:00:00Z,0.07036000,0.07067000,0.07027000,0.07036000,603179.00000000
2026-04-11T12:00:00Z,0.07037000,0.07060000,0.07008000,0.07008000,1031362.40000000
2026-04-11T13:00:00Z,0.07008000,0.07010000,0.06922000,0.06961000,1528450.10000000
2026-04-11T14:00:00Z,0.06962000,0.06983000,0.06941000,0.06971000,669192.20000000
2026-04-11T15:00:00Z,0.06969000,0.06990000,0.06956000,0.06986000,427338.00000000
2026-04-11T16:00:00Z,0.06986000,0.06996000,0.06952000,0.06959000,693833.10000000
2026-04-11T17:00:00Z,0.06958000,0.06981000,0.06932000,0.06981000,448279.30000000
2026-04-11T18:00:00Z,0.06981000,0.07000000,0.06965000,0.06990000,520072.20000000
2026-04-11T19:00:00Z,0.06999000,0.07040000,0.06973000,0.06988000,1357911.10000000
2026-04-11T20:00:00Z,0.06988000,0.06988000,0.06948000,0.06960000,505084.10000000
2026-04-11T21:00:00Z,0.06958000,0.06979000,0.06949000,0.06959000,848832.00000000
2026-04-11T22:00:00Z,0.06960000,0.06982000,0.06946000,0.06976000,498498.90000000
2026-04-11T23:00:00Z,0.06984000,0.07049000,0.06979000,0.07011000,1221430.70000000
2026-04-12T00:00:00Z,0.07018000,0.07272000,0.07018000,0.07261000,9215080.00000000
2026-04-12T01:00:00Z,0.07261000,0.07380000,0.07258000,0.07379000,4611271.90000000
2026-04-12T02:00:00Z,0.07373000,0.07416000,0.07269000,0.07381000,4755042.40000000
2026-04-12T03:00:00Z,0.07373000,0.07540000,0.07345000,0.07514000,7855057.00000000
2026-04-12T04:00:00Z,0.07515000,0.07588000,0.07413000,0.07427000,4699081.50000000
2026-04-12T05:00:00Z,0.07431000,0.07562000,0.07419000,0.07539000,3536605.50000000
2026-04-12T06:00:00Z,0.07539000,0.07644000,0.07524000,0.07623000,3377503.60000000
2026-04-12T07:00:00Z,0.07619000,0.07677000,0.07547000,0.07601000,5457021.60000000
2026-04-12T08:00:00Z,0.07601000,0.07632000,0.07525000,0.07612000,3161859.60000000
2026-04-12T09:00:00Z,0.07613000,0.07646000,0.07475000,0.07501000,3275324.90000000
2026-04-12T10:00:00Z,0.07501000,0.07589000,0.07482000,0.07549000,2148646.80000000
2026-04-12T11:00:00Z,0.07543000,0.07652000,0.07535000,0.07625000,3334101.30000000
2026-04-12T12:00:00Z,0.07625000,0.07691000,0.07619000,0.07681000,2477317.90000000
2026-04-12T13:00:00Z,0.07687000,0.07695000,0.07532000,0.07540000,2223543.40000000
2026-04-12T14:00:00Z,0.07548000,0.07641000,0.07510000,0.07622000,4380621.40000000
2026-04-12T15:00:00Z,0.07622000,0.07637000,0.07585000,0.07619000,1617553.70000000
2026-04-12T16:00:00Z,0.07619000,0.07637000,0.07589000,0.07623000,653666.00000000
2026-04-12T17:00:00Z,0.07623000,0.07677000,0.07588000,0.07657000,1198762.90000000
2026-04-12T18:00:00Z,0.07656000,0.07742000,0.07644000,0.07742000,2270523.30000000
2026-04-12T19:00:00Z,0.07741000,0.07970000,0.07741000,0.07965000,6616442.10000000
2026-04-12T20:00:00Z,0.07965000,0.08366000,0.07961000,0.08326000,11809661.30000000
2026-04-12T21:00:00Z,0.08323000,0.08602000,0.08079000,0.08335000,17785305.30000000
2026-04-12T22:00:00Z,0.08338000,0.08341000,0.07703000,0.07782000,17575158.60000000
2026-04-12T23:00:00Z,0.07784000,0.07932000,0.07665000,0.07906000,14010582.50000000
2026-04-13T00:00:00Z,0.07895000,0.08098000,0.07491000,0.07638000,17999286.40000000
2026-04-13T01:00:00Z,0.07633000,0.07644000,0.07418000,0.07463000,5711758.00000000
2026-04-13T02:00:00Z,0.07463000,0.07467000,0.07262000,0.07400000,8559981.80000000
2026-04-13T03:00:00Z,0.07403000,0.07438000,0.07375000,0.07412000,3029459.50000000
2026-04-13T04:00:00Z,0.07404000,0.07660000,0.07404000,0.07640000,5482432.10000000
2026-04-13T05:00:00Z,0.07649000,0.07662000,0.07567000,0.07619000,1679165.20000000
2026-04-13T06:00:00Z,0.07625000,0.07653000,0.07517000,0.07519000,2863208.60000000
2026-04-13T07:00:00Z,0.07519000,0.07722000,0.07495000,0.07715000,2568101.90000000
2026-04-13T08:00:00Z,0.07715000,0.08160000,0.07698000,0.08144000,8798323.50000000
2026-04-13T09:00:00Z,0.08141000,0.08155000,0.07719000,0.07854000,14858779.60000000
2026-04-13T10:00:00Z,0.07851000,0.07856000,0.07692000,0.07845000,7186533.60000000
2026-04-13T11:00:00Z,0.07838000,0.07898000,0.07775000,0.07775000,3730551.50000000
2026-04-13T12:00:00Z,0.07776000,0.07809000,0.07643000,0.07671000,3686834.00000000
2026-04-13T13:00:00Z,0.07670000,0.07678000,0.07589000,0.07666000,3071758.10000000
2026-04-13T14:00:00Z,0.07667000,0.07822000,0.07655000,0.07791000,2863787.80000000
