timestamp,open,high,low,close,volume
2026-04-02T05:00:00Z,7.92000000,7.96000000,7.89000000,7.96000000,10911.91000000
2026-04-02T06:00:00Z,7.95000000,7.99000000,7.94000000,7.98000000,9447.26000000
2026-04-02T07:00:00Z,7.98000000,8.00000000,7.96000000,7.99000000,6077.10000000
2026-04-02T08:00:00Z,7.99000000,7.99000000,7.92000000,7.92000000,24229.14000000
2026-04-02T09:00:00Z,7.92000000,7.93000000,7.89000000,7.91000000,10338.06000000
2026-04-02T10:00:00Z,7.91000000,7.91000000,7.88000000,7.90000000,7535.76000000
2026-04-02T11:00:00Z,7.90000000,7.91000000,7.85000000,7.90000000,6565.31000000
2026-04-02T12:00:00Z,7.89000000,7.89000000,7.84000000,7.85000000,16352.42000000
2026-04-02T13:00:00Z,7.85000000,7.86000000,7.80000000,7.83000000,21603.59000000
2026-04-02T14:00:00Z,7.83000000,7.94000000,7.81000000,7.92000000,20669.55000000
2026-04-02T15:00:00Z,7.92000000,7.93000000,7.85000000,7.88000000,8336.50000000
2026-04-02T16:00:00Z,7.88000000,7.92000000,7.85000000,7.87000000,7345.77000000
2026-04-02T17:00:00Z,7.87000000,7.93000000,7.82000000,7.82000000,5384.00000000
2026-04-02T18:00:00Z,7.83000000,7.88000000,7.82000000,7.87000000,3852.67000000
2026-04-02T19:00:00Z,7.87000000,7.88000000,7.85000000,7.87000000,5250.17000000
2026-04-02T20:00:00Z,7.87000000,7.89000000,7.83000000,7.87000000,15115.74000000
2026-04-02T21:00:00Z,7.87000000,7.87000000,7.83000000,7.86000000,7700.06000000
2026-04-02T22:00:00Z,7.86000000,7.88000000,7.84000000,7.86000000,4871.15000000
2026-04-02T23:00:00Z,7.86000000,7.88000000,7.85000000,7.88000000,6154.08000000
2026-04-03T00:00:00Z,7.88000000,7.88000000,7.84000000,7.85000000,5386.06000000
2026-04-03T01:00:00Z,7.86000000,7.89000000,7.84000000,7.85000000,3938.99000000
2026-04-03T02:00:00Z,7.85000000,7.90000000,7.83000000,7.87000000,9281.90000000
2026-04-03T03:00:00Z,7.88000000,7.91000000,7.86000000,7.91000000,4747.08000000
2026-04-03T04:00:00Z,7.91000000,7.96000000,7.90000000,7.95000000,8416.57000000
2026-04-03T05:00:00Z,7.95000000,8.04000000,7.92000000,8.01000000,19328.28000000
2026-04-03T06:00:00Z,8.00000000,8.06000000,7.98000000,8.03000000,13582.02000000
2026-04-03T07:00:00Z,8.03000000,8.04000000,7.97000000,8.00000000,6656.73000000
2026-04-03T08:00:00Z,8.01000000,8.03000000,7.99000000,8.01000000,11980.32000000
2026-04-03T09:00:00Z,8.01000000,8.04000000,7.98000000,8.03000000,4647.20000000
2026-04-03T10:00:00Z,8.03000000,8.04000000,7.97000000,8.01000000,6428.40000000
2026-04-03T11:00:00Z,8.01000000,8.04000000,8.00000000,8.03000000,3814.65000000
2026-04-03T12:00:00Z,8.03000000,8.10000000,8.00000000,8.02000000,20194.52000000
2026-04-03T13:00:00Z,8.03000000,8.05000000,8.00000000,8.03000000,6472.41000000
2026-04-03T14:00:00Z,8.04000000,8.12000000,8.02000000,8.11000000,7726.29000000
2026-04-03T15:00:00Z,8.10000000,8.12000000,8.05000000,8.06000000,4106.05000000
2026-04-03T16:00:00Z,8.06000000,8.11000000,8.05000000,8.11000000,6245.82000000
2026-04-03T17:00:00Z,8.12000000,8.12000000,8.06000000,8.07000000,3724.39000000
2026-04-03T18:00:00Z,8.08000000,8.14000000,8.08000000,8.11000000,10763.62000000
2026-04-03T19:00:00Z,8.11000000,8.13000000,8.06000000,8.12000000,8066.75000000
2026-04-03T20:00:00Z,8.13000000,8.18000000,8.12000000,8.15000000,11030.49000000
2026-04-03T21:00:00Z,8.15000000,8.19000000,8.11000000,8.12000000,21681.06000000
2026-04-03T22:00:00Z,8.13000000,8.13000000,8.06000000,8.08000000,6537.76000000
2026-04-03T23:00:00Z,8.07000000,8.10000000,8.07000000,8.08000000,2529.33000000
2026-04-04T00:00:00Z,8.08000000,8.12000000,8.07000000,8.10000000,8842.84000000
2026-04-04T01:00:00Z,8.10000000,8.13000000,8.09000000,8.12000000,7439.25000000
2026-04-04T02:00:00Z,8.12000000,8.15000000,8.11000000,8.15000000,5547.09000000
2026-04-04T03:00:00Z,8.15000000,8.19000000,8.14000000,8.18000000,17737.08000000
2026-04-04T04:00:00Z,8.19000000,8.24000000,8.15000000,8.23000000,16073.95000000
2026-04-04T05:00:00Z,8.23000000,8.24000000,8.18000000,8.19000000,16595.75000000
2026-04-04T06:00:00Z,8.19000000,8.25000000,8.16000000,8.23000000,11867.87000000
2026-04-04T07:00:00Z,8.23000000,8.26000000,8.20000000,8.24000000,21095.23000000
2026-04-04T08:00:00Z,8.25000000,8.31000000,8.24000000,8.29000000,23894.65000000
2026-04-04T09:00:00Z,8.30000000,8.37000000,8.27000000,8.28000000,25269.91000000
2026-04-04T10:00:00Z,8.27000000,8.39000000,8.27000000,8.36000000,30067.46000000
2026-04-04T11:00:00Z,8.37000000,8.45000000,8.36000000,8.41000000,64535.43000000
2026-04-04T12:00:00Z,8.40000000,8.50000000,8.40000000,8.49000000,41145.30000000
2026-04-04T13:00:00Z,8.50000000,8.55000000,8.31000000,8.32000000,66596.45000000
2026-04-04T14:00:00Z,8.32000000,8.45000000,8.32000000,8.41000000,32218.57000000
2026-04-04T15:00:00Z,8.41000000,8.49000000,8.37000000,8.44000000,33506.13000000
2026-04-04T16:00:00Z,8.44000000,8.56000000,8.43000000,8.46000000,43567.39000000
2026-04-04T17:00:00Z,8.46000000,8.78000000,8.44000000,8.72000000,218977.02000000
2026-04-04T18:00:00Z,8.73000000,8.94000000,8.73000000,8.91000000,137301.78000000
2026-04-04T19:00:00Z,8.91000000,9.01000000,8.85000000,8.88000000,150063.50000000
2026-04-04T20:00:00Z,8.88000000,8.91000000,8.76000000,8.76000000,35626.06000000
2026-04-04T21:00:00Z,8.76000000,8.77000000,8.64000000,8.67000000,59174.58000000
2026-04-04T22:00:00Z,8.67000000,8.75000000,8.65000000,8.71000000,32422.87000000
2026-04-04T23:00:00Z,8.72000000,8.74000000,8.60000000,8.62000000,76280.26000000
2026-04-05T00:00:00Z,8.63000000,8.65000000,8.51000000,8.55000000,52785.09000000
2026-04-05T01:00:00Z,8.56000000,8.59000000,8.50000000,8.56000000,42102.38000000
2026-04-05T02:00:00Z,8.57000000,8.60000000,8.55000000,8.56000000,13244.49000000
2026-04-05T03:00:00Z,8.56000000,8.57000000,8.47000000,8.48000000,11342.37000000
2026-04-05T04:00:00Z,8.48000000,8.50000000,8.45000000,8.47000000,16059.97000000
2026-04-05T05:00:00Z,8.47000000,8.50000000,8.42000000,8.46000000,19835.08000000
2026-04-05T06:00:00Z,8.45000000,8.47000000,8.41000000,8.46000000,23974.26000000
2026-04-05T07:00:00Z,8.46000000,8.50000000,8.42000000,8.46000000,37541.30000000
2026-04-05T08:00:00Z,8.45000000,8.54000000,8.44000000,8.52000000,28043.39000000
2026-04-05T09:00:00Z,8.52000000,8.54000000,8.45000000,8.47000000,61823.25000000
2026-04-05T10:00:00Z,8.48000000,8.50000000,8.46000000,8.48000000,9610.42000000
2026-04-05T11:00:00Z,8.48000000,8.53000000,8.47000000,8.50000000,9828.14000000
2026-04-05T12:00:00Z,8.50000000,8.54000000,8.43000000,8.44000000,82115.37000000
2026-04-05T13:00:00Z,8.45000000,8.47000000,8.40000000,8.47000000,16320.44000000
2026-04-05T14:00:00Z,8.47000000,8.51000000,8.45000000,8.50000000,13306.31000000
2026-04-05T15:00:00Z,8.49000000,8.66000000,8.47000000,8.54000000,20758.08000000
2026-04-05T16:00:00Z,8.53000000,8.62000000,8.52000000,8.53000000,14174.65000000
2026-04-05T17:00:00Z,8.53000000,8.55000000,8.48000000,8.51000000,13957.62000000
2026-04-05T18:00:00Z,8.51000000,8.55000000,8.48000000,8.54000000,7119.89000000
2026-04-05T19:00:00Z,8.53000000,8.61000000,8.52000000,8.60000000,9133.16000000
2026-04-05T20:00:00Z,8.60000000,8.66000000,8.59000000,8.64000000,15662.09000000
2026-04-05T21:00:00Z,8.65000000,8.74000000,8.59000000,8.67000000,18442.42000000
2026-04-05T22:00:00Z,8.68000000,8.73000000,8.65000000,8.70000000,25846.88000000
2026-04-05T23:00:00Z,8.70000000,8.83000000,8.69000000,8.73000000,31938.59000000
2026-04-06T00:00:00Z,8.74000000,8.81000000,8.69000000,8.70000000,21998.88000000
2026-04-06T01:00:00Z,8.70000000,8.81000000,8.66000000,8.72000000,45880.33000000
2026-04-06T02:00:00Z,8.72000000,8.79000000,8.72000000,8.79000000,24278.59000000
2026-04-06T03:00:00Z,8.79000000,8.82000000,8.73000000,8.73000000,6139.00000000
2026-04-06T04:00:00Z,8.73000000,8.74000000,8.70000000,8.71000000,12514.05000000
2026-04-06T05:00:00Z,8.71000000,8.73000000,8.67000000,8.67000000,5089.31000000
2026-04-06T06:00:00Z,8.67000000,8.74000000,8.67000000,8.70000000,11476.20000000
2026-04-06T07:00:00Z,8.71000000,8.74000000,8.68000000,8.69000000,12596.61000000
2026-04-06T08:00:00Z,8.70000000,8.72000000,8.68000000,8.69000000,6898.61000000
2026-04-06T09:00:00Z,8.69000000,8.78000000,8.69000000,8.70000000,31952.35000000
2026-04-06T10:00:00Z,8.71000000,8.76000000,8.70000000,8.71000000,23514.25000000
2026-04-06T11:00:00Z,8.70000000,8.73000000,8.68000000,8.70000000,16676.75000000
2026-04-06T12:00:00Z,8.70000000,8.72000000,8.65000000,8.67000000,6961.89000000
2026-04-06T13:00:00Z,8.66000000,8.66000000,8.62000000,8.62000000,21242.70000000
2026-04-06T14:00:00Z,8.62000000,8.67000000,8.54000000,8.59000000,20954.33000000
2026-04-06T15:00:00Z,8.60000000,8.62000000,8.58000000,8.60000000,6707.53000000
2026-04-06T16:00:00Z,8.60000000,8.63000000,8.59000000,8.61000000,5653.33000000
2026-04-06T17:00:00Z,8.60000000,8.65000000,8.58000000,8.59000000,6873.16000000
2026-04-06T18:00:00Z,8.59000000,8.64000000,8.59000000,8.62000000,6709.69000000
2026-04-06T19:00:00Z,8.62000000,8.64000000,8.58000000,8.59000000,15832.28000000
2026-04-06T20:00:00Z,8.59000000,8.60000000,8.52000000,8.54000000,16570.35000000
2026-04-06T21:00:00Z,8.54000000,8.55000000,8.51000000,8.52000000,5555.08000000
2026-04-06T22:00:00Z,8.52000000,8.52000000,8.43000000,8.45000000,15847.87000000
2026-04-06T23:00:00Z,8.45000000,8.45000000,8.37000000,8.42000000,19770.18000000
2026-04-07T00:00:00Z,8.43000000,8.45000000,8.39000000,8.43000000,11170.72000000
2026-04-07T01:00:00Z,8.42000000,8.42000000,8.34000000,8.34000000,9966.29000000
2026-04-07T02:00:00Z,8.33000000,8.38000000,8.32000000,8.37000000,9041.95000000
2026-04-07T03:00:00Z,8.38000000,8.41000000,8.38000000,8.39000000,5701.27000000
2026-04-07T04:00:00Z,8.39000000,8.39000000,8.13000000,8.25000000,101567.63000000
2026-04-07T05:00:00Z,8.24000000,8.24000000,8.17000000,8.20000000,11672.50000000
2026-04-07T06:00:00Z,8.20000000,8.24000000,8.16000000,8.23000000,16279.03000000
2026-04-07T07:00:00Z,8.23000000,8.23000000,8.18000000,8.19000000,10738.43000000
2026-04-07T08:00:00Z,8.19000000,8.21000000,8.16000000,8.17000000,14734.81000000
2026-04-07T09:00:00Z,8.17000000,8.21000000,8.16000000,8.20000000,18232.79000000
2026-04-07T10:00:00Z,8.19000000,8.20000000,8.10000000,8.13000000,39908.95000000
2026-04-07T11:00:00Z,8.13000000,8.18000000,8.11000000,8.17000000,18273.10000000
2026-04-07T12:00:00Z,8.17000000,8.19000000,8.13000000,8.17000000,19049.22000000
2026-04-07T13:00:00Z,8.17000000,8.23000000,8.17000000,8.20000000,23489.53000000
2026-04-07T14:00:00Z,8.20000000,8.25000000,8.17000000,8.18000000,15597.87000000
2026-04-07T15:00:00Z,8.18000000,8.32000000,8.15000000,8.31000000,43761.67000000
2026-04-07T16:00:00Z,8.31000000,8.48000000,8.31000000,8.38000000,52247.46000000
2026-04-07T17:00:00Z,8.38000000,8.46000000,8.34000000,8.39000000,17734.46000000
2026-04-07T18:00:00Z,8.39000000,8.46000000,8.39000000,8.44000000,8096.96000000
2026-04-07T19:00:00Z,8.43000000,8.45000000,8.37000000,8.42000000,8822.12000000
2026-04-07T20:00:00Z,8.43000000,8.46000000,8.39000000,8.39000000,7148.69000000
2026-04-07T21:00:00Z,8.39000000,8.59000000,8.39000000,8.56000000,30706.81000000
2026-04-07T22:00:00Z,8.56000000,8.85000000,8.55000000,8.83000000,48847.36000000
2026-04-07T23:00:00Z,8.83000000,8.95000000,8.78000000,8.86000000,100073.36000000
2026-04-08T00:00:00Z,8.85000000,8.88000000,8.71000000,8.76000000,40705.46000000
2026-04-08T01:00:00Z,8.76000000,8.83000000,8.73000000,8.76000000,31210.51000000
2026-04-08T02:00:00Z,8.75000000,8.76000000,8.67000000,8.68000000,17663.02000000
2026-04-08T03:00:00Z,8.69000000,8.76000000,8.68000000,8.69000000,27355.96000000
2026-04-08T04:00:00Z,8.69000000,8.76000000,8.69000000,8.73000000,16839.33000000
2026-04-08T05:00:00Z,8.73000000,8.75000000,8.72000000,8.73000000,9690.30000000
2026-04-08T06:00:00Z,8.73000000,8.78000000,8.72000000,8.75000000,9769.45000000
2026-04-08T07:00:00Z,8.75000000,8.79000000,8.75000000,8.78000000,5063.96000000
2026-04-08T08:00:00Z,8.78000000,8.78000000,8.75000000,8.75000000,9299.15000000
2026-04-08T09:00:00Z,8.75000000,8.76000000,8.72000000,8.73000000,7818.69000000
2026-04-08T10:00:00Z,8.74000000,8.75000000,8.69000000,8.69000000,17141.48000000
2026-04-08T11:00:00Z,8.69000000,8.71000000,8.64000000,8.67000000,14279.81000000
2026-04-08T12:00:00Z,8.68000000,8.68000000,8.64000000,8.67000000,10796.02000000
2026-04-08T13:00:00Z,8.67000000,8.72000000,8.63000000,8.63000000,29637.42000000
2026-04-08T14:00:00Z,8.63000000,8.64000000,8.49000000,8.54000000,37159.38000000
2026-04-08T15:00:00Z,8.54000000,8.56000000,8.51000000,8.52000000,37086.53000000
2026-04-08T16:00:00Z,8.52000000,8.56000000,8.50000000,8.55000000,13107.93000000
2026-04-08T17:00:00Z,8.56000000,8.60000000,8.54000000,8.56000000,10180.31000000
2026-04-08T18:00:00Z,8.56000000,8.57000000,8.52000000,8.52000000,14167.72000000
2026-04-08T19:00:00Z,8.52000000,8.53000000,8.47000000,8.50000000,29767.90000000
2026-04-08T20:00:00Z,8.50000000,8.51000000,8.45000000,8.47000000,9106.95000000
2026-04-08T21:00:00Z,8.47000000,8.51000000,8.45000000,8.48000000,11622.35000000
2026-04-08T22:00:00Z,8.48000000,8.50000000,8.45000000,8.45000000,14691.47000000
2026-04-08T23:00:00Z,8.45000000,8.47000000,8.37000000,8.42000000,20549.01000000
2026-04-09T00:00:00Z,8.41000000,8.42000000,8.36000000,8.39000000,19489.57000000
2026-04-09T01:00:00Z,8.39000000,8.39000000,8.32000000,8.38000000,15873.16000000
2026-04-09T02:00:00Z,8.39000000,8.41000000,8.37000000,8.40000000,12552.99000000
2026-04-09T03:00:00Z,8.40000000,8.42000000,8.37000000,8.40000000,12712.02000000
2026-04-09T04:00:00Z,8.39000000,8.40000000,8.37000000,8.38000000,2994.87000000
2026-04-09T05:00:00Z,8.38000000,8.47000000,8.38000000,8.41000000,9127.60000000
2026-04-09T06:00:00Z,8.42000000,8.43000000,8.41000000,8.42000000,2562.99000000
2026-04-09T07:00:00Z,8.43000000,8.44000000,8.41000000,8.41000000,3695.83000000
2026-04-09T08:00:00Z,8.41000000,8.42000000,8.37000000,8.38000000,11389.65000000
2026-04-09T09:00:00Z,8.38000000,8.41000000,8.35000000,8.40000000,5330.38000000
2026-04-09T10:00:00Z,8.40000000,8.42000000,8.38000000,8.40000000,6824.29000000
2026-04-09T11:00:00Z,8.40000000,8.41000000,8.36000000,8.36000000,7735.83000000
2026-04-09T12:00:00Z,8.37000000,8.42000000,8.36000000,8.40000000,5565.83000000
2026-04-09T13:00:00Z,8.40000000,8.40000000,8.35000000,8.37000000,15779.21000000
2026-04-09T14:00:00Z,8.37000000,8.40000000,8.34000000,8.38000000,12815.47000000
2026-04-09T15:00:00Z,8.38000000,8.43000000,8.31000000,8.38000000,55410.44000000
2026-04-09T16:00:00Z,8.39000000,8.44000000,8.36000000,8.39000000,18849.05000000
2026-04-09T17:00:00Z,8.39000000,8.45000000,8.37000000,8.44000000,10431.33000000
2026-04-09T18:00:00Z,8.44000000,8.44000000,8.38000000,8.41000000,8592.33000000
2026-04-09T19:00:00Z,8.41000000,8.45000000,8.37000000,8.41000000,12297.82000000
2026-04-09T20:00:00Z,8.42000000,8.45000000,8.40000000,8.43000000,17465.47000000
2026-04-09T21:00:00Z,8.43000000,8.51000000,8.42000000,8.49000000,17592.16000000
2026-04-09T22:00:00Z,8.49000000,8.62000000,8.49000000,8.51000000,23745.30000000
2026-04-09T23:00:00Z,8.51000000,8.52000000,8.42000000,8.43000000,12915.02000000
2026-04-10T00:00:00Z,8.44000000,8.45000000,8.39000000,8.42000000,21888.12000000
2026-04-10T01:00:00Z,8.42000000,8.46000000,8.37000000,8.42000000,8147.95000000
2026-04-10T02:00:00Z,8.43000000,8.46000000,8.42000000,8.43000000,16471.06000000
2026-04-10T03:00:00Z,8.44000000,8.49000000,8.43000000,8.44000000,18693.34000000
2026-04-10T04:00:00Z,8.44000000,8.51000000,8.43000000,8.49000000,7664.86000000
2026-04-10T05:00:00Z,8.50000000,8.58000000,8.47000000,8.53000000,15406.36000000
2026-04-10T06:00:00Z,8.54000000,8.55000000,8.49000000,8.49000000,6527.15000000
2026-04-10T07:00:00Z,8.49000000,8.50000000,8.45000000,8.46000000,6860.06000000
2026-04-10T08:00:00Z,8.47000000,8.54000000,8.45000000,8.48000000,8720.46000000
2026-04-10T09:00:00Z,8.48000000,8.52000000,8.47000000,8.48000000,7764.10000000
2026-04-10T10:00:00Z,8.48000000,8.49000000,8.46000000,8.46000000,5202.70000000
2026-04-10T11:00:00Z,8.46000000,8.51000000,8.45000000,8.46000000,12870.60000000
2026-04-10T12:00:00Z,8.46000000,8.51000000,8.43000000,8.48000000,21243.03000000
2026-04-10T13:00:00Z,8.48000000,8.53000000,8.46000000,8.50000000,14261.17000000
2026-04-10T14:00:00Z,8.50000000,8.62000000,8.49000000,8.61000000,21352.84000000
2026-04-10T15:00:00Z,8.61000000,8.65000000,8.45000000,8.46000000,29085.88000000
2026-04-10T16:00:00Z,8.46000000,8.51000000,8.43000000,8.48000000,26940.98000000
2026-04-10T17:00:00Z,8.48000000,8.50000000,8.45000000,8.47000000,12579.90000000
2026-04-10T18:00:00Z,8.48000000,8.51000000,8.46000000,8.49000000,6763.38000000
2026-04-10T19:00:00Z,8.50000000,8.56000000,8.49000000,8.56000000,8884.24000000
2026-04-10T20:00:00Z,8.56000000,8.57000000,8.50000000,8.54000000,8391.92000000
2026-04-10T21:00:00Z,8.54000000,8.54000000,8.50000000,8.53000000,11284.77000000
2026-04-10T22:00:00Z,8.53000000,8.54000000,8.49000000,8.51000000,6296.27000000
2026-04-10T23:00:00Z,8.51000000,8.51000000,8.47000000,8.49000000,3848.67000000
2026-04-11T00:00:00Z,8.49000000,8.50000000,8.45000000,8.47000000,7034.14000000
2026-04-11T01:00:00Z,8.47000000,8.49000000,8.43000000,8.49000000,19278.13000000
2026-04-11T02:00:00Z,8.49000000,8.49000000,8.44000000,8.45000000,8855.77000000
2026-04-11T03:00:00Z,8.45000000,8.48000000,8.44000000,8.45000000,6141.97000000
2026-04-11T04:00:00Z,8.45000000,8.46000000,8.41000000,8.43000000,14775.78000000
2026-04-11T05:00:00Z,8.42000000,8.43000000,8.33000000,8.34000000,36430.55000000
2026-04-11T06:00:00Z,8.34000000,8.37000000,8.33000000,8.37000000,13481.04000000
2026-04-11T07:00:00Z,8.36000000,8.37000000,8.35000000,8.37000000,5296.32000000
2026-04-11T08:00:00Z,8.37000000,8.38000000,8.35000000,8.36000000,6060.33000000
2026-04-11T09:00:00Z,8.35000000,8.39000000,8.34000000,8.37000000,9198.20000000
2026-04-11T10:00:00Z,8.36000000,8.37000000,8.34000000,8.35000000,14761.07000000
2026-04-11T11:00:00Z,8.35000000,8.37000000,8.35000000,8.36000000,4122.95000000
2026-04-11T12:00:00Z,8.36000000,8.37000000,8.28000000,8.30000000,31813.38000000
2026-04-11T13:00:00Z,8.30000000,8.32000000,8.26000000,8.30000000,43550.38000000
2026-04-11T14:00:00Z,8.30000000,8.33000000,8.30000000,8.32000000,5759.75000000
2026-04-11T15:00:00Z,8.32000000,8.35000000,8.32000000,8.34000000,13762.14000000
2026-04-11T16:00:00Z,8.33000000,8.39000000,8.31000000,8.36000000,12408.10000000
2026-04-11T17:00:00Z,8.36000000,8.40000000,8.33000000,8.37000000,11498.36000000
2026-04-11T18:00:00Z,8.38000000,8.53000000,8.34000000,8.50000000,27411.86000000
2026-04-11T19:00:00Z,8.51000000,8.57000000,8.48000000,8.54000000,19635.69000000
2026-04-11T20:00:00Z,8.55000000,8.57000000,8.49000000,8.50000000,10908.62000000
2026-04-11T21:00:00Z,8.50000000,8.53000000,8.47000000,8.51000000,8393.51000000
2026-04-11T22:00:00Z,8.51000000,8.54000000,8.44000000,8.48000000,27519.62000000
2026-04-11T23:00:00Z,8.48000000,8.48000000,8.39000000,8.44000000,8374.46000000
2026-04-12T00:00:00Z,8.43000000,8.45000000,8.40000000,8.45000000,11873.40000000
2026-04-12T01:00:00Z,8.45000000,8.46000000,8.16000000,8.22000000,72339.86000000
2026-04-12T02:00:00Z,8.21000000,8.26000000,8.18000000,8.25000000,25890.14000000
2026-04-12T03:00:00Z,8.25000000,8.28000000,8.23000000,8.24000000,10979.44000000
2026-04-12T04:00:00Z,8.23000000,8.25000000,8.20000000,8.22000000,6628.77000000
2026-04-12T05:00:00Z,8.22000000,8.25000000,8.20000000,8.23000000,7519.92000000
2026-04-12T06:00:00Z,8.23000000,8.25000000,8.22000000,8.22000000,4991.17000000
2026-04-12T07:00:00Z,8.22000000,8.23000000,8.21000000,8.21000000,11120.22000000
2026-04-12T08:00:00Z,8.21000000,8.22000000,8.19000000,8.20000000,11305.85000000
2026-04-12T09:00:00Z,8.20000000,8.21000000,8.17000000,8.20000000,5861.31000000
2026-04-12T10:00:00Z,8.21000000,8.22000000,8.16000000,8.17000000,11085.32000000
2026-04-12T11:00:00Z,8.17000000,8.21000000,8.16000000,8.19000000,8730.92000000
2026-04-12T12:00:00Z,8.19000000,8.21000000,8.16000000,8.17000000,15014.91000000
2026-04-12T13:00:00Z,8.17000000,8.21000000,8.16000000,8.16000000,26324.09000000
2026-04-12T14:00:00Z,8.16000000,8.18000000,8.13000000,8.14000000,27419.29000000
2026-04-12T15:00:00Z,8.14000000,8.14000000,8.10000000,8.12000000,15740.58000000
2026-04-12T16:00:00Z,8.12000000,8.16000000,8.11000000,8.15000000,12189.48000000
2026-04-12T17:00:00Z,8.15000000,8.21000000,8.14000000,8.19000000,13064.85000000
2026-04-12T18:00:00Z,8.20000000,8.20000000,8.16000000,8.16000000,9642.46000000
2026-04-12T19:00:00Z,8.16000000,8.18000000,8.14000000,8.14000000,9794.84000000
2026-04-12T20:00:00Z,8.15000000,8.18000000,8.11000000,8.15000000,24049.54000000
2026-04-12T21:00:00Z,8.16000000,8.17000000,8.13000000,8.17000000,5049.52000000
2026-04-12T22:00:00Z,8.17000000,8.17000000,8.10000000,8.16000000,23572.10000000
2026-04-12T23:00:00Z,8.15000000,8.15000000,8.11000000,8.13000000,12383.32000000
2026-04-13T00:00:00Z,8.13000000,8.29000000,8.11000000,8.24000000,67188.54000000
2026-04-13T01:00:00Z,8.24000000,8.26000000,8.22000000,8.26000000,9986.43000000
2026-04-13T02:00:00Z,8.26000000,8.26000000,8.20000000,8.20000000,6387.09000000
2026-04-13T03:00:00Z,8.21000000,8.24000000,8.21000000,8.23000000,5556.76000000
2026-04-13T04:00:00Z,8.23000000,8.24000000,8.19000000,8.20000000,8285.44000000
2026-04-13T05:00:00Z,8.21000000,8.21000000,8.18000000,8.21000000,5525.72000000
2026-04-13T06:00:00Z,8.21000000,8.25000000,8.21000000,8.24000000,5560.75000000
2026-04-13T07:00:00Z,8.23000000,8.24000000,8.20000000,8.20000000,4364.14000000
2026-04-13T08:00:00Z,8.20000000,8.20000000,8.16000000,8.18000000,5424.37000000
2026-04-13T09:00:00Z,8.18000000,8.22000000,8.18000000,8.19000000,7626.44000000
2026-04-13T10:00:00Z,8.19000000,8.20000000,8.17000000,8.17000000,2736.30000000
2026-04-13T11:00:00Z,8.18000000,8.19000000,8.14000000,8.16000000,42653.53000000
