timestamp,open,high,low,close,volume
2026-04-04T20:00:00Z,4632.40000000,4637.10000000,4632.16000000,4637.04000000,55.10370000
2026-04-04T21:00:00Z,4637.05000000,4637.19000000,4632.01000000,4633.83000000,31.76700000
2026-04-04T22:00:00Z,4633.82000000,4637.80000000,4633.82000000,4635.28000000,19.56780000
2026-04-04T23:00:00Z,4635.28000000,4636.93000000,4633.50000000,4633.68000000,67.55250000
2026-04-05T00:00:00Z,4633.69000000,4638.49000000,4632.12000000,4633.90000000,74.89040000
2026-04-05T01:00:00Z,4633.89000000,4638.11000000,4633.89000000,4635.23000000,98.53660000
2026-04-05T02:00:00Z,4635.23000000,4635.86000000,4634.99000000,4635.16000000,30.79360000
2026-04-05T03:00:00Z,4635.17000000,4637.95000000,4634.61000000,4636.41000000,83.48120000
2026-04-05T04:00:00Z,4636.40000000,4636.99000000,4635.07000000,4636.27000000,288.38280000
2026-04-05T05:00:00Z,4636.26000000,4636.89000000,4635.09000000,4636.29000000,385.63600000
2026-04-05T06:00:00Z,4636.30000000,4637.35000000,4634.02000000,4635.60000000,408.91580000
2026-04-05T07:00:00Z,4635.60000000,4635.80000000,4628.50000000,4632.99000000,175.06270000
2026-04-05T08:00:00Z,4633.00000000,4638.45000000,4631.26000000,4634.21000000,1150.22060000
2026-04-05T09:00:00Z,4634.22000000,4634.75000000,4629.53000000,4631.60000000,397.81010000
2026-04-05T10:00:00Z,4631.61000000,4631.72000000,4624.29000000,4625.60000000,679.29380000
2026-04-05T11:00:00Z,4625.59000000,4627.00000000,4618.89000000,4624.55000000,974.74640000
2026-04-05T12:00:00Z,4624.61000000,4624.70000000,4605.63000000,4616.47000000,545.08090000
2026-04-05T13:00:00Z,4616.45000000,4631.55000000,4611.59000000,4617.30000000,919.62380000
2026-04-05T14:00:00Z,4617.31000000,4624.79000000,4615.72000000,4622.97000000,515.23340000
2026-04-05T15:00:00Z,4622.97000000,4629.46000000,4616.08000000,4620.80000000,954.13300000
2026-04-05T16:00:00Z,4620.99000000,4626.80000000,4608.00000000,4611.45000000,288.79850000
2026-04-05T17:00:00Z,4611.46000000,4611.46000000,4604.21000000,4606.94000000,113.76710000
2026-04-05T18:00:00Z,4606.95000000,4614.50000000,4604.52000000,4611.17000000,54.07240000
2026-04-05T19:00:00Z,4611.18000000,4616.01000000,4609.56000000,4612.45000000,74.82140000
2026-04-05T20:00:00Z,4611.87000000,4613.76000000,4606.11000000,4613.01000000,69.69780000
2026-04-05T21:00:00Z,4613.00000000,4617.83000000,4603.37000000,4614.80000000,142.04220000
2026-04-05T22:00:00Z,4614.96000000,4632.70000000,4588.46000000,4613.20000000,921.84000000
2026-04-05T23:00:00Z,4613.21000000,4617.60000000,4578.91000000,4584.86000000,237.42430000
2026-04-06T00:00:00Z,4584.90000000,4600.76000000,4576.20000000,4596.88000000,241.60530000
2026-04-06T01:00:00Z,4597.19000000,4615.69000000,4596.01000000,4600.41000000,432.93960000
2026-04-06T02:00:00Z,4600.40000000,4642.55000000,4598.82000000,4620.37000000,273.46030000
2026-04-06T03:00:00Z,4620.38000000,4620.38000000,4599.88000000,4613.02000000,250.51270000
2026-04-06T04:00:00Z,4613.02000000,4629.43000000,4613.02000000,4629.43000000,151.24310000
2026-04-06T05:00:00Z,4629.42000000,4647.22000000,4623.08000000,4624.12000000,192.87510000
2026-04-06T06:00:00Z,4624.12000000,4637.60000000,4617.00000000,4635.68000000,164.40330000
2026-04-06T07:00:00Z,4635.74000000,4655.41000000,4617.00000000,4652.54000000,138.29200000
2026-04-06T08:00:00Z,4652.55000000,4665.00000000,4649.09000000,4664.23000000,115.59020000
2026-04-06T09:00:00Z,4664.23000000,4673.65000000,4659.20000000,4662.02000000,200.25760000
2026-04-06T10:00:00Z,4661.58000000,4665.17000000,4653.60000000,4658.03000000,124.05130000
2026-04-06T11:00:00Z,4658.02000000,4664.00000000,4646.41000000,4646.84000000,167.10760000
2026-04-06T12:00:00Z,4646.85000000,4653.22000000,4630.00000000,4643.80000000,154.08000000
2026-04-06T13:00:00Z,4643.81000000,4647.94000000,4628.47000000,4647.49000000,297.72410000
2026-04-06T14:00:00Z,4647.50000000,4661.29000000,4630.00000000,4650.04000000,261.81220000
2026-04-06T15:00:00Z,4650.57000000,4650.80000000,4621.45000000,4634.09000000,248.89350000
2026-04-06T16:00:00Z,4634.09000000,4637.45000000,4625.96000000,4626.82000000,333.08400000
2026-04-06T17:00:00Z,4626.97000000,4627.57000000,4613.63000000,4620.89000000,146.00670000
2026-04-06T18:00:00Z,4621.01000000,4632.35000000,4617.80000000,4626.18000000,106.29700000
2026-04-06T19:00:00Z,4626.18000000,4626.39000000,4615.15000000,4623.99000000,98.73300000
2026-04-06T20:00:00Z,4624.00000000,4627.06000000,4620.00000000,4620.00000000,44.09630000
2026-04-06T21:00:00Z,4620.01000000,4625.79000000,4618.57000000,4622.91000000,48.90330000
2026-04-06T22:00:00Z,4622.91000000,4635.14000000,4620.49000000,4624.82000000,106.67450000
2026-04-06T23:00:00Z,4624.82000000,4627.30000000,4620.08000000,4626.70000000,85.71820000
2026-04-07T00:00:00Z,4626.15000000,4630.01000000,4618.42000000,4624.01000000,148.67350000
2026-04-07T01:00:00Z,4623.83000000,4632.79000000,4588.16000000,4597.37000000,461.50870000
2026-04-07T02:00:00Z,4597.38000000,4622.23000000,4590.97000000,4619.53000000,131.86170000
2026-04-07T03:00:00Z,4619.53000000,4622.78000000,4611.08000000,4620.08000000,66.27940000
2026-04-07T04:00:00Z,4620.09000000,4633.68000000,4616.19000000,4630.29000000,117.73550000
2026-04-07T05:00:00Z,4630.30000000,4631.13000000,4597.58000000,4613.76000000,247.70240000
2026-04-07T06:00:00Z,4613.77000000,4625.20000000,4609.38000000,4624.16000000,117.50160000
2026-04-07T07:00:00Z,4624.19000000,4626.78000000,4610.55000000,4617.28000000,152.94370000
2026-04-07T08:00:00Z,4617.68000000,4659.87000000,4617.06000000,4652.63000000,336.78130000
2026-04-07T09:00:00Z,4652.63000000,4662.63000000,4632.00000000,4643.28000000,586.50740000
2026-04-07T10:00:00Z,4643.73000000,4650.44000000,4622.70000000,4624.63000000,472.60790000
2026-04-07T11:00:00Z,4625.03000000,4634.28000000,4605.27000000,4631.07000000,283.70300000
2026-04-07T12:00:00Z,4631.07000000,4640.60000000,4620.55000000,4624.81000000,340.70850000
2026-04-07T13:00:00Z,4624.82000000,4634.98000000,4611.60000000,4617.68000000,552.82010000
2026-04-07T14:00:00Z,4617.68000000,4631.55000000,4585.58000000,4606.76000000,567.28470000
2026-04-07T15:00:00Z,4606.77000000,4631.71000000,4601.10000000,4629.64000000,512.57140000
2026-04-07T16:00:00Z,4629.87000000,4641.16000000,4627.19000000,4632.61000000,593.88970000
2026-04-07T17:00:00Z,4632.60000000,4659.27000000,4631.26000000,4649.18000000,392.98420000
2026-04-07T18:00:00Z,4649.18000000,4658.59000000,4633.35000000,4636.59000000,277.57460000
2026-04-07T19:00:00Z,4637.01000000,4687.61000000,4635.78000000,4672.92000000,375.09930000
2026-04-07T20:00:00Z,4672.93000000,4685.52000000,4669.57000000,4676.83000000,141.22760000
2026-04-07T21:00:00Z,4676.28000000,4685.00000000,4674.19000000,4682.00000000,117.80960000
2026-04-07T22:00:00Z,4681.98000000,4778.40000000,4681.98000000,4776.48000000,1301.64740000
2026-04-07T23:00:00Z,4775.25000000,4790.12000000,4761.69000000,4787.09000000,443.28350000
2026-04-08T00:00:00Z,4787.05000000,4810.46000000,4763.99000000,4772.75000000,943.58550000
2026-04-08T01:00:00Z,4772.93000000,4778.52000000,4747.25000000,4766.26000000,375.07890000
2026-04-08T02:00:00Z,4766.26000000,4778.89000000,4757.66000000,4762.48000000,195.62160000
2026-04-08T03:00:00Z,4762.47000000,4763.32000000,4752.76000000,4756.00000000,97.26520000
2026-04-08T04:00:00Z,4756.01000000,4762.00000000,4748.34000000,4759.23000000,151.99760000
2026-04-08T05:00:00Z,4759.23000000,4797.99000000,4756.51000000,4784.76000000,144.12360000
2026-04-08T06:00:00Z,4784.50000000,4796.53000000,4778.63000000,4779.83000000,243.03540000
2026-04-08T07:00:00Z,4779.84000000,4780.83000000,4768.32000000,4774.48000000,162.34330000
2026-04-08T08:00:00Z,4774.22000000,4780.26000000,4755.26000000,4760.07000000,279.28380000
2026-04-08T09:00:00Z,4760.07000000,4770.03000000,4743.78000000,4750.02000000,209.70370000
2026-04-08T10:00:00Z,4750.20000000,4761.50000000,4739.28000000,4750.56000000,271.25930000
2026-04-08T11:00:00Z,4750.52000000,4766.94000000,4746.78000000,4763.33000000,159.56510000
2026-04-08T12:00:00Z,4763.34000000,4772.17000000,4736.84000000,4766.80000000,252.79440000
2026-04-08T13:00:00Z,4766.80000000,4771.80000000,4735.97000000,4745.88000000,408.17730000
2026-04-08T14:00:00Z,4745.71000000,4757.39000000,4703.40000000,4708.07000000,516.88090000
2026-04-08T15:00:00Z,4708.25000000,4732.40000000,4706.33000000,4726.51000000,164.56310000
2026-04-08T16:00:00Z,4726.51000000,4734.00000000,4716.18000000,4729.83000000,147.30220000
2026-04-08T17:00:00Z,4729.82000000,4733.28000000,4703.89000000,4706.44000000,257.30620000
2026-04-08T18:00:00Z,4706.63000000,4715.27000000,4676.40000000,4678.39000000,257.46630000
2026-04-08T19:00:00Z,4678.39000000,4704.16000000,4671.86000000,4703.35000000,79.31860000
2026-04-08T20:00:00Z,4703.57000000,4704.16000000,4693.74000000,4697.28000000,52.89960000
2026-04-08T21:00:00Z,4697.28000000,4703.64000000,4697.28000000,4702.24000000,60.90140000
2026-04-08T22:00:00Z,4701.90000000,4706.65000000,4682.29000000,4694.62000000,194.50370000
2026-04-08T23:00:00Z,4694.63000000,4695.84000000,4684.06000000,4692.96000000,105.14500000
2026-04-09T00:00:00Z,4692.72000000,4694.68000000,4674.87000000,4683.82000000,97.34720000
2026-04-09T01:00:00Z,4683.91000000,4703.75000000,4677.98000000,4703.74000000,138.36310000
2026-04-09T02:00:00Z,4703.74000000,4708.72000000,4696.09000000,4696.94000000,101.27710000
2026-04-09T03:00:00Z,4696.90000000,4698.15000000,4684.41000000,4689.60000000,101.07280000
2026-04-09T04:00:00Z,4689.60000000,4701.26000000,4688.65000000,4697.53000000,89.68630000
2026-04-09T05:00:00Z,4697.52000000,4702.88000000,4686.62000000,4692.96000000,119.18180000
2026-04-09T06:00:00Z,4692.24000000,4702.80000000,4684.39000000,4691.51000000,87.37360000
2026-04-09T07:00:00Z,4691.51000000,4706.81000000,4686.18000000,4701.40000000,174.07720000
2026-04-09T08:00:00Z,4701.42000000,4710.72000000,4698.53000000,4704.20000000,146.40160000
2026-04-09T09:00:00Z,4704.19000000,4712.39000000,4702.15000000,4708.89000000,275.65000000
2026-04-09T10:00:00Z,4708.79000000,4723.51000000,4702.58000000,4718.70000000,201.91770000
2026-04-09T11:00:00Z,4718.65000000,4733.15000000,4716.52000000,4733.14000000,199.64120000
2026-04-09T12:00:00Z,4733.15000000,4735.68000000,4713.40000000,4721.76000000,349.94320000
2026-04-09T13:00:00Z,4721.76000000,4751.08000000,4715.82000000,4739.18000000,643.92020000
2026-04-09T14:00:00Z,4739.18000000,4750.74000000,4725.91000000,4743.82000000,632.56560000
2026-04-09T15:00:00Z,4743.88000000,4771.70000000,4736.85000000,4768.00000000,736.36010000
2026-04-09T16:00:00Z,4768.00000000,4776.12000000,4759.20000000,4762.64000000,231.99530000
2026-04-09T17:00:00Z,4762.65000000,4773.74000000,4761.55000000,4771.45000000,117.25440000
2026-04-09T18:00:00Z,4771.44000000,4771.45000000,4744.26000000,4748.05000000,215.94850000
2026-04-09T19:00:00Z,4748.04000000,4757.29000000,4744.37000000,4745.34000000,112.93490000
2026-04-09T20:00:00Z,4745.34000000,4749.25000000,4740.00000000,4742.84000000,59.74640000
2026-04-09T21:00:00Z,4742.84000000,4742.92000000,4737.01000000,4741.34000000,54.66780000
2026-04-09T22:00:00Z,4741.35000000,4755.00000000,4734.26000000,4737.00000000,154.50680000
2026-04-09T23:00:00Z,4736.99000000,4738.02000000,4732.75000000,4737.89000000,59.36150000
2026-04-10T00:00:00Z,4737.50000000,4737.51000000,4727.27000000,4736.75000000,80.81510000
2026-04-10T01:00:00Z,4736.74000000,4750.00000000,4734.50000000,4738.59000000,147.15010000
2026-04-10T02:00:00Z,4738.58000000,4739.25000000,4715.40000000,4726.45000000,155.32340000
2026-04-10T03:00:00Z,4726.46000000,4741.98000000,4726.45000000,4739.49000000,70.68170000
2026-04-10T04:00:00Z,4739.50000000,4743.23000000,4733.01000000,4733.01000000,101.83910000
2026-04-10T05:00:00Z,4733.02000000,4741.93000000,4732.75000000,4740.23000000,101.56300000
2026-04-10T06:00:00Z,4740.23000000,4740.23000000,4719.00000000,4721.09000000,118.21550000
2026-04-10T07:00:00Z,4721.10000000,4730.93000000,4717.00000000,4724.32000000,99.27180000
2026-04-10T08:00:00Z,4724.33000000,4727.71000000,4708.00000000,4716.11000000,180.38950000
2026-04-10T09:00:00Z,4716.11000000,4732.89000000,4716.11000000,4725.47000000,191.50500000
2026-04-10T10:00:00Z,4725.47000000,4733.00000000,4717.19000000,4730.86000000,118.15660000
2026-04-10T11:00:00Z,4730.85000000,4741.74000000,4728.25000000,4741.73000000,128.14850000
2026-04-10T12:00:00Z,4741.74000000,4753.08000000,4734.79000000,4744.74000000,321.02740000
2026-04-10T13:00:00Z,4744.74000000,4752.18000000,4740.00000000,4747.97000000,219.78290000
2026-04-10T14:00:00Z,4747.98000000,4767.14000000,4741.93000000,4747.49000000,588.95030000
2026-04-10T15:00:00Z,4747.50000000,4758.00000000,4728.99000000,4733.29000000,292.52200000
2026-04-10T16:00:00Z,4733.29000000,4737.33000000,4722.01000000,4736.21000000,319.80160000
2026-04-10T17:00:00Z,4736.20000000,4740.39000000,4731.12000000,4734.17000000,130.70330000
2026-04-10T18:00:00Z,4734.17000000,4744.47000000,4725.91000000,4738.68000000,101.07200000
2026-04-10T19:00:00Z,4738.67000000,4742.57000000,4731.20000000,4731.87000000,62.84480000
2026-04-10T20:00:00Z,4732.23000000,4732.23000000,4717.19000000,4724.28000000,157.97990000
2026-04-10T21:00:00Z,4724.28000000,4729.02000000,4723.42000000,4724.43000000,42.07680000
2026-04-10T22:00:00Z,4724.44000000,4726.28000000,4723.00000000,4723.21000000,45.17480000
2026-04-10T23:00:00Z,4723.20000000,4723.21000000,4721.32000000,4721.49000000,73.08530000
2026-04-11T00:00:00Z,4721.48000000,4721.48000000,4719.93000000,4721.35000000,48.53580000
2026-04-11T01:00:00Z,4721.36000000,4721.36000000,4719.20000000,4720.86000000,74.13510000
2026-04-11T02:00:00Z,4720.86000000,4723.15000000,4720.80000000,4721.66000000,220.55350000
2026-04-11T03:00:00Z,4721.66000000,4722.05000000,4719.94000000,4719.95000000,765.16390000
2026-04-11T04:00:00Z,4719.94000000,4721.19000000,4719.92000000,4720.34000000,374.62080000
2026-04-11T05:00:00Z,4720.35000000,4722.46000000,4720.00000000,4722.43000000,297.77330000
2026-04-11T06:00:00Z,4722.44000000,4722.76000000,4722.06000000,4722.07000000,426.87430000
2026-04-11T07:00:00Z,4722.07000000,4722.07000000,4721.00000000,4721.35000000,308.77000000
2026-04-11T08:00:00Z,4721.35000000,4723.40000000,4720.90000000,4723.14000000,448.46940000
2026-04-11T09:00:00Z,4723.15000000,4726.29000000,4722.61000000,4726.26000000,223.01790000
2026-04-11T10:00:00Z,4726.26000000,4726.29000000,4723.96000000,4724.29000000,225.95130000
2026-04-11T11:00:00Z,4724.28000000,4724.93000000,4722.00000000,4722.08000000,392.86070000
2026-04-11T12:00:00Z,4722.07000000,4722.44000000,4721.57000000,4722.43000000,318.48700000
2026-04-11T13:00:00Z,4722.44000000,4722.80000000,4721.46000000,4722.78000000,258.51690000
2026-04-11T14:00:00Z,4722.79000000,4729.60000000,4721.71000000,4721.80000000,311.22290000
2026-04-11T15:00:00Z,4721.79000000,4724.40000000,4721.79000000,4724.31000000,191.32000000
2026-04-11T16:00:00Z,4724.31000000,4730.83000000,4722.70000000,4724.57000000,189.39660000
2026-04-11T17:00:00Z,4724.57000000,4725.13000000,4720.15000000,4721.73000000,503.71350000
2026-04-11T18:00:00Z,4721.73000000,4728.63000000,4721.72000000,4728.62000000,192.90760000
2026-04-11T19:00:00Z,4728.63000000,4729.20000000,4726.85000000,4728.78000000,71.41540000
2026-04-11T20:00:00Z,4728.77000000,4728.78000000,4726.72000000,4726.73000000,59.91720000
2026-04-11T21:00:00Z,4726.82000000,4728.34000000,4726.49000000,4726.50000000,78.62190000
2026-04-11T22:00:00Z,4726.51000000,4727.52000000,4723.39000000,4723.57000000,66.89840000
2026-04-11T23:00:00Z,4723.57000000,4723.58000000,4722.63000000,4723.29000000,22.50200000
2026-04-12T00:00:00Z,4723.30000000,4724.10000000,4723.29000000,4724.02000000,48.90320000
2026-04-12T01:00:00Z,4724.01000000,4725.76000000,4708.20000000,4708.38000000,196.39220000
2026-04-12T02:00:00Z,4708.38000000,4711.96000000,4702.30000000,4709.68000000,214.11220000
2026-04-12T03:00:00Z,4709.69000000,4712.58000000,4709.68000000,4712.17000000,170.85890000
2026-04-12T04:00:00Z,4712.17000000,4712.91000000,4703.05000000,4705.45000000,1309.13120000
2026-04-12T05:00:00Z,4705.45000000,4705.81000000,4703.89000000,4705.33000000,134.50220000
2026-04-12T06:00:00Z,4705.32000000,4705.33000000,4698.90000000,4700.44000000,530.14570000
2026-04-12T07:00:00Z,4700.43000000,4710.00000000,4699.76000000,4704.67000000,357.97460000
2026-04-12T08:00:00Z,4704.66000000,4709.14000000,4702.91000000,4707.54000000,790.02550000
2026-04-12T09:00:00Z,4707.54000000,4707.54000000,4702.16000000,4703.07000000,795.09190000
2026-04-12T10:00:00Z,4703.06000000,4703.06000000,4699.96000000,4700.04000000,448.30660000
2026-04-12T11:00:00Z,4700.04000000,4701.78000000,4699.31000000,4700.43000000,372.70610000
2026-04-12T12:00:00Z,4700.44000000,4700.44000000,4691.86000000,4692.02000000,741.18250000
2026-04-12T13:00:00Z,4692.02000000,4692.02000000,4680.00000000,4680.76000000,462.29110000
2026-04-12T14:00:00Z,4680.77000000,4687.20000000,4680.00000000,4681.15000000,766.47940000
2026-04-12T15:00:00Z,4681.15000000,4684.86000000,4681.14000000,4684.07000000,410.99000000
2026-04-12T16:00:00Z,4684.06000000,4684.06000000,4677.75000000,4682.77000000,233.27670000
2026-04-12T17:00:00Z,4682.78000000,4686.97000000,4682.77000000,4686.96000000,149.36970000
2026-04-12T18:00:00Z,4686.96000000,4689.46000000,4683.84000000,4684.38000000,131.19480000
2026-04-12T19:00:00Z,4684.39000000,4686.57000000,4683.63000000,4684.90000000,63.68520000
2026-04-12T20:00:00Z,4684.89000000,4684.89000000,4680.28000000,4683.37000000,59.04440000
2026-04-12T21:00:00Z,4683.36000000,4684.75000000,4680.04000000,4680.04000000,57.61330000
2026-04-12T22:00:00Z,4680.04000000,4680.04000000,4622.22000000,4635.60000000,1028.97890000
2026-04-12T23:00:00Z,4635.60000000,4649.75000000,4622.64000000,4649.75000000,272.17290000
