timestamp,open,high,low,close,volume
2026-04-03T21:00:00Z,8.08300000,8.08300000,7.99600000,8.03800000,2625.34000000
2026-04-03T22:00:00Z,8.03600000,8.06400000,7.99200000,8.05800000,1942.91000000
2026-04-03T23:00:00Z,8.05800000,8.11000000,8.01400000,8.06400000,2546.46000000
2026-04-04T00:00:00Z,8.06100000,8.15900000,8.01000000,8.13400000,4793.65000000
2026-04-04T01:00:00Z,8.13300000,8.14900000,8.07100000,8.08800000,1952.32000000
2026-04-04T02:00:00Z,8.09400000,8.20000000,8.09400000,8.13400000,4737.66000000
2026-04-04T03:00:00Z,8.13700000,8.17700000,8.07600000,8.10100000,5967.80000000
2026-04-04T04:00:00Z,8.09900000,8.11200000,8.02000000,8.05400000,5604.92000000
2026-04-04T05:00:00Z,8.05200000,8.50000000,8.01700000,8.39700000,36456.63000000
2026-04-04T06:00:00Z,8.40000000,8.87900000,8.37700000,8.80500000,29950.58000000
2026-04-04T07:00:00Z,8.80900000,8.92100000,8.55700000,8.70600000,33359.38000000
2026-04-04T08:00:00Z,8.70800000,8.76200000,8.59700000,8.67900000,15471.60000000
2026-04-04T09:00:00Z,8.67800000,8.81000000,8.66200000,8.76400000,6564.71000000
2026-04-04T10:00:00Z,8.75600000,8.88100000,8.71600000,8.85300000,9023.80000000
2026-04-04T11:00:00Z,8.85200000,8.90000000,8.74700000,8.80100000,11708.88000000
2026-04-04T12:00:00Z,8.80100000,8.88600000,8.73300000,8.75100000,7756.47000000
2026-04-04T13:00:00Z,8.75400000,8.85000000,8.74900000,8.83700000,7202.59000000
2026-04-04T14:00:00Z,8.83600000,9.06000000,8.78200000,8.99200000,41448.84000000
2026-04-04T15:00:00Z,8.99500000,9.02700000,8.57200000,8.70600000,23141.11000000
2026-04-04T16:00:00Z,8.70700000,8.88400000,8.67000000,8.84300000,8033.39000000
2026-04-04T17:00:00Z,8.84500000,8.84800000,8.75500000,8.80000000,5373.47000000
2026-04-04T18:00:00Z,8.79900000,8.89600000,8.73900000,8.82300000,8472.12000000
2026-04-04T19:00:00Z,8.82300000,8.84200000,8.74500000,8.75100000,5123.57000000
2026-04-04T20:00:00Z,8.75200000,8.79000000,8.72900000,8.77600000,3612.10000000
2026-04-04T21:00:00Z,8.77500000,8.87000000,8.77300000,8.82500000,6162.62000000
2026-04-04T22:00:00Z,8.82700000,8.85800000,8.78100000,8.82100000,4379.47000000
2026-04-04T23:00:00Z,8.82200000,8.89400000,8.81100000,8.88700000,5349.45000000
2026-04-05T00:00:00Z,8.88300000,8.96800000,8.82300000,8.90700000,15352.98000000
2026-04-05T01:00:00Z,8.90500000,8.95600000,8.87500000,8.94600000,5594.37000000
2026-04-05T02:00:00Z,8.95100000,9.13000000,8.91300000,9.05000000,13258.59000000
2026-04-05T03:00:00Z,9.05100000,9.08600000,8.90000000,9.01700000,9472.96000000
2026-04-05T04:00:00Z,9.02000000,9.10000000,8.95400000,8.97900000,7493.63000000
2026-04-05T05:00:00Z,8.98000000,8.98900000,8.78900000,8.82400000,9335.72000000
2026-04-05T06:00:00Z,8.82200000,8.83400000,8.74700000,8.82100000,17672.63000000
2026-04-05T07:00:00Z,8.82300000,8.95200000,8.73400000,8.88300000,13395.77000000
2026-04-05T08:00:00Z,8.88700000,8.96800000,8.80900000,8.82800000,9565.24000000
2026-04-05T09:00:00Z,8.83000000,8.87800000,8.82400000,8.87200000,2768.02000000
2026-04-05T10:00:00Z,8.87300000,9.07100000,8.87300000,9.04100000,12785.93000000
2026-04-05T11:00:00Z,9.03700000,9.10000000,8.97800000,9.05800000,11143.07000000
2026-04-05T12:00:00Z,9.05100000,9.20000000,9.02800000,9.10200000,10576.71000000
2026-04-05T13:00:00Z,9.10300000,9.13200000,8.97500000,9.01400000,10085.71000000
2026-04-05T14:00:00Z,9.01700000,9.04000000,8.93900000,8.99700000,10270.07000000
2026-04-05T15:00:00Z,8.98400000,9.02600000,8.90000000,8.91100000,7311.54000000
2026-04-05T16:00:00Z,8.91400000,9.02300000,8.83900000,8.98400000,5751.17000000
2026-04-05T17:00:00Z,8.98500000,9.01000000,8.60000000,8.86200000,52634.90000000
2026-04-05T18:00:00Z,8.86700000,8.87900000,8.76600000,8.78500000,6771.29000000
2026-04-05T19:00:00Z,8.78500000,8.89500000,8.72200000,8.87000000,10275.43000000
2026-04-05T20:00:00Z,8.86800000,8.86800000,8.77900000,8.79800000,4085.87000000
2026-04-05T21:00:00Z,8.79600000,8.81300000,8.59600000,8.72800000,39479.49000000
2026-04-05T22:00:00Z,8.74000000,8.74500000,8.66100000,8.68300000,4268.05000000
2026-04-05T23:00:00Z,8.68300000,8.72500000,8.63600000,8.64100000,5173.94000000
2026-04-06T00:00:00Z,8.63800000,8.80100000,8.60900000,8.64000000,11782.37000000
2026-04-06T01:00:00Z,8.64100000,8.64300000,8.42600000,8.50600000,16156.84000000
2026-04-06T02:00:00Z,8.50900000,8.57100000,8.40100000,8.47000000,12198.84000000
2026-04-06T03:00:00Z,8.47300000,8.47900000,8.35900000,8.42900000,9013.52000000
2026-04-06T04:00:00Z,8.42300000,8.53200000,8.36700000,8.50400000,18938.99000000
2026-04-06T05:00:00Z,8.50500000,8.78600000,8.27500000,8.65000000,42703.24000000
2026-04-06T06:00:00Z,8.65400000,8.98100000,8.56900000,8.83700000,19722.48000000
2026-04-06T07:00:00Z,8.84500000,8.89000000,8.65100000,8.66700000,8301.91000000
2026-04-06T08:00:00Z,8.67100000,8.83800000,8.65700000,8.72300000,8300.33000000
2026-04-06T09:00:00Z,8.73200000,8.74300000,8.54200000,8.56200000,7214.26000000
2026-04-06T10:00:00Z,8.56100000,8.62600000,8.46400000,8.46600000,6396.93000000
2026-04-06T11:00:00Z,8.46400000,8.57400000,8.41800000,8.49900000,6333.73000000
2026-04-06T12:00:00Z,8.49900000,9.03600000,8.48800000,8.75900000,59452.64000000
2026-04-06T13:00:00Z,8.77000000,8.93300000,8.74900000,8.84300000,9591.63000000
2026-04-06T14:00:00Z,8.84300000,8.97500000,8.74300000,8.88500000,10489.07000000
2026-04-06T15:00:00Z,8.88500000,8.91500000,8.68300000,8.76100000,7006.16000000
2026-04-06T16:00:00Z,8.76200000,8.83400000,8.72600000,8.75600000,6970.87000000
2026-04-06T17:00:00Z,8.75700000,8.83200000,8.72000000,8.77300000,5640.41000000
2026-04-06T18:00:00Z,8.77300000,8.91700000,8.74900000,8.90300000,5909.07000000
2026-04-06T19:00:00Z,8.90400000,8.99500000,8.83300000,8.89600000,4980.37000000
2026-04-06T20:00:00Z,8.89700000,8.92300000,8.83400000,8.83500000,1505.73000000
2026-04-06T21:00:00Z,8.83600000,8.91800000,8.81300000,8.90900000,4027.92000000
2026-04-06T22:00:00Z,8.90000000,8.95900000,8.89500000,8.94900000,2531.11000000
2026-04-06T23:00:00Z,8.95200000,8.97700000,8.84900000,8.84900000,4867.21000000
2026-04-07T00:00:00Z,8.85500000,8.94200000,8.75800000,8.80300000,7403.90000000
2026-04-07T01:00:00Z,8.80200000,8.84400000,8.75100000,8.81200000,2709.03000000
2026-04-07T02:00:00Z,8.81100000,9.01400000,8.81100000,8.96500000,6164.24000000
2026-04-07T03:00:00Z,8.97200000,9.04300000,8.95200000,8.98000000,5571.21000000
2026-04-07T04:00:00Z,8.98200000,9.02500000,8.90400000,8.91100000,9230.36000000
2026-04-07T05:00:00Z,8.91000000,8.92600000,8.81300000,8.84600000,6978.26000000
2026-04-07T06:00:00Z,8.84600000,8.84600000,8.73200000,8.75200000,4447.20000000
2026-04-07T07:00:00Z,8.75300000,8.82100000,8.70500000,8.75900000,7531.23000000
2026-04-07T08:00:00Z,8.76000000,8.87200000,8.74700000,8.84900000,7198.04000000
2026-04-07T09:00:00Z,8.84900000,8.89700000,8.78400000,8.80300000,5033.90000000
2026-04-07T10:00:00Z,8.80300000,8.86500000,8.75000000,8.78800000,4513.32000000
2026-04-07T11:00:00Z,8.78900000,9.15000000,8.78900000,9.01500000,27073.11000000
2026-04-07T12:00:00Z,9.01500000,9.05400000,8.93900000,9.00000000,7553.56000000
2026-04-07T13:00:00Z,9.00700000,9.01500000,8.85700000,8.89000000,6121.96000000
2026-04-07T14:00:00Z,8.89700000,8.90100000,8.78500000,8.88000000,6721.87000000
2026-04-07T15:00:00Z,8.88800000,8.98500000,8.85700000,8.93800000,5234.57000000
2026-04-07T16:00:00Z,8.93600000,8.94300000,8.79300000,8.79900000,7496.64000000
2026-04-07T17:00:00Z,8.79800000,8.82900000,8.75000000,8.76400000,5244.44000000
2026-04-07T18:00:00Z,8.76700000,8.79000000,8.61600000,8.62800000,7495.88000000
2026-04-07T19:00:00Z,8.62900000,8.73200000,8.60500000,8.69000000,10357.46000000
2026-04-07T20:00:00Z,8.69000000,8.78400000,8.65900000,8.69200000,3409.93000000
2026-04-07T21:00:00Z,8.69200000,9.21900000,7.71400000,8.05200000,81379.00000000
2026-04-07T22:00:00Z,8.05000000,8.12300000,7.43000000,7.63000000,92662.12000000
2026-04-07T23:00:00Z,7.62200000,8.58100000,7.58700000,8.01900000,72903.01000000
2026-04-08T00:00:00Z,8.01500000,8.03000000,7.74600000,7.77500000,27430.09000000
2026-04-08T01:00:00Z,7.77600000,7.82800000,7.60200000,7.69100000,29835.92000000
2026-04-08T02:00:00Z,7.69000000,7.78100000,7.61200000,7.69900000,14509.06000000
2026-04-08T03:00:00Z,7.69900000,7.98400000,7.69800000,7.88200000,29975.90000000
2026-04-08T04:00:00Z,7.88000000,7.90800000,7.58200000,7.71300000,27671.43000000
2026-04-08T05:00:00Z,7.71800000,7.73100000,7.57200000,7.61900000,12559.44000000
2026-04-08T06:00:00Z,7.61400000,7.64900000,7.44700000,7.47400000,23918.87000000
2026-04-08T07:00:00Z,7.46900000,7.70300000,7.30000000,7.69700000,35398.01000000
2026-04-08T08:00:00Z,7.69700000,7.87100000,7.63200000,7.68900000,25617.37000000
2026-04-08T09:00:00Z,7.69400000,7.73300000,7.42300000,7.51800000,19484.30000000
2026-04-08T10:00:00Z,7.52300000,7.65400000,7.46100000,7.59900000,9880.93000000
2026-04-08T11:00:00Z,7.60500000,7.87000000,7.51500000,7.79400000,19698.25000000
2026-04-08T12:00:00Z,7.79800000,8.19200000,7.67100000,8.16300000,38999.39000000
2026-04-08T13:00:00Z,8.16400000,8.43400000,8.07000000,8.32300000,41314.08000000
2026-04-08T14:00:00Z,8.32700000,8.49900000,8.09700000,8.18800000,28547.50000000
2026-04-08T15:00:00Z,8.18900000,8.32200000,8.06200000,8.06600000,10414.37000000
2026-04-08T16:00:00Z,8.06400000,8.19700000,7.90100000,7.97900000,12398.73000000
2026-04-08T17:00:00Z,7.98000000,8.01200000,7.87500000,7.89700000,9668.19000000
2026-04-08T18:00:00Z,7.89800000,7.90200000,7.76600000,7.79000000,5426.57000000
2026-04-08T19:00:00Z,7.78900000,7.85000000,7.75600000,7.76100000,4475.91000000
2026-04-08T20:00:00Z,7.76600000,7.82800000,7.72500000,7.77800000,7636.02000000
2026-04-08T21:00:00Z,7.77800000,7.77800000,7.60000000,7.69100000,10003.25000000
2026-04-08T22:00:00Z,7.69000000,7.75300000,7.62100000,7.67600000,6128.78000000
2026-04-08T23:00:00Z,7.67600000,8.00900000,7.66900000,8.00900000,13997.17000000
2026-04-09T00:00:00Z,8.00400000,8.26300000,7.98200000,8.21500000,25645.46000000
2026-04-09T01:00:00Z,8.21200000,8.24200000,8.02300000,8.05500000,7772.69000000
2026-04-09T02:00:00Z,8.05600000,8.21800000,8.02100000,8.07600000,9500.22000000
2026-04-09T03:00:00Z,8.06700000,8.13700000,7.96300000,8.09900000,6875.04000000
2026-04-09T04:00:00Z,8.10000000,8.20000000,8.01100000,8.07900000,7883.86000000
2026-04-09T05:00:00Z,8.08400000,8.11400000,7.98400000,8.09300000,6649.60000000
2026-04-09T06:00:00Z,8.09900000,8.14400000,8.01500000,8.06200000,5220.03000000
2026-04-09T07:00:00Z,8.05900000,8.18600000,8.05000000,8.07800000,5903.21000000
2026-04-09T08:00:00Z,8.07900000,8.11000000,7.95800000,8.08200000,11331.74000000
2026-04-09T09:00:00Z,8.09100000,8.09600000,7.93900000,8.02600000,5870.19000000
2026-04-09T10:00:00Z,8.02200000,8.08600000,7.97500000,8.05700000,11056.40000000
2026-04-09T11:00:00Z,8.05800000,8.06600000,7.86000000,8.02900000,15664.36000000
2026-04-09T12:00:00Z,8.03000000,8.28400000,8.01400000,8.17800000,12588.42000000
2026-04-09T13:00:00Z,8.18000000,8.33200000,8.17400000,8.28700000,10169.06000000
2026-04-09T14:00:00Z,8.29100000,8.32300000,8.14100000,8.14500000,12094.77000000
2026-04-09T15:00:00Z,8.14600000,8.21800000,8.12300000,8.12600000,6556.00000000
2026-04-09T16:00:00Z,8.12700000,8.19500000,8.07000000,8.13100000,9066.32000000
2026-04-09T17:00:00Z,8.13100000,8.40000000,8.12100000,8.34000000,8828.36000000
2026-04-09T18:00:00Z,8.34800000,8.48300000,8.31100000,8.36400000,15954.74000000
2026-04-09T19:00:00Z,8.36800000,8.48100000,8.36500000,8.42300000,7918.02000000
2026-04-09T20:00:00Z,8.42900000,8.47800000,8.32800000,8.33700000,5224.85000000
2026-04-09T21:00:00Z,8.33700000,8.33700000,8.27100000,8.31200000,2478.92000000
2026-04-09T22:00:00Z,8.31000000,8.35800000,8.29800000,8.31600000,3484.17000000
2026-04-09T23:00:00Z,8.31800000,8.36500000,8.31400000,8.32800000,3269.79000000
2026-04-10T00:00:00Z,8.33600000,8.42000000,8.28400000,8.39000000,3702.50000000
2026-04-10T01:00:00Z,8.38900000,8.47600000,8.27900000,8.42100000,35389.64000000
2026-04-10T02:00:00Z,8.41900000,8.43800000,8.29900000,8.38700000,12768.02000000
2026-04-10T03:00:00Z,8.38700000,8.47400000,8.38200000,8.39600000,18731.88000000
2026-04-10T04:00:00Z,8.39600000,8.56500000,8.34300000,8.55000000,27068.24000000
2026-04-10T05:00:00Z,8.54500000,9.23800000,8.52500000,9.10200000,80789.74000000
2026-04-10T06:00:00Z,9.10300000,9.23900000,8.95800000,8.98300000,16775.28000000
2026-04-10T07:00:00Z,8.98200000,9.00700000,8.88100000,8.91500000,6581.56000000
2026-04-10T08:00:00Z,8.91500000,8.92300000,8.76900000,8.86700000,14192.04000000
2026-04-10T09:00:00Z,8.87100000,9.14700000,8.82500000,9.03200000,21599.57000000
2026-04-10T10:00:00Z,9.03000000,9.13400000,9.00700000,9.12500000,6966.68000000
2026-04-10T11:00:00Z,9.12400000,9.53600000,9.04100000,9.49700000,28204.62000000
2026-04-10T12:00:00Z,9.49300000,10.24300000,9.43600000,10.00400000,138902.86000000
2026-04-10T13:00:00Z,10.00500000,10.23100000,9.82300000,9.87700000,35579.59000000
2026-04-10T14:00:00Z,9.88200000,10.10000000,9.81100000,9.84800000,29368.94000000
2026-04-10T15:00:00Z,9.84800000,9.89000000,9.61400000,9.74100000,18481.47000000
2026-04-10T16:00:00Z,9.74200000,9.95900000,9.69000000,9.89600000,18695.79000000
2026-04-10T17:00:00Z,9.89600000,10.06800000,9.81700000,10.02900000,22591.88000000
2026-04-10T18:00:00Z,10.03000000,10.15000000,9.32300000,9.35700000,27227.36000000
2026-04-10T19:00:00Z,9.36000000,9.56100000,9.26800000,9.35600000,21476.58000000
2026-04-10T20:00:00Z,9.35200000,9.42400000,9.10600000,9.31700000,15662.64000000
2026-04-10T21:00:00Z,9.32200000,9.41700000,9.27800000,9.34800000,9609.93000000
2026-04-10T22:00:00Z,9.34600000,9.43000000,9.28800000,9.31600000,9522.26000000
2026-04-10T23:00:00Z,9.31700000,9.39000000,9.22700000,9.35400000,13366.59000000
2026-04-11T00:00:00Z,9.35000000,9.56000000,9.32300000,9.40000000,18291.89000000
2026-04-11T01:00:00Z,9.40300000,9.47700000,9.36300000,9.46300000,7473.14000000
2026-04-11T02:00:00Z,9.46400000,9.48300000,9.30500000,9.46000000,10454.74000000
2026-04-11T03:00:00Z,9.45800000,9.53500000,9.31900000,9.37700000,11146.36000000
2026-04-11T04:00:00Z,9.38000000,9.38000000,9.26300000,9.29700000,4614.46000000
2026-04-11T05:00:00Z,9.29700000,9.42200000,9.19300000,9.41300000,7464.98000000
2026-04-11T06:00:00Z,9.41200000,9.51500000,9.37900000,9.42400000,5277.53000000
2026-04-11T07:00:00Z,9.41600000,9.43100000,9.26800000,9.36700000,7731.90000000
2026-04-11T08:00:00Z,9.35900000,9.40200000,9.28800000,9.39100000,2607.37000000
2026-04-11T09:00:00Z,9.39000000,9.43600000,9.32500000,9.38800000,4179.75000000
2026-04-11T10:00:00Z,9.38700000,9.96200000,9.26800000,9.93600000,33822.15000000
2026-04-11T11:00:00Z,9.91900000,9.96100000,9.72000000,9.87100000,26039.76000000
2026-04-11T12:00:00Z,9.87100000,9.87100000,9.71400000,9.71500000,6042.23000000
2026-04-11T13:00:00Z,9.71500000,9.83100000,9.68600000,9.74000000,10538.66000000
2026-04-11T14:00:00Z,9.73500000,9.74100000,9.57800000,9.63200000,5891.09000000
2026-04-11T15:00:00Z,9.64000000,9.64100000,9.40400000,9.54600000,15152.34000000
2026-04-11T16:00:00Z,9.55000000,9.66100000,9.52600000,9.58500000,4732.27000000
2026-04-11T17:00:00Z,9.59200000,9.67700000,9.56400000,9.58300000,4150.38000000
2026-04-11T18:00:00Z,9.58700000,9.66300000,9.54200000,9.56600000,3962.76000000
2026-04-11T19:00:00Z,9.57400000,9.62700000,9.50900000,9.61400000,4373.31000000
2026-04-11T20:00:00Z,9.61400000,9.65100000,9.53300000,9.59200000,4811.38000000
2026-04-11T21:00:00Z,9.59900000,9.65600000,9.53700000,9.62300000,3341.62000000
2026-04-11T22:00:00Z,9.62300000,9.63200000,9.59300000,9.59500000,1938.04000000
2026-04-11T23:00:00Z,9.59600000,9.67500000,9.59000000,9.61600000,3991.02000000
2026-04-12T00:00:00Z,9.60900000,9.87600000,9.59400000,9.82900000,13042.36000000
2026-04-12T01:00:00Z,9.82900000,9.82900000,9.56200000,9.59000000,6085.19000000
2026-04-12T02:00:00Z,9.59100000,9.69000000,9.58800000,9.68900000,7938.17000000
2026-04-12T03:00:00Z,9.68700000,9.72600000,9.58700000,9.63800000,3836.07000000
2026-04-12T04:00:00Z,9.64100000,9.69700000,9.57000000,9.57300000,4470.95000000
2026-04-12T05:00:00Z,9.57000000,9.72600000,9.49700000,9.71900000,4256.75000000
2026-04-12T06:00:00Z,9.72000000,9.81400000,9.69000000,9.75400000,4174.92000000
2026-04-12T07:00:00Z,9.75900000,9.90900000,9.71800000,9.78100000,10980.88000000
2026-04-12T08:00:00Z,9.77500000,9.83100000,9.70900000,9.77800000,3326.68000000
2026-04-12T09:00:00Z,9.77800000,9.78200000,9.62000000,9.71200000,3525.51000000
2026-04-12T10:00:00Z,9.71300000,9.76900000,9.68000000,9.68900000,5911.89000000
2026-04-12T11:00:00Z,9.69200000,9.79900000,9.68600000,9.78800000,2501.60000000
2026-04-12T12:00:00Z,9.78700000,9.79500000,9.59500000,9.62500000,4007.59000000
2026-04-12T13:00:00Z,9.62600000,9.69400000,9.62600000,9.64600000,2115.18000000
2026-04-12T14:00:00Z,9.64600000,9.74800000,9.59100000,9.59100000,2782.09000000
2026-04-12T15:00:00Z,9.59300000,9.64200000,9.54500000,9.57600000,4727.73000000
2026-04-12T16:00:00Z,9.58300000,9.63700000,9.52000000,9.60800000,3022.24000000
2026-04-12T17:00:00Z,9.60800000,9.65600000,9.56700000,9.57600000,3515.27000000
2026-04-12T18:00:00Z,9.58300000,9.69900000,9.56400000,9.69900000,2295.01000000
2026-04-12T19:00:00Z,9.69500000,9.87400000,9.65500000,9.87400000,7948.05000000
2026-04-12T20:00:00Z,9.86700000,10.01500000,9.83100000,9.98400000,7780.91000000
2026-04-12T21:00:00Z,9.98300000,10.03500000,9.89000000,10.00100000,9575.83000000
2026-04-12T22:00:00Z,10.00000000,10.03900000,9.85200000,9.88200000,5981.60000000
2026-04-12T23:00:00Z,9.88300000,9.92200000,9.79100000,9.79900000,5442.28000000
2026-04-13T00:00:00Z,9.80000000,9.90100000,9.72400000,9.89700000,4107.59000000
2026-04-13T01:00:00Z,9.89800000,9.93600000,9.67700000,9.73800000,12774.03000000
2026-04-13T02:00:00Z,9.73100000,9.79600000,9.69000000,9.70100000,3885.67000000
2026-04-13T03:00:00Z,9.70500000,9.84900000,9.70500000,9.81500000,2614.25000000
2026-04-13T04:00:00Z,9.81400000,9.83300000,9.74800000,9.76200000,2668.23000000
2026-04-13T05:00:00Z,9.76600000,9.88800000,9.74400000,9.85300000,5299.40000000
2026-04-13T06:00:00Z,9.85200000,9.85800000,9.77700000,9.79600000,2155.20000000
2026-04-13T07:00:00Z,9.79500000,9.98500000,9.77300000,9.94500000,6327.23000000
2026-04-13T08:00:00Z,9.94400000,9.99400000,9.87500000,9.94600000,6315.34000000
2026-04-13T09:00:00Z,9.94800000,10.27700000,9.94300000,10.10400000,24194.37000000
2026-04-13T10:00:00Z,10.10300000,10.17400000,9.95300000,10.06800000,8215.49000000
2026-04-13T11:00:00Z,10.06800000,10.14800000,9.94300000,9.96300000,7755.16000000
2026-04-13T12:00:00Z,9.96400000,9.98000000,9.83700000,9.93700000,5920.08000000
2026-04-13T13:00:00Z,9.93600000,9.94100000,9.76800000,9.82000000,6341.48000000
2026-04-13T14:00:00Z,9.81400000,9.87400000,9.79900000,9.83100000,3140.22000000
2026-04-13T15:00:00Z,9.83100000,9.83200000,9.70600000,9.75000000,6563.01000000
2026-04-13T16:00:00Z,9.75700000,10.03800000,9.75700000,9.99500000,8212.44000000
2026-04-13T17:00:00Z,9.99000000,10.07000000,9.97900000,10.03500000,3752.75000000
2026-04-13T18:00:00Z,10.03500000,10.09900000,10.03300000,10.09000000,2507.58000000
