timestamp,open,high,low,close,volume
2026-04-02T11:00:00Z,1.15100000,1.15170000,1.15060000,1.15160000,2540127.40000000
2026-04-02T12:00:00Z,1.15150000,1.15280000,1.15140000,1.15210000,1347985.40000000
2026-04-02T13:00:00Z,1.15220000,1.15300000,1.15170000,1.15270000,2284699.50000000
2026-04-02T14:00:00Z,1.15270000,1.15600000,1.15240000,1.15500000,4551086.50000000
2026-04-02T15:00:00Z,1.15510000,1.15570000,1.15400000,1.15440000,1447751.20000000
2026-04-02T16:00:00Z,1.15450000,1.15470000,1.15380000,1.15390000,1042383.70000000
2026-04-02T17:00:00Z,1.15390000,1.15470000,1.15340000,1.15360000,815033.50000000
2026-04-02T18:00:00Z,1.15360000,1.15400000,1.15310000,1.15340000,662899.80000000
2026-04-02T19:00:00Z,1.15340000,1.15390000,1.15310000,1.15330000,1063560.10000000
2026-04-02T20:00:00Z,1.15320000,1.15380000,1.15300000,1.15350000,948834.90000000
2026-04-02T21:00:00Z,1.15360000,1.15410000,1.15320000,1.15390000,433129.30000000
2026-04-02T22:00:00Z,1.15390000,1.15400000,1.15350000,1.15370000,272614.00000000
2026-04-02T23:00:00Z,1.15370000,1.15400000,1.15360000,1.15390000,275271.00000000
2026-04-03T00:00:00Z,1.15400000,1.15420000,1.15350000,1.15360000,303073.50000000
2026-04-03T01:00:00Z,1.15370000,1.15380000,1.15320000,1.15350000,284372.40000000
2026-04-03T02:00:00Z,1.15340000,1.15370000,1.15310000,1.15340000,360609.30000000
2026-04-03T03:00:00Z,1.15340000,1.15360000,1.15330000,1.15340000,202571.40000000
2026-04-03T04:00:00Z,1.15340000,1.15350000,1.15310000,1.15320000,239269.80000000
2026-04-03T05:00:00Z,1.15320000,1.15350000,1.15270000,1.15340000,484038.70000000
2026-04-03T06:00:00Z,1.15330000,1.15390000,1.15320000,1.15370000,358370.70000000
2026-04-03T07:00:00Z,1.15370000,1.15440000,1.15370000,1.15400000,516072.40000000
2026-04-03T08:00:00Z,1.15400000,1.15430000,1.15370000,1.15410000,455537.80000000
2026-04-03T09:00:00Z,1.15400000,1.15440000,1.15390000,1.15410000,508582.50000000
2026-04-03T10:00:00Z,1.15400000,1.15450000,1.15380000,1.15410000,555201.70000000
2026-04-03T11:00:00Z,1.15420000,1.15430000,1.15380000,1.15420000,398669.00000000
2026-04-03T12:00:00Z,1.15410000,1.15420000,1.15200000,1.15280000,1052210.40000000
2026-04-03T13:00:00Z,1.15280000,1.15350000,1.15260000,1.15310000,657944.80000000
2026-04-03T14:00:00Z,1.15320000,1.15330000,1.15210000,1.15220000,676877.30000000
2026-04-03T15:00:00Z,1.15210000,1.15260000,1.15210000,1.15240000,448044.50000000
2026-04-03T16:00:00Z,1.15230000,1.15240000,1.15190000,1.15190000,591391.50000000
2026-04-03T17:00:00Z,1.15200000,1.15220000,1.15180000,1.15210000,569662.10000000
2026-04-03T18:00:00Z,1.15210000,1.15220000,1.15140000,1.15150000,381242.90000000
2026-04-03T19:00:00Z,1.15150000,1.15170000,1.15140000,1.15140000,389025.40000000
2026-04-03T20:00:00Z,1.15150000,1.15270000,1.15140000,1.15160000,365587.60000000
2026-04-03T21:00:00Z,1.15170000,1.15190000,1.15150000,1.15190000,371266.90000000
2026-04-03T22:00:00Z,1.15190000,1.15200000,1.15170000,1.15170000,191339.90000000
2026-04-03T23:00:00Z,1.15170000,1.15180000,1.15160000,1.15160000,226165.10000000
2026-04-04T00:00:00Z,1.15170000,1.15180000,1.15160000,1.15170000,89410.40000000
2026-04-04T01:00:00Z,1.15170000,1.15170000,1.15150000,1.15170000,184965.20000000
2026-04-04T02:00:00Z,1.15170000,1.15180000,1.15160000,1.15170000,59204.00000000
2026-04-04T03:00:00Z,1.15170000,1.15180000,1.15160000,1.15170000,53767.60000000
2026-04-04T04:00:00Z,1.15160000,1.15170000,1.15150000,1.15160000,43468.50000000
2026-04-04T05:00:00Z,1.15150000,1.15180000,1.15150000,1.15160000,173878.20000000
2026-04-04T06:00:00Z,1.15170000,1.15190000,1.15160000,1.15160000,209684.70000000
2026-04-04T07:00:00Z,1.15160000,1.15200000,1.15160000,1.15170000,283160.40000000
2026-04-04T08:00:00Z,1.15170000,1.15180000,1.15150000,1.15160000,211786.70000000
2026-04-04T09:00:00Z,1.15160000,1.15170000,1.15150000,1.15150000,186913.90000000
2026-04-04T10:00:00Z,1.15150000,1.15170000,1.15150000,1.15160000,308710.30000000
2026-04-04T11:00:00Z,1.15170000,1.15180000,1.15150000,1.15170000,320135.70000000
2026-04-04T12:00:00Z,1.15170000,1.15190000,1.15160000,1.15180000,280979.10000000
2026-04-04T13:00:00Z,1.15180000,1.15190000,1.15160000,1.15180000,278364.60000000
2026-04-04T14:00:00Z,1.15170000,1.15180000,1.15160000,1.15160000,289894.50000000
2026-04-04T15:00:00Z,1.15170000,1.15190000,1.15160000,1.15190000,437760.50000000
2026-04-04T16:00:00Z,1.15190000,1.15200000,1.15170000,1.15180000,248880.00000000
2026-04-04T17:00:00Z,1.15180000,1.15190000,1.15170000,1.15180000,229638.60000000
2026-04-04T18:00:00Z,1.15180000,1.15190000,1.15160000,1.15160000,284311.50000000
2026-04-04T19:00:00Z,1.15170000,1.15180000,1.15150000,1.15180000,412100.00000000
2026-04-04T20:00:00Z,1.15180000,1.15180000,1.15160000,1.15170000,246376.10000000
2026-04-04T21:00:00Z,1.15160000,1.15170000,1.15150000,1.15160000,252114.00000000
2026-04-04T22:00:00Z,1.15150000,1.15160000,1.15140000,1.15140000,138228.50000000
2026-04-04T23:00:00Z,1.15140000,1.15160000,1.15140000,1.15160000,176420.80000000
2026-04-05T00:00:00Z,1.15160000,1.15160000,1.15150000,1.15150000,94766.50000000
2026-04-05T01:00:00Z,1.15150000,1.15170000,1.15140000,1.15160000,82015.00000000
2026-04-05T02:00:00Z,1.15170000,1.15170000,1.15140000,1.15160000,110300.20000000
2026-04-05T03:00:00Z,1.15160000,1.15170000,1.15140000,1.15160000,42747.60000000
2026-04-05T04:00:00Z,1.15160000,1.15170000,1.15140000,1.15150000,110165.70000000
2026-04-05T05:00:00Z,1.15160000,1.15170000,1.15140000,1.15160000,141672.00000000
2026-04-05T06:00:00Z,1.15170000,1.15170000,1.15130000,1.15150000,396042.40000000
2026-04-05T07:00:00Z,1.15150000,1.15160000,1.15130000,1.15140000,268580.10000000
2026-04-05T08:00:00Z,1.15140000,1.15160000,1.15130000,1.15150000,235555.50000000
2026-04-05T09:00:00Z,1.15150000,1.15160000,1.15140000,1.15150000,249665.10000000
2026-04-05T10:00:00Z,1.15150000,1.15160000,1.15140000,1.15150000,200330.00000000
2026-04-05T11:00:00Z,1.15150000,1.15150000,1.15120000,1.15120000,152061.10000000
2026-04-05T12:00:00Z,1.15120000,1.15140000,1.15070000,1.15110000,208037.80000000
2026-04-05T13:00:00Z,1.15100000,1.15160000,1.15090000,1.15130000,291991.80000000
2026-04-05T14:00:00Z,1.15140000,1.15150000,1.15130000,1.15140000,238225.30000000
2026-04-05T15:00:00Z,1.15150000,1.15180000,1.15130000,1.15150000,801628.10000000
2026-04-05T16:00:00Z,1.15160000,1.15180000,1.15150000,1.15180000,385631.40000000
2026-04-05T17:00:00Z,1.15180000,1.15190000,1.15170000,1.15170000,319496.30000000
2026-04-05T18:00:00Z,1.15180000,1.15180000,1.15160000,1.15170000,362571.10000000
2026-04-05T19:00:00Z,1.15170000,1.15170000,1.15150000,1.15160000,306399.90000000
2026-04-05T20:00:00Z,1.15160000,1.15200000,1.15160000,1.15190000,589827.80000000
2026-04-05T21:00:00Z,1.15180000,1.15230000,1.15180000,1.15220000,440675.40000000
2026-04-05T22:00:00Z,1.15220000,1.15220000,1.15070000,1.15170000,2523846.20000000
2026-04-05T23:00:00Z,1.15180000,1.15220000,1.15120000,1.15140000,1671249.80000000
2026-04-06T00:00:00Z,1.15130000,1.15210000,1.15130000,1.15150000,886467.90000000
2026-04-06T01:00:00Z,1.15150000,1.15170000,1.15090000,1.15090000,619220.30000000
2026-04-06T02:00:00Z,1.15100000,1.15280000,1.15100000,1.15230000,1048868.50000000
2026-04-06T03:00:00Z,1.15220000,1.15250000,1.15200000,1.15220000,585503.80000000
2026-04-06T04:00:00Z,1.15220000,1.15290000,1.15210000,1.15270000,376881.90000000
2026-04-06T05:00:00Z,1.15280000,1.15310000,1.15270000,1.15290000,494217.90000000
2026-04-06T06:00:00Z,1.15280000,1.15380000,1.15250000,1.15350000,644947.10000000
2026-04-06T07:00:00Z,1.15360000,1.15720000,1.15300000,1.15690000,1013136.60000000
2026-04-06T08:00:00Z,1.15680000,1.15720000,1.15570000,1.15590000,774841.60000000
2026-04-06T09:00:00Z,1.15590000,1.15610000,1.15480000,1.15510000,1117427.60000000
2026-04-06T10:00:00Z,1.15510000,1.15550000,1.15420000,1.15490000,918969.50000000
2026-04-06T11:00:00Z,1.15500000,1.15520000,1.15430000,1.15480000,700591.30000000
2026-04-06T12:00:00Z,1.15480000,1.15580000,1.15450000,1.15560000,837300.20000000
2026-04-06T13:00:00Z,1.15570000,1.15630000,1.15520000,1.15630000,765747.80000000
2026-04-06T14:00:00Z,1.15640000,1.15720000,1.15460000,1.15470000,1095932.40000000
2026-04-06T15:00:00Z,1.15470000,1.15470000,1.15390000,1.15460000,996777.30000000
2026-04-06T16:00:00Z,1.15460000,1.15510000,1.15440000,1.15460000,781571.20000000
2026-04-06T17:00:00Z,1.15460000,1.15510000,1.15380000,1.15450000,916253.80000000
2026-04-06T18:00:00Z,1.15440000,1.15540000,1.15420000,1.15470000,901222.60000000
2026-04-06T19:00:00Z,1.15460000,1.15500000,1.15430000,1.15450000,684584.80000000
2026-04-06T20:00:00Z,1.15460000,1.15460000,1.15420000,1.15420000,486438.00000000
2026-04-06T21:00:00Z,1.15420000,1.15460000,1.15410000,1.15440000,404469.10000000
2026-04-06T22:00:00Z,1.15450000,1.15490000,1.15440000,1.15460000,621549.30000000
2026-04-06T23:00:00Z,1.15460000,1.15470000,1.15400000,1.15420000,1222453.60000000
2026-04-07T00:00:00Z,1.15420000,1.15450000,1.15380000,1.15400000,783824.60000000
2026-04-07T01:00:00Z,1.15400000,1.15420000,1.15300000,1.15320000,1136468.30000000
2026-04-07T02:00:00Z,1.15330000,1.15340000,1.15280000,1.15320000,519278.60000000
2026-04-07T03:00:00Z,1.15320000,1.15370000,1.15310000,1.15360000,325526.90000000
2026-04-07T04:00:00Z,1.15360000,1.15410000,1.15350000,1.15400000,300756.50000000
2026-04-07T05:00:00Z,1.15400000,1.15420000,1.15330000,1.15370000,439290.90000000
2026-04-07T06:00:00Z,1.15380000,1.15480000,1.15350000,1.15470000,602717.30000000
2026-04-07T07:00:00Z,1.15470000,1.15480000,1.15400000,1.15440000,725195.80000000
2026-04-07T08:00:00Z,1.15430000,1.15740000,1.15430000,1.15730000,2367355.10000000
2026-04-07T09:00:00Z,1.15730000,1.15740000,1.15590000,1.15590000,1345541.60000000
2026-04-07T10:00:00Z,1.15600000,1.15610000,1.15430000,1.15500000,3156678.50000000
2026-04-07T11:00:00Z,1.15500000,1.15580000,1.15440000,1.15540000,1880798.80000000
2026-04-07T12:00:00Z,1.15550000,1.15630000,1.15500000,1.15570000,2025528.40000000
2026-04-07T13:00:00Z,1.15570000,1.15610000,1.15510000,1.15590000,1428463.00000000
2026-04-07T14:00:00Z,1.15580000,1.15770000,1.15540000,1.15700000,2125716.10000000
2026-04-07T15:00:00Z,1.15700000,1.15770000,1.15650000,1.15720000,2046931.80000000
2026-04-07T16:00:00Z,1.15710000,1.15800000,1.15690000,1.15710000,1291975.70000000
2026-04-07T17:00:00Z,1.15720000,1.15790000,1.15650000,1.15750000,1087179.30000000
2026-04-07T18:00:00Z,1.15760000,1.15830000,1.15710000,1.15740000,843836.80000000
2026-04-07T19:00:00Z,1.15740000,1.16000000,1.15730000,1.15960000,1069761.60000000
2026-04-07T20:00:00Z,1.15950000,1.16040000,1.15930000,1.15960000,1091327.90000000
2026-04-07T21:00:00Z,1.15950000,1.16020000,1.15950000,1.16000000,1409576.00000000
2026-04-07T22:00:00Z,1.16000000,1.16690000,1.15980000,1.16680000,3488679.40000000
2026-04-07T23:00:00Z,1.16680000,1.16910000,1.16620000,1.16870000,5011759.60000000
2026-04-08T00:00:00Z,1.16890000,1.16970000,1.16690000,1.16750000,2142081.00000000
2026-04-08T01:00:00Z,1.16740000,1.16900000,1.16740000,1.16780000,1142033.00000000
2026-04-08T02:00:00Z,1.16790000,1.16840000,1.16700000,1.16740000,686789.60000000
2026-04-08T03:00:00Z,1.16750000,1.16780000,1.16690000,1.16730000,726259.20000000
2026-04-08T04:00:00Z,1.16720000,1.16820000,1.16720000,1.16760000,978496.30000000
2026-04-08T05:00:00Z,1.16770000,1.17080000,1.16750000,1.16910000,1827938.30000000
2026-04-08T06:00:00Z,1.16910000,1.17070000,1.16840000,1.16960000,2501759.20000000
2026-04-08T07:00:00Z,1.16960000,1.16990000,1.16790000,1.16940000,2267818.10000000
2026-04-08T08:00:00Z,1.16930000,1.16970000,1.16690000,1.16790000,2304810.90000000
2026-04-08T09:00:00Z,1.16800000,1.16870000,1.16760000,1.16780000,1520744.10000000
2026-04-08T10:00:00Z,1.16770000,1.16880000,1.16750000,1.16870000,1085880.80000000
2026-04-08T11:00:00Z,1.16880000,1.17030000,1.16830000,1.16960000,1140215.00000000
2026-04-08T12:00:00Z,1.16960000,1.17130000,1.16870000,1.17090000,2032190.50000000
2026-04-08T13:00:00Z,1.17080000,1.17170000,1.16850000,1.16930000,1887304.90000000
2026-04-08T14:00:00Z,1.16920000,1.16990000,1.16850000,1.16920000,6119330.10000000
2026-04-08T15:00:00Z,1.16910000,1.16950000,1.16830000,1.16830000,1579285.80000000
2026-04-08T16:00:00Z,1.16830000,1.16850000,1.16750000,1.16770000,804358.60000000
2026-04-08T17:00:00Z,1.16780000,1.16820000,1.16660000,1.16700000,1116925.10000000
2026-04-08T18:00:00Z,1.16690000,1.16780000,1.16480000,1.16490000,1151151.20000000
2026-04-08T19:00:00Z,1.16480000,1.16670000,1.16430000,1.16660000,892263.40000000
2026-04-08T20:00:00Z,1.16650000,1.16660000,1.16560000,1.16590000,525565.90000000
2026-04-08T21:00:00Z,1.16590000,1.16620000,1.16580000,1.16610000,354511.40000000
2026-04-08T22:00:00Z,1.16620000,1.16640000,1.16560000,1.16590000,367668.10000000
2026-04-08T23:00:00Z,1.16590000,1.16600000,1.16540000,1.16560000,686045.30000000
2026-04-09T00:00:00Z,1.16550000,1.16570000,1.16500000,1.16540000,357388.60000000
2026-04-09T01:00:00Z,1.16540000,1.16600000,1.16460000,1.16590000,358398.10000000
2026-04-09T02:00:00Z,1.16600000,1.16640000,1.16560000,1.16630000,344757.20000000
2026-04-09T03:00:00Z,1.16620000,1.16630000,1.16570000,1.16580000,393779.40000000
2026-04-09T04:00:00Z,1.16590000,1.16660000,1.16580000,1.16630000,340479.70000000
2026-04-09T05:00:00Z,1.16630000,1.16630000,1.16540000,1.16570000,275404.00000000
2026-04-09T06:00:00Z,1.16560000,1.16590000,1.16500000,1.16580000,564960.30000000
2026-04-09T07:00:00Z,1.16580000,1.16620000,1.16510000,1.16600000,526632.00000000
2026-04-09T08:00:00Z,1.16600000,1.16680000,1.16550000,1.16670000,773862.50000000
2026-04-09T09:00:00Z,1.16660000,1.16740000,1.16620000,1.16700000,932102.70000000
2026-04-09T10:00:00Z,1.16700000,1.16750000,1.16680000,1.16680000,750565.90000000
2026-04-09T11:00:00Z,1.16690000,1.16850000,1.16660000,1.16830000,903429.90000000
2026-04-09T12:00:00Z,1.16830000,1.16840000,1.16740000,1.16800000,745304.20000000
2026-04-09T13:00:00Z,1.16800000,1.16900000,1.16760000,1.16770000,886499.70000000
2026-04-09T14:00:00Z,1.16760000,1.16820000,1.16690000,1.16780000,918009.60000000
2026-04-09T15:00:00Z,1.16780000,1.17010000,1.16730000,1.16990000,1412377.30000000
2026-04-09T16:00:00Z,1.16990000,1.17080000,1.16960000,1.17040000,1076640.00000000
2026-04-09T17:00:00Z,1.17040000,1.17190000,1.17030000,1.17080000,1529783.60000000
2026-04-09T18:00:00Z,1.17080000,1.17090000,1.16920000,1.16960000,1005528.80000000
2026-04-09T19:00:00Z,1.16950000,1.17030000,1.16940000,1.16960000,799544.40000000
2026-04-09T20:00:00Z,1.16960000,1.16960000,1.16900000,1.16950000,433057.40000000
2026-04-09T21:00:00Z,1.16950000,1.16980000,1.16930000,1.16970000,418917.00000000
2026-04-09T22:00:00Z,1.16960000,1.17000000,1.16890000,1.16900000,648575.70000000
2026-04-09T23:00:00Z,1.16890000,1.16930000,1.16850000,1.16860000,706049.90000000
2026-04-10T00:00:00Z,1.16860000,1.16870000,1.16820000,1.16840000,661714.90000000
2026-04-10T01:00:00Z,1.16840000,1.16900000,1.16820000,1.16870000,318503.30000000
2026-04-10T02:00:00Z,1.16880000,1.16890000,1.16820000,1.16870000,279038.50000000
2026-04-10T03:00:00Z,1.16870000,1.16920000,1.16860000,1.16900000,160526.90000000
2026-04-10T04:00:00Z,1.16910000,1.16910000,1.16870000,1.16870000,227344.90000000
2026-04-10T05:00:00Z,1.16880000,1.16880000,1.16830000,1.16850000,337648.10000000
2026-04-10T06:00:00Z,1.16850000,1.16880000,1.16780000,1.16800000,624040.70000000
2026-04-10T07:00:00Z,1.16810000,1.16860000,1.16750000,1.16750000,1204867.60000000
2026-04-10T08:00:00Z,1.16750000,1.16850000,1.16730000,1.16810000,690327.90000000
2026-04-10T09:00:00Z,1.16810000,1.17070000,1.16800000,1.17050000,1014899.50000000
2026-04-10T10:00:00Z,1.17060000,1.17100000,1.17010000,1.17070000,637360.50000000
2026-04-10T11:00:00Z,1.17080000,1.17130000,1.17060000,1.17080000,708124.20000000
2026-04-10T12:00:00Z,1.17090000,1.17180000,1.17040000,1.17140000,961573.40000000
2026-04-10T13:00:00Z,1.17140000,1.17270000,1.17130000,1.17220000,887636.10000000
2026-04-10T14:00:00Z,1.17210000,1.17300000,1.17140000,1.17190000,1664246.50000000
2026-04-10T15:00:00Z,1.17190000,1.17300000,1.17150000,1.17160000,1202127.00000000
2026-04-10T16:00:00Z,1.17150000,1.17190000,1.17080000,1.17150000,667844.90000000
2026-04-10T17:00:00Z,1.17140000,1.17200000,1.17120000,1.17180000,551887.00000000
2026-04-10T18:00:00Z,1.17170000,1.17310000,1.17120000,1.17250000,601221.20000000
2026-04-10T19:00:00Z,1.17250000,1.17260000,1.17200000,1.17220000,731206.00000000
2026-04-10T20:00:00Z,1.17210000,1.17250000,1.17170000,1.17200000,634231.80000000
2026-04-10T21:00:00Z,1.17200000,1.17210000,1.17180000,1.17190000,441094.00000000
2026-04-10T22:00:00Z,1.17200000,1.17210000,1.17170000,1.17190000,400088.60000000
2026-04-10T23:00:00Z,1.17190000,1.17190000,1.17170000,1.17180000,236523.50000000
2026-04-11T00:00:00Z,1.17180000,1.17190000,1.17170000,1.17170000,277020.00000000
2026-04-11T01:00:00Z,1.17170000,1.17190000,1.17160000,1.17170000,186407.50000000
2026-04-11T02:00:00Z,1.17180000,1.17180000,1.17160000,1.17170000,121674.90000000
2026-04-11T03:00:00Z,1.17170000,1.17170000,1.17160000,1.17170000,60864.60000000
2026-04-11T04:00:00Z,1.17160000,1.17170000,1.17160000,1.17160000,116206.50000000
2026-04-11T05:00:00Z,1.17170000,1.17180000,1.17140000,1.17140000,154217.00000000
2026-04-11T06:00:00Z,1.17160000,1.17160000,1.17140000,1.17160000,212578.90000000
2026-04-11T07:00:00Z,1.17150000,1.17180000,1.17140000,1.17160000,328325.10000000
2026-04-11T08:00:00Z,1.17160000,1.17160000,1.17130000,1.17140000,500634.90000000
2026-04-11T09:00:00Z,1.17150000,1.17150000,1.17120000,1.17140000,309399.50000000
2026-04-11T10:00:00Z,1.17130000,1.17140000,1.17110000,1.17130000,202537.80000000
2026-04-11T11:00:00Z,1.17110000,1.17130000,1.17090000,1.17100000,279304.10000000
2026-04-11T12:00:00Z,1.17100000,1.17110000,1.17080000,1.17090000,232148.90000000
2026-04-11T13:00:00Z,1.17090000,1.17110000,1.17080000,1.17090000,452607.20000000
2026-04-11T14:00:00Z,1.17080000,1.17110000,1.17080000,1.17100000,368597.60000000
2026-04-11T15:00:00Z,1.17100000,1.17120000,1.17080000,1.17100000,248088.10000000
2026-04-11T16:00:00Z,1.17100000,1.17130000,1.17090000,1.17090000,469610.60000000
2026-04-11T17:00:00Z,1.17100000,1.17100000,1.17080000,1.17080000,365874.80000000
2026-04-11T18:00:00Z,1.17080000,1.17140000,1.17080000,1.17100000,1216714.80000000
2026-04-11T19:00:00Z,1.17100000,1.17140000,1.17080000,1.17110000,807646.40000000
2026-04-11T20:00:00Z,1.17130000,1.17180000,1.17100000,1.17150000,550632.40000000
2026-04-11T21:00:00Z,1.17140000,1.17160000,1.17120000,1.17120000,294534.00000000
2026-04-11T22:00:00Z,1.17130000,1.17140000,1.17120000,1.17130000,278513.30000000
2026-04-11T23:00:00Z,1.17130000,1.17140000,1.17110000,1.17140000,245344.10000000
2026-04-12T00:00:00Z,1.17130000,1.17140000,1.17120000,1.17130000,149121.90000000
2026-04-12T01:00:00Z,1.17130000,1.17140000,1.17080000,1.17100000,1278822.00000000
2026-04-12T02:00:00Z,1.17100000,1.17120000,1.17080000,1.17110000,365600.00000000
2026-04-12T03:00:00Z,1.17110000,1.17110000,1.17080000,1.17100000,416059.70000000
2026-04-12T04:00:00Z,1.17100000,1.17100000,1.17080000,1.17090000,257610.60000000
2026-04-12T05:00:00Z,1.17100000,1.17120000,1.17090000,1.17100000,251598.20000000
2026-04-12T06:00:00Z,1.17100000,1.17100000,1.17060000,1.17060000,374695.70000000
2026-04-12T07:00:00Z,1.17060000,1.17070000,1.17040000,1.17040000,285718.60000000
2026-04-12T08:00:00Z,1.17040000,1.17080000,1.17030000,1.17060000,441888.60000000
2026-04-12T09:00:00Z,1.17060000,1.17070000,1.17040000,1.17050000,266711.70000000
2026-04-12T10:00:00Z,1.17060000,1.17060000,1.17030000,1.17040000,371001.10000000
2026-04-12T11:00:00Z,1.17030000,1.17050000,1.17000000,1.17040000,406567.40000000
2026-04-12T12:00:00Z,1.17030000,1.17080000,1.17030000,1.17070000,617520.30000000
2026-04-12T13:00:00Z,1.17070000,1.17110000,1.17040000,1.17100000,692356.20000000
2026-04-12T14:00:00Z,1.17090000,1.17110000,1.17040000,1.17060000,624239.20000000
2026-04-12T15:00:00Z,1.17060000,1.17070000,1.17040000,1.17050000,511386.90000000
2026-04-12T16:00:00Z,1.17060000,1.17060000,1.17030000,1.17040000,375992.90000000
2026-04-12T17:00:00Z,1.17040000,1.17060000,1.17010000,1.17010000,416000.70000000
2026-04-12T18:00:00Z,1.17020000,1.17020000,1.16970000,1.16970000,490278.50000000
2026-04-12T19:00:00Z,1.16970000,1.16980000,1.16830000,1.16860000,583107.40000000
2026-04-12T20:00:00Z,1.16860000,1.16880000,1.16780000,1.16780000,1019240.00000000
2026-04-12T21:00:00Z,1.16780000,1.16790000,1.16510000,1.16640000,1309626.80000000
2026-04-12T22:00:00Z,1.16650000,1.16710000,1.16590000,1.16670000,1803542.80000000
2026-04-12T23:00:00Z,1.16670000,1.16700000,1.16600000,1.16680000,866969.80000000
2026-04-13T00:00:00Z,1.16680000,1.16830000,1.16660000,1.16820000,513590.90000000
2026-04-13T01:00:00Z,1.16830000,1.16850000,1.16760000,1.16820000,362040.20000000
2026-04-13T02:00:00Z,1.16820000,1.16860000,1.16810000,1.16860000,297824.10000000
2026-04-13T03:00:00Z,1.16850000,1.16860000,1.16820000,1.16850000,273158.80000000
2026-04-13T04:00:00Z,1.16850000,1.16870000,1.16820000,1.16820000,527666.70000000
2026-04-13T05:00:00Z,1.16830000,1.16860000,1.16800000,1.16830000,665936.20000000
2026-04-13T06:00:00Z,1.16840000,1.16910000,1.16740000,1.16810000,1781400.90000000
2026-04-13T07:00:00Z,1.16810000,1.16960000,1.16810000,1.16930000,1489480.90000000
2026-04-13T08:00:00Z,1.16930000,1.16930000,1.16800000,1.16820000,1243266.30000000
2026-04-13T09:00:00Z,1.16830000,1.16890000,1.16800000,1.16840000,1193290.50000000
2026-04-13T10:00:00Z,1.16830000,1.16910000,1.16800000,1.16890000,1068531.70000000
2026-04-13T11:00:00Z,1.16890000,1.16950000,1.16780000,1.16780000,1672957.50000000
2026-04-13T12:00:00Z,1.16780000,1.16940000,1.16760000,1.16930000,1411737.30000000
2026-04-13T13:00:00Z,1.16930000,1.17080000,1.16910000,1.17010000,1872060.20000000
2026-04-13T14:00:00Z,1.17000000,1.17140000,1.16960000,1.17030000,2862105.30000000
2026-04-13T15:00:00Z,1.17030000,1.17070000,1.16960000,1.17050000,1843726.40000000
2026-04-13T16:00:00Z,1.17050000,1.17240000,1.17020000,1.17180000,1599885.70000000
