timestamp,open,high,low,close,volume
2026-04-09T00:00:00Z,2190.00000000,2193.79000000,2179.30000000,2183.03000000,9626.20870000
2026-04-09T01:00:00Z,2183.03000000,2185.27000000,2162.00000000,2178.69000000,15127.91650000
2026-04-09T02:00:00Z,2178.68000000,2185.50000000,2174.01000000,2181.69000000,5982.58380000
2026-04-09T03:00:00Z,2181.69000000,2183.98000000,2175.60000000,2182.49000000,4172.26350000
2026-04-09T04:00:00Z,2182.49000000,2182.49000000,2176.42000000,2177.64000000,4180.20730000
2026-04-09T05:00:00Z,2177.64000000,2188.99000000,2175.60000000,2182.17000000,7702.85290000
2026-04-09T06:00:00Z,2182.18000000,2186.13000000,2175.60000000,2181.51000000,4273.85140000
2026-04-09T07:00:00Z,2181.52000000,2185.78000000,2180.02000000,2181.14000000,8099.17890000
2026-04-09T08:00:00Z,2181.14000000,2190.72000000,2176.37000000,2186.37000000,8257.82560000
2026-04-09T09:00:00Z,2186.36000000,2197.70000000,2179.72000000,2194.14000000,8927.17600000
2026-04-09T10:00:00Z,2194.13000000,2196.22000000,2188.08000000,2190.70000000,8945.76650000
2026-04-09T11:00:00Z,2190.69000000,2193.13000000,2178.31000000,2180.26000000,7213.81480000
2026-04-09T12:00:00Z,2180.26000000,2186.98000000,2174.27000000,2183.34000000,9640.07170000
2026-04-09T13:00:00Z,2183.33000000,2186.54000000,2158.19000000,2165.22000000,16119.36720000
2026-04-09T14:00:00Z,2165.23000000,2182.19000000,2157.31000000,2177.63000000,13247.79700000
2026-04-09T15:00:00Z,2177.64000000,2225.00000000,2169.51000000,2217.99000000,37016.12470000
2026-04-09T16:00:00Z,2218.00000000,2229.40000000,2193.00000000,2208.33000000,19736.85310000
2026-04-09T17:00:00Z,2208.33000000,2225.47000000,2206.43000000,2222.75000000,16732.24960000
2026-04-09T18:00:00Z,2222.75000000,2223.69000000,2200.64000000,2206.86000000,9466.94000000
2026-04-09T19:00:00Z,2206.86000000,2224.52000000,2204.39000000,2216.42000000,11262.99730000
2026-04-09T20:00:00Z,2216.42000000,2222.00000000,2210.31000000,2213.08000000,9292.94520000
2026-04-09T21:00:00Z,2213.08000000,2226.34000000,2207.54000000,2210.78000000,7702.12430000
2026-04-09T22:00:00Z,2210.79000000,2246.00000000,2197.50000000,2197.69000000,20803.39170000
2026-04-09T23:00:00Z,2197.69000000,2201.09000000,2183.33000000,2190.20000000,11787.44260000
2026-04-10T00:00:00Z,2190.17000000,2197.39000000,2181.95000000,2195.17000000,8145.10580000
2026-04-10T01:00:00Z,2195.17000000,2204.10000000,2176.10000000,2194.70000000,12958.41220000
2026-04-10T02:00:00Z,2194.69000000,2198.62000000,2187.01000000,2189.12000000,5478.44370000
2026-04-10T03:00:00Z,2189.11000000,2192.38000000,2182.68000000,2186.06000000,6591.33300000
2026-04-10T04:00:00Z,2186.05000000,2199.34000000,2185.95000000,2195.71000000,8449.68040000
2026-04-10T05:00:00Z,2195.71000000,2203.11000000,2192.49000000,2196.90000000,6931.58700000
2026-04-10T06:00:00Z,2196.91000000,2198.44000000,2184.00000000,2186.20000000,7494.44170000
2026-04-10T07:00:00Z,2186.21000000,2188.57000000,2176.40000000,2179.28000000,8738.28840000
2026-04-10T08:00:00Z,2179.27000000,2190.11000000,2177.13000000,2185.86000000,7505.45620000
2026-04-10T09:00:00Z,2185.85000000,2197.58000000,2185.83000000,2196.03000000,7897.33550000
2026-04-10T10:00:00Z,2196.04000000,2198.29000000,2190.66000000,2197.24000000,5030.08780000
2026-04-10T11:00:00Z,2197.25000000,2224.28000000,2197.22000000,2215.65000000,27238.35390000
2026-04-10T12:00:00Z,2215.66000000,2228.51000000,2208.18000000,2218.90000000,21377.24330000
2026-04-10T13:00:00Z,2218.90000000,2225.51000000,2208.40000000,2223.08000000,13705.71940000
2026-04-10T14:00:00Z,2223.08000000,2254.27000000,2220.43000000,2242.76000000,39205.51950000
2026-04-10T15:00:00Z,2242.76000000,2257.99000000,2220.36000000,2224.27000000,21462.26550000
2026-04-10T16:00:00Z,2224.28000000,2247.42000000,2221.46000000,2245.36000000,14371.20530000
2026-04-10T17:00:00Z,2245.37000000,2249.45000000,2239.29000000,2248.42000000,8726.55750000
2026-04-10T18:00:00Z,2248.41000000,2251.90000000,2239.06000000,2249.33000000,8296.79030000
2026-04-10T19:00:00Z,2249.32000000,2256.00000000,2243.52000000,2253.17000000,6307.86920000
2026-04-10T20:00:00Z,2253.17000000,2257.14000000,2243.03000000,2255.33000000,10016.34720000
2026-04-10T21:00:00Z,2255.33000000,2255.68000000,2242.34000000,2254.87000000,6229.95270000
2026-04-10T22:00:00Z,2254.88000000,2255.49000000,2235.41000000,2242.24000000,7568.27120000
2026-04-10T23:00:00Z,2242.25000000,2245.66000000,2239.31000000,2245.05000000,3172.81910000
2026-04-11T00:00:00Z,2245.06000000,2245.06000000,2235.92000000,2238.77000000,5000.16180000
2026-04-11T01:00:00Z,2238.77000000,2246.50000000,2234.81000000,2244.20000000,5117.03790000
2026-04-11T02:00:00Z,2244.20000000,2252.15000000,2242.20000000,2248.19000000,4262.15070000
2026-04-11T03:00:00Z,2248.19000000,2250.78000000,2235.77000000,2237.17000000,4975.75540000
2026-04-11T04:00:00Z,2237.18000000,2242.93000000,2235.45000000,2240.97000000,5020.10240000
2026-04-11T05:00:00Z,2240.98000000,2241.71000000,2229.00000000,2232.79000000,8378.00910000
2026-04-11T06:00:00Z,2232.79000000,2236.73000000,2229.62000000,2235.66000000,5777.13980000
2026-04-11T07:00:00Z,2235.68000000,2236.51000000,2230.58000000,2232.60000000,3302.08890000
2026-04-11T08:00:00Z,2232.60000000,2235.43000000,2232.14000000,2232.90000000,4658.76290000
2026-04-11T09:00:00Z,2232.89000000,2249.31000000,2232.24000000,2243.83000000,10245.69740000
2026-04-11T10:00:00Z,2243.84000000,2245.12000000,2237.70000000,2240.46000000,3647.15280000
2026-04-11T11:00:00Z,2240.42000000,2247.00000000,2238.67000000,2246.11000000,4110.21450000
2026-04-11T12:00:00Z,2246.12000000,2246.71000000,2241.16000000,2245.50000000,2702.35590000
2026-04-11T13:00:00Z,2245.49000000,2245.50000000,2233.72000000,2239.76000000,6483.54400000
2026-04-11T14:00:00Z,2239.75000000,2244.10000000,2238.39000000,2242.10000000,2755.41280000
2026-04-11T15:00:00Z,2242.10000000,2256.11000000,2241.39000000,2249.54000000,7055.52610000
2026-04-11T16:00:00Z,2249.54000000,2274.42000000,2246.53000000,2258.68000000,12794.99990000
2026-04-11T17:00:00Z,2258.68000000,2265.49000000,2253.87000000,2260.01000000,7292.93730000
2026-04-11T18:00:00Z,2260.01000000,2311.53000000,2257.34000000,2305.44000000,37997.90820000
2026-04-11T19:00:00Z,2305.43000000,2329.93000000,2305.31000000,2315.96000000,31171.26320000
2026-04-11T20:00:00Z,2315.96000000,2317.14000000,2288.32000000,2298.32000000,18271.89490000
2026-04-11T21:00:00Z,2298.32000000,2304.13000000,2292.35000000,2299.36000000,7471.70000000
2026-04-11T22:00:00Z,2299.35000000,2308.00000000,2289.03000000,2296.88000000,7556.80340000
2026-04-11T23:00:00Z,2296.89000000,2296.89000000,2276.47000000,2284.99000000,8736.78460000
2026-04-12T00:00:00Z,2285.00000000,2288.24000000,2273.00000000,2285.72000000,11950.96320000
2026-04-12T01:00:00Z,2285.72000000,2288.57000000,2209.14000000,2219.05000000,47252.79350000
2026-04-12T02:00:00Z,2219.05000000,2234.35000000,2207.06000000,2223.43000000,16377.12740000
2026-04-12T03:00:00Z,2223.42000000,2227.15000000,2211.99000000,2213.71000000,15756.57710000
2026-04-12T04:00:00Z,2213.70000000,2216.50000000,2209.08000000,2212.16000000,11540.83920000
2026-04-12T05:00:00Z,2212.17000000,2219.96000000,2208.32000000,2217.28000000,7916.32330000
2026-04-12T06:00:00Z,2217.28000000,2220.87000000,2214.71000000,2216.07000000,3635.76620000
