timestamp,open,high,low,close,volume
2026-04-04T05:00:00Z,0.93300000,0.95200000,0.93200000,0.94700000,234665.04000000
2026-04-04T06:00:00Z,0.94600000,0.95000000,0.93000000,0.93200000,134117.39000000
2026-04-04T07:00:00Z,0.93200000,0.95200000,0.93000000,0.94400000,96617.97000000
2026-04-04T08:00:00Z,0.94300000,0.94700000,0.93700000,0.94500000,145588.13000000
2026-04-04T09:00:00Z,0.94500000,0.95100000,0.94200000,0.94400000,91921.97000000
2026-04-04T10:00:00Z,0.94600000,0.95000000,0.94200000,0.94800000,44062.29000000
2026-04-04T11:00:00Z,0.94900000,0.95400000,0.94500000,0.95400000,55832.56000000
2026-04-04T12:00:00Z,0.95500000,0.96400000,0.94100000,0.94400000,260545.34000000
2026-04-04T13:00:00Z,0.94500000,0.95000000,0.93600000,0.93900000,70358.02000000
2026-04-04T14:00:00Z,0.93800000,0.94800000,0.93600000,0.94400000,79790.95000000
2026-04-04T15:00:00Z,0.94400000,0.94600000,0.93300000,0.93900000,88479.73000000
2026-04-04T16:00:00Z,0.93800000,0.93900000,0.93200000,0.93600000,27524.76000000
2026-04-04T17:00:00Z,0.93700000,0.93900000,0.92800000,0.93000000,27984.31000000
2026-04-04T18:00:00Z,0.93000000,0.93900000,0.92800000,0.93400000,96294.34000000
2026-04-04T19:00:00Z,0.93400000,0.93400000,0.92900000,0.93000000,20309.12000000
2026-04-04T20:00:00Z,0.93000000,0.93000000,0.92500000,0.92800000,17625.65000000
2026-04-04T21:00:00Z,0.92700000,0.92900000,0.92200000,0.92800000,47509.38000000
2026-04-04T22:00:00Z,0.92800000,0.93400000,0.92800000,0.93400000,8159.51000000
2026-04-04T23:00:00Z,0.93500000,0.93500000,0.93100000,0.93300000,37866.35000000
2026-04-05T00:00:00Z,0.93100000,0.93300000,0.92800000,0.93200000,34518.97000000
2026-04-05T01:00:00Z,0.93200000,0.93500000,0.92700000,0.92700000,42261.61000000
2026-04-05T02:00:00Z,0.92600000,0.92600000,0.91200000,0.91800000,71137.78000000
2026-04-05T03:00:00Z,0.91700000,0.91700000,0.90900000,0.91200000,34997.66000000
2026-04-05T04:00:00Z,0.91200000,0.91900000,0.91100000,0.91400000,19202.87000000
2026-04-05T05:00:00Z,0.91500000,0.91700000,0.90700000,0.90700000,50395.08000000
2026-04-05T06:00:00Z,0.90600000,0.90700000,0.90200000,0.90400000,116456.28000000
2026-04-05T07:00:00Z,0.90400000,0.90500000,0.89700000,0.89800000,36974.74000000
2026-04-05T08:00:00Z,0.89900000,0.89900000,0.89300000,0.89700000,38075.72000000
2026-04-05T09:00:00Z,0.89600000,0.90000000,0.89500000,0.89800000,17965.90000000
2026-04-05T10:00:00Z,0.89800000,0.89800000,0.88900000,0.89100000,33144.19000000
2026-04-05T11:00:00Z,0.89000000,0.89500000,0.88800000,0.89400000,21805.83000000
2026-04-05T12:00:00Z,0.89600000,0.90400000,0.89100000,0.89700000,77375.23000000
2026-04-05T13:00:00Z,0.89700000,0.91200000,0.89300000,0.90900000,245006.22000000
2026-04-05T14:00:00Z,0.91200000,0.91900000,0.90800000,0.90800000,91258.50000000
2026-04-05T15:00:00Z,0.90800000,0.90800000,0.89700000,0.90200000,79769.11000000
2026-04-05T16:00:00Z,0.90300000,0.90500000,0.89800000,0.89800000,31838.33000000
2026-04-05T17:00:00Z,0.89700000,0.91200000,0.89700000,0.91000000,27476.25000000
2026-04-05T18:00:00Z,0.91100000,0.91600000,0.91100000,0.91200000,25332.51000000
2026-04-05T19:00:00Z,0.91300000,0.91600000,0.90700000,0.90900000,14275.44000000
2026-04-05T20:00:00Z,0.91000000,0.91300000,0.90900000,0.91100000,22982.93000000
2026-04-05T21:00:00Z,0.91300000,0.92000000,0.91100000,0.91100000,28040.28000000
2026-04-05T22:00:00Z,0.91100000,0.91600000,0.90800000,0.91300000,31184.50000000
2026-04-05T23:00:00Z,0.91200000,0.91900000,0.91100000,0.91300000,81814.59000000
2026-04-06T00:00:00Z,0.91300000,0.91500000,0.90700000,0.91200000,58677.65000000
2026-04-06T01:00:00Z,0.91300000,0.91300000,0.90700000,0.90900000,53246.04000000
2026-04-06T02:00:00Z,0.90900000,0.90900000,0.90200000,0.90500000,71733.78000000
2026-04-06T03:00:00Z,0.90600000,0.90600000,0.90000000,0.90200000,22786.88000000
2026-04-06T04:00:00Z,0.90100000,0.90100000,0.89700000,0.89700000,13094.84000000
2026-04-06T05:00:00Z,0.89800000,0.89900000,0.89300000,0.89500000,21027.63000000
2026-04-06T06:00:00Z,0.89500000,0.90000000,0.89000000,0.89100000,33716.63000000
2026-04-06T07:00:00Z,0.89100000,0.89700000,0.89000000,0.89300000,28027.22000000
2026-04-06T08:00:00Z,0.89200000,0.89300000,0.88800000,0.89100000,142566.68000000
2026-04-06T09:00:00Z,0.89200000,0.89700000,0.89100000,0.89400000,24057.37000000
2026-04-06T10:00:00Z,0.89500000,0.90000000,0.89300000,0.89600000,18571.53000000
2026-04-06T11:00:00Z,0.89600000,0.89600000,0.89200000,0.89200000,35593.71000000
2026-04-06T12:00:00Z,0.89200000,0.90300000,0.89000000,0.90100000,122772.82000000
2026-04-06T13:00:00Z,0.90000000,0.90200000,0.89200000,0.89200000,37217.51000000
2026-04-06T14:00:00Z,0.89200000,0.89700000,0.89000000,0.89500000,52284.90000000
2026-04-06T15:00:00Z,0.89600000,0.90700000,0.89200000,0.90500000,107775.70000000
2026-04-06T16:00:00Z,0.90500000,0.90900000,0.90100000,0.90500000,67742.08000000
2026-04-06T17:00:00Z,0.90500000,0.90600000,0.90000000,0.90200000,39525.69000000
2026-04-06T18:00:00Z,0.90100000,0.90100000,0.89400000,0.89400000,42586.14000000
2026-04-06T19:00:00Z,0.89500000,0.89500000,0.89000000,0.89300000,25015.81000000
2026-04-06T20:00:00Z,0.89300000,0.90700000,0.89300000,0.90200000,149125.20000000
2026-04-06T21:00:00Z,0.90200000,0.90700000,0.90100000,0.90100000,75151.85000000
2026-04-06T22:00:00Z,0.90000000,0.90000000,0.89000000,0.89100000,45409.80000000
2026-04-06T23:00:00Z,0.88900000,0.88900000,0.88200000,0.88700000,54269.17000000
2026-04-07T00:00:00Z,0.88700000,0.89000000,0.87400000,0.88600000,90702.22000000
2026-04-07T01:00:00Z,0.88500000,0.89800000,0.88100000,0.89100000,62903.44000000
2026-04-07T02:00:00Z,0.89000000,0.90200000,0.88800000,0.89600000,165363.42000000
2026-04-07T03:00:00Z,0.89600000,0.90900000,0.89600000,0.89900000,70227.64000000
2026-04-07T04:00:00Z,0.90000000,0.90700000,0.89900000,0.89900000,35550.35000000
2026-04-07T05:00:00Z,0.90000000,0.90700000,0.90000000,0.90500000,37354.83000000
2026-04-07T06:00:00Z,0.90500000,0.91700000,0.90500000,0.90900000,119421.53000000
2026-04-07T07:00:00Z,0.91000000,0.91500000,0.90200000,0.91400000,121908.72000000
2026-04-07T08:00:00Z,0.91400000,0.92100000,0.90500000,0.91400000,187379.08000000
2026-04-07T09:00:00Z,0.91400000,0.92200000,0.91200000,0.91800000,73865.20000000
2026-04-07T10:00:00Z,0.91900000,1.03000000,0.91800000,0.97900000,3455246.23000000
2026-04-07T11:00:00Z,0.97800000,1.00400000,0.95600000,0.96600000,1203868.10000000
2026-04-07T12:00:00Z,0.96600000,0.97000000,0.91300000,0.91900000,762962.19000000
2026-04-07T13:00:00Z,0.91800000,0.93500000,0.91700000,0.92600000,225885.40000000
2026-04-07T14:00:00Z,0.92700000,0.94000000,0.91900000,0.91900000,149814.15000000
2026-04-07T15:00:00Z,0.91800000,0.92300000,0.89800000,0.92000000,232648.67000000
2026-04-07T16:00:00Z,0.91900000,0.92600000,0.91200000,0.91700000,79607.71000000
2026-04-07T17:00:00Z,0.91900000,0.92700000,0.91800000,0.92200000,78633.12000000
2026-04-07T18:00:00Z,0.92300000,0.92300000,0.91400000,0.91500000,62926.26000000
2026-04-07T19:00:00Z,0.91500000,0.91600000,0.90700000,0.91600000,51113.61000000
2026-04-07T20:00:00Z,0.91600000,0.91800000,0.90800000,0.90900000,115278.03000000
2026-04-07T21:00:00Z,0.91000000,0.92400000,0.91000000,0.92100000,65609.63000000
2026-04-07T22:00:00Z,0.92300000,0.93500000,0.92200000,0.93400000,83288.67000000
2026-04-07T23:00:00Z,0.93400000,0.95500000,0.93000000,0.95300000,200188.66000000
2026-04-08T00:00:00Z,0.95300000,0.97300000,0.93400000,0.93600000,794497.89000000
2026-04-08T01:00:00Z,0.93600000,0.96200000,0.93400000,0.96100000,71235.89000000
2026-04-08T02:00:00Z,0.96000000,0.96800000,0.95600000,0.96600000,85182.38000000
2026-04-08T03:00:00Z,0.96600000,0.97400000,0.95500000,0.95800000,76163.67000000
2026-04-08T04:00:00Z,0.95800000,0.96100000,0.95200000,0.95500000,35797.24000000
2026-04-08T05:00:00Z,0.95400000,0.96600000,0.95400000,0.96200000,28092.00000000
2026-04-08T06:00:00Z,0.96300000,0.98700000,0.96100000,0.98500000,102336.39000000
2026-04-08T07:00:00Z,0.98500000,0.98600000,0.97100000,0.98500000,70758.30000000
2026-04-08T08:00:00Z,0.98500000,0.99600000,0.95400000,0.95700000,183480.21000000
2026-04-08T09:00:00Z,0.95700000,0.95700000,0.94300000,0.95100000,67698.85000000
2026-04-08T10:00:00Z,0.95100000,0.95600000,0.95000000,0.95200000,44135.89000000
2026-04-08T11:00:00Z,0.95200000,0.95500000,0.94900000,0.94900000,46955.29000000
2026-04-08T12:00:00Z,0.94900000,0.95000000,0.93800000,0.94100000,41107.68000000
2026-04-08T13:00:00Z,0.94100000,0.94900000,0.93800000,0.94100000,101701.02000000
2026-04-08T14:00:00Z,0.94300000,0.94500000,0.92800000,0.92900000,44050.11000000
2026-04-08T15:00:00Z,0.92800000,0.93600000,0.92500000,0.93300000,37939.78000000
2026-04-08T16:00:00Z,0.93300000,0.93900000,0.93300000,0.93700000,20449.94000000
2026-04-08T17:00:00Z,0.93600000,0.93900000,0.93400000,0.93700000,29123.90000000
2026-04-08T18:00:00Z,0.93700000,0.94000000,0.93100000,0.93200000,53727.97000000
2026-04-08T19:00:00Z,0.93000000,0.93400000,0.92700000,0.92800000,34000.18000000
2026-04-08T20:00:00Z,0.93000000,0.93400000,0.92900000,0.93400000,23828.27000000
2026-04-08T21:00:00Z,0.93400000,0.94100000,0.93400000,0.93700000,17110.01000000
2026-04-08T22:00:00Z,0.93700000,0.93700000,0.92400000,0.92800000,53033.93000000
2026-04-08T23:00:00Z,0.92700000,0.92800000,0.91900000,0.92000000,66499.67000000
2026-04-09T00:00:00Z,0.92100000,0.93500000,0.91700000,0.93100000,122808.73000000
2026-04-09T01:00:00Z,0.92900000,0.95600000,0.92800000,0.95000000,653333.05000000
2026-04-09T02:00:00Z,0.95000000,0.95900000,0.94200000,0.94200000,169889.85000000
2026-04-09T03:00:00Z,0.94100000,0.95500000,0.93700000,0.95500000,102330.75000000
2026-04-09T04:00:00Z,0.95400000,0.95900000,0.94800000,0.94900000,69677.38000000
2026-04-09T05:00:00Z,0.95000000,0.95500000,0.94500000,0.95300000,42287.35000000
2026-04-09T06:00:00Z,0.95300000,0.95400000,0.94000000,0.94300000,112554.47000000
2026-04-09T07:00:00Z,0.94300000,0.95000000,0.94000000,0.94100000,59048.98000000
2026-04-09T08:00:00Z,0.94100000,0.94300000,0.93500000,0.93600000,38329.25000000
2026-04-09T09:00:00Z,0.93500000,0.94200000,0.93200000,0.94200000,22769.58000000
2026-04-09T10:00:00Z,0.94100000,0.94800000,0.93900000,0.94000000,94261.22000000
2026-04-09T11:00:00Z,0.93900000,0.94700000,0.93400000,0.93800000,240352.08000000
2026-04-09T12:00:00Z,0.93800000,0.94000000,0.92900000,0.93000000,57354.32000000
2026-04-09T13:00:00Z,0.93100000,0.93600000,0.92700000,0.93200000,81727.81000000
2026-04-09T14:00:00Z,0.93200000,0.93400000,0.93100000,0.93300000,35133.79000000
2026-04-09T15:00:00Z,0.93300000,0.94300000,0.93100000,0.94000000,104454.87000000
2026-04-09T16:00:00Z,0.94000000,0.94400000,0.93800000,0.94200000,36808.10000000
2026-04-09T17:00:00Z,0.94200000,0.94800000,0.93900000,0.94700000,15176.10000000
2026-04-09T18:00:00Z,0.94700000,0.94700000,0.94200000,0.94300000,28217.46000000
2026-04-09T19:00:00Z,0.94400000,0.94600000,0.94200000,0.94400000,32069.75000000
2026-04-09T20:00:00Z,0.94400000,0.94700000,0.94200000,0.94300000,45786.14000000
2026-04-09T21:00:00Z,0.94300000,0.94600000,0.94000000,0.94500000,18523.79000000
2026-04-09T22:00:00Z,0.94500000,0.95200000,0.94200000,0.94300000,127855.69000000
2026-04-09T23:00:00Z,0.94200000,0.94200000,0.93500000,0.93800000,50219.81000000
2026-04-10T00:00:00Z,0.93800000,0.93800000,0.92500000,0.92600000,68101.51000000
2026-04-10T01:00:00Z,0.92600000,0.92600000,0.92100000,0.92300000,59130.81000000
2026-04-10T02:00:00Z,0.92400000,0.93000000,0.92300000,0.92800000,47686.18000000
2026-04-10T03:00:00Z,0.92700000,0.92700000,0.92300000,0.92300000,43905.56000000
2026-04-10T04:00:00Z,0.92300000,0.92700000,0.92200000,0.92600000,25538.24000000
2026-04-10T05:00:00Z,0.92500000,0.92500000,0.92000000,0.92400000,28118.00000000
2026-04-10T06:00:00Z,0.92400000,0.92800000,0.91500000,0.91600000,73604.35000000
2026-04-10T07:00:00Z,0.91700000,0.91700000,0.91000000,0.91100000,68698.75000000
2026-04-10T08:00:00Z,0.91100000,0.91600000,0.91100000,0.91300000,58975.21000000
2026-04-10T09:00:00Z,0.91300000,0.91800000,0.91100000,0.91500000,112812.79000000
2026-04-10T10:00:00Z,0.91600000,0.91700000,0.90700000,0.91100000,77493.01000000
2026-04-10T11:00:00Z,0.91300000,0.91600000,0.91100000,0.91100000,32082.81000000
2026-04-10T12:00:00Z,0.91200000,0.91200000,0.90500000,0.90600000,86785.32000000
2026-04-10T13:00:00Z,0.90700000,0.90800000,0.90300000,0.90300000,38415.79000000
2026-04-10T14:00:00Z,0.90300000,0.91200000,0.89900000,0.91000000,91717.42000000
2026-04-10T15:00:00Z,0.90900000,0.91400000,0.90500000,0.90900000,29737.83000000
2026-04-10T16:00:00Z,0.91100000,0.92500000,0.91100000,0.91700000,89104.18000000
2026-04-10T17:00:00Z,0.91600000,0.92300000,0.91300000,0.92200000,28868.80000000
2026-04-10T18:00:00Z,0.92200000,0.93000000,0.92100000,0.92800000,70492.80000000
2026-04-10T19:00:00Z,0.92800000,0.93400000,0.92800000,0.93100000,36013.60000000
2026-04-10T20:00:00Z,0.93100000,0.93400000,0.92600000,0.93400000,39266.79000000
2026-04-10T21:00:00Z,0.93500000,0.93700000,0.92600000,0.92600000,48364.76000000
2026-04-10T22:00:00Z,0.92700000,0.92900000,0.92500000,0.92700000,29209.32000000
2026-04-10T23:00:00Z,0.92600000,0.93000000,0.92200000,0.92800000,34119.38000000
2026-04-11T00:00:00Z,0.92800000,0.92800000,0.91900000,0.92100000,62610.99000000
2026-04-11T01:00:00Z,0.92000000,0.92100000,0.91200000,0.91700000,84704.45000000
2026-04-11T02:00:00Z,0.91700000,0.91900000,0.91400000,0.91400000,18373.18000000
2026-04-11T03:00:00Z,0.91500000,0.91900000,0.91100000,0.91100000,14631.53000000
2026-04-11T04:00:00Z,0.91200000,0.91700000,0.91200000,0.91400000,19162.23000000
2026-04-11T05:00:00Z,0.91300000,0.92000000,0.91200000,0.91600000,25822.61000000
2026-04-11T06:00:00Z,0.91600000,0.91900000,0.91200000,0.91700000,15419.09000000
2026-04-11T07:00:00Z,0.91700000,0.92000000,0.91600000,0.92000000,20628.02000000
2026-04-11T08:00:00Z,0.91900000,0.92800000,0.91800000,0.92300000,41551.48000000
2026-04-11T09:00:00Z,0.92300000,0.92600000,0.91700000,0.91800000,21275.66000000
2026-04-11T10:00:00Z,0.91900000,0.91900000,0.91400000,0.91500000,20826.22000000
2026-04-11T11:00:00Z,0.91500000,0.91700000,0.91300000,0.91500000,19825.11000000
2026-04-11T12:00:00Z,0.91400000,0.91400000,0.91000000,0.91300000,16233.84000000
2026-04-11T13:00:00Z,0.91200000,0.91500000,0.90800000,0.91500000,25305.09000000
2026-04-11T14:00:00Z,0.91600000,0.91600000,0.91100000,0.91300000,18082.11000000
2026-04-11T15:00:00Z,0.91300000,0.91500000,0.91300000,0.91400000,28517.50000000
2026-04-11T16:00:00Z,0.91500000,0.92000000,0.91400000,0.91800000,44603.91000000
2026-04-11T17:00:00Z,0.91700000,0.92100000,0.91700000,0.91700000,11581.59000000
2026-04-11T18:00:00Z,0.91700000,0.92400000,0.91700000,0.92400000,33687.80000000
2026-04-11T19:00:00Z,0.92400000,0.93100000,0.92400000,0.93000000,83384.64000000
2026-04-11T20:00:00Z,0.92900000,0.93100000,0.92400000,0.92500000,33509.59000000
2026-04-11T21:00:00Z,0.92400000,0.92400000,0.92100000,0.92300000,15573.63000000
2026-04-11T22:00:00Z,0.92300000,0.92400000,0.91800000,0.91900000,14520.96000000
2026-04-11T23:00:00Z,0.91800000,0.92100000,0.91500000,0.92100000,19568.63000000
2026-04-12T00:00:00Z,0.92100000,0.92200000,0.91700000,0.91800000,41881.78000000
2026-04-12T01:00:00Z,0.91800000,0.91800000,0.89100000,0.89400000,159553.89000000
2026-04-12T02:00:00Z,0.89300000,0.89500000,0.88600000,0.89300000,67139.51000000
2026-04-12T03:00:00Z,0.89400000,0.89600000,0.89200000,0.89500000,26038.40000000
2026-04-12T04:00:00Z,0.89400000,0.89600000,0.89200000,0.89500000,20030.22000000
2026-04-12T05:00:00Z,0.89400000,0.89700000,0.89300000,0.89400000,18348.28000000
2026-04-12T06:00:00Z,0.89400000,0.89800000,0.89100000,0.89100000,21504.99000000
2026-04-12T07:00:00Z,0.89000000,0.89000000,0.88400000,0.88600000,31404.33000000
2026-04-12T08:00:00Z,0.88500000,0.89500000,0.88500000,0.89200000,13896.31000000
2026-04-12T09:00:00Z,0.89200000,0.89300000,0.88700000,0.88700000,19598.88000000
2026-04-12T10:00:00Z,0.88700000,0.88900000,0.88400000,0.88600000,20278.05000000
2026-04-12T11:00:00Z,0.88500000,0.89000000,0.88500000,0.88800000,11180.42000000
2026-04-12T12:00:00Z,0.88800000,0.88900000,0.88200000,0.88200000,26737.98000000
2026-04-12T13:00:00Z,0.88200000,0.88300000,0.87300000,0.87400000,65590.18000000
2026-04-12T14:00:00Z,0.87400000,0.87700000,0.86800000,0.86800000,76847.28000000
2026-04-12T15:00:00Z,0.86900000,0.87200000,0.86800000,0.87200000,23413.49000000
2026-04-12T16:00:00Z,0.87200000,0.87400000,0.86700000,0.86900000,43605.75000000
2026-04-12T17:00:00Z,0.86900000,0.87000000,0.86400000,0.86900000,18470.74000000
2026-04-12T18:00:00Z,0.86900000,0.87000000,0.85900000,0.86000000,18437.04000000
2026-04-12T19:00:00Z,0.86000000,0.86100000,0.85500000,0.85900000,21856.83000000
2026-04-12T20:00:00Z,0.86000000,0.86100000,0.85700000,0.85800000,43473.12000000
2026-04-12T21:00:00Z,0.85900000,0.85900000,0.84900000,0.85400000,36163.04000000
2026-04-12T22:00:00Z,0.85300000,0.86000000,0.84200000,0.86000000,197898.73000000
2026-04-12T23:00:00Z,0.86000000,0.86900000,0.85800000,0.86700000,86100.87000000
2026-04-13T00:00:00Z,0.86700000,0.87600000,0.86600000,0.87000000,60056.87000000
2026-04-13T01:00:00Z,0.87000000,0.87000000,0.86300000,0.86900000,63098.99000000
2026-04-13T02:00:00Z,0.86800000,0.87100000,0.86600000,0.86900000,20836.36000000
2026-04-13T03:00:00Z,0.86800000,0.87000000,0.86600000,0.87000000,8288.09000000
2026-04-13T04:00:00Z,0.87000000,0.87000000,0.86400000,0.86400000,19758.52000000
2026-04-13T05:00:00Z,0.86200000,0.86400000,0.86000000,0.86400000,6382.46000000
2026-04-13T06:00:00Z,0.86400000,0.86700000,0.86400000,0.86700000,25175.82000000
2026-04-13T07:00:00Z,0.86700000,0.86800000,0.86100000,0.86400000,21947.76000000
2026-04-13T08:00:00Z,0.86300000,0.86300000,0.85700000,0.85700000,14691.94000000
2026-04-13T09:00:00Z,0.85800000,0.86600000,0.85600000,0.86400000,59374.08000000
2026-04-13T10:00:00Z,0.86500000,0.87700000,0.86400000,0.86600000,296405.29000000
2026-04-13T11:00:00Z,0.86600000,0.87600000,0.86300000,0.87500000,57873.88000000
2026-04-13T12:00:00Z,0.87500000,0.87700000,0.86700000,0.86900000,31503.92000000
2026-04-13T13:00:00Z,0.87000000,0.87300000,0.86300000,0.87100000,39519.60000000
2026-04-13T14:00:00Z,0.87200000,0.87300000,0.86700000,0.87200000,50613.38000000
2026-04-13T15:00:00Z,0.87200000,0.87700000,0.87000000,0.87600000,46524.33000000
2026-04-13T16:00:00Z,0.87700000,0.88100000,0.87100000,0.87800000,44181.38000000
2026-04-13T17:00:00Z,0.87900000,0.88300000,0.87600000,0.87600000,36316.92000000
2026-04-13T18:00:00Z,0.87700000,0.87800000,0.87200000,0.87300000,31454.16000000
