timestamp,open,high,low,close,volume
2026-04-03T23:00:00Z,0.00627100,0.00628700,0.00625100,0.00627900,12192463.00000000
2026-04-04T00:00:00Z,0.00627900,0.00628400,0.00625100,0.00626800,11177456.00000000
2026-04-04T01:00:00Z,0.00626700,0.00627600,0.00623300,0.00625100,13912714.00000000
2026-04-04T02:00:00Z,0.00625000,0.00625700,0.00622400,0.00623200,16509198.00000000
2026-04-04T03:00:00Z,0.00623300,0.00623300,0.00621700,0.00622600,14050275.00000000
2026-04-04T04:00:00Z,0.00622400,0.00628900,0.00621800,0.00625300,31962059.00000000
2026-04-04T05:00:00Z,0.00625300,0.00628100,0.00623000,0.00625600,17728287.00000000
2026-04-04T06:00:00Z,0.00625500,0.00630400,0.00623300,0.00630400,34867953.00000000
2026-04-04T07:00:00Z,0.00630500,0.00630800,0.00625900,0.00626700,17957255.00000000
2026-04-04T08:00:00Z,0.00626600,0.00626600,0.00619200,0.00620500,23307762.00000000
2026-04-04T09:00:00Z,0.00620400,0.00620700,0.00617900,0.00620000,27469427.00000000
2026-04-04T10:00:00Z,0.00620100,0.00624200,0.00619800,0.00622700,23195714.00000000
2026-04-04T11:00:00Z,0.00622600,0.00623900,0.00620800,0.00623500,16468239.00000000
2026-04-04T12:00:00Z,0.00623400,0.00625100,0.00622100,0.00622200,7552288.00000000
2026-04-04T13:00:00Z,0.00622100,0.00624200,0.00620400,0.00621000,16902552.00000000
2026-04-04T14:00:00Z,0.00621000,0.00624100,0.00617000,0.00624100,30768848.00000000
2026-04-04T15:00:00Z,0.00624100,0.00630400,0.00623600,0.00626500,36983043.00000000
2026-04-04T16:00:00Z,0.00626600,0.00628500,0.00622500,0.00622800,31447261.00000000
2026-04-04T17:00:00Z,0.00622700,0.00632300,0.00621600,0.00629700,33279227.00000000
2026-04-04T18:00:00Z,0.00629800,0.00631500,0.00627200,0.00627700,13834577.00000000
2026-04-04T19:00:00Z,0.00627500,0.00635000,0.00626700,0.00628000,33954023.00000000
2026-04-04T20:00:00Z,0.00628000,0.00628500,0.00626000,0.00626100,11176104.00000000
2026-04-04T21:00:00Z,0.00626000,0.00627100,0.00624400,0.00626000,12154747.00000000
2026-04-04T22:00:00Z,0.00626100,0.00628000,0.00624900,0.00625000,12043101.00000000
2026-04-04T23:00:00Z,0.00625000,0.00625000,0.00622400,0.00624700,12267961.00000000
2026-04-05T00:00:00Z,0.00624800,0.00625300,0.00620800,0.00622000,16887631.00000000
2026-04-05T01:00:00Z,0.00622100,0.00622400,0.00619700,0.00619800,7129020.00000000
2026-04-05T02:00:00Z,0.00619800,0.00620200,0.00617400,0.00619700,17276666.00000000
2026-04-05T03:00:00Z,0.00619600,0.00620200,0.00618300,0.00619300,8675487.00000000
2026-04-05T04:00:00Z,0.00619200,0.00619200,0.00617100,0.00617100,17742413.00000000
2026-04-05T05:00:00Z,0.00617300,0.00617700,0.00612200,0.00613300,37892501.00000000
2026-04-05T06:00:00Z,0.00613400,0.00613500,0.00606200,0.00609600,59456957.00000000
2026-04-05T07:00:00Z,0.00609600,0.00610500,0.00605800,0.00606900,24662590.00000000
2026-04-05T08:00:00Z,0.00606900,0.00610000,0.00605500,0.00609400,33292575.00000000
2026-04-05T09:00:00Z,0.00609500,0.00611700,0.00609200,0.00611100,17197843.00000000
2026-04-05T10:00:00Z,0.00611100,0.00614100,0.00608900,0.00609000,17639830.00000000
2026-04-05T11:00:00Z,0.00608900,0.00610300,0.00607700,0.00609400,18095838.00000000
2026-04-05T12:00:00Z,0.00609400,0.00609700,0.00602100,0.00605300,48796647.00000000
2026-04-05T13:00:00Z,0.00605300,0.00609000,0.00601900,0.00609000,31822749.00000000
2026-04-05T14:00:00Z,0.00609100,0.00610700,0.00606400,0.00608300,27887506.00000000
2026-04-05T15:00:00Z,0.00608100,0.00618100,0.00604900,0.00610700,51563800.00000000
2026-04-05T16:00:00Z,0.00610800,0.00612700,0.00607500,0.00608100,16498457.00000000
2026-04-05T17:00:00Z,0.00608200,0.00611000,0.00605700,0.00609600,27970832.00000000
2026-04-05T18:00:00Z,0.00609600,0.00610900,0.00607400,0.00609200,14332167.00000000
2026-04-05T19:00:00Z,0.00609200,0.00611000,0.00605500,0.00608100,17523528.00000000
2026-04-05T20:00:00Z,0.00608200,0.00610400,0.00606800,0.00608600,26169319.00000000
2026-04-05T21:00:00Z,0.00608700,0.00609400,0.00604300,0.00607900,27126424.00000000
2026-04-05T22:00:00Z,0.00608000,0.00618200,0.00605700,0.00617700,41698711.00000000
2026-04-05T23:00:00Z,0.00617900,0.00631400,0.00616700,0.00631400,78763314.00000000
2026-04-06T00:00:00Z,0.00631500,0.00645300,0.00631500,0.00638900,125316173.00000000
2026-04-06T01:00:00Z,0.00639100,0.00640800,0.00633800,0.00637700,46997631.00000000
2026-04-06T02:00:00Z,0.00637800,0.00653300,0.00637600,0.00647200,67577975.00000000
2026-04-06T03:00:00Z,0.00647100,0.00649600,0.00638700,0.00639900,67458323.00000000
2026-04-06T04:00:00Z,0.00640000,0.00648000,0.00639900,0.00642700,36141705.00000000
2026-04-06T05:00:00Z,0.00642700,0.00643900,0.00639400,0.00639600,15298993.00000000
2026-04-06T06:00:00Z,0.00639700,0.00642300,0.00634400,0.00638900,47525013.00000000
2026-04-06T07:00:00Z,0.00638900,0.00640800,0.00635500,0.00638800,28277473.00000000
2026-04-06T08:00:00Z,0.00638900,0.00646600,0.00638800,0.00642500,37029932.00000000
2026-04-06T09:00:00Z,0.00642400,0.00653500,0.00642400,0.00651500,63344982.00000000
2026-04-06T10:00:00Z,0.00651600,0.00664200,0.00651600,0.00660500,65475732.00000000
2026-04-06T11:00:00Z,0.00660400,0.00661400,0.00655800,0.00658000,31855029.00000000
2026-04-06T12:00:00Z,0.00658200,0.00663000,0.00653200,0.00656000,52657616.00000000
2026-04-06T13:00:00Z,0.00656100,0.00658300,0.00651700,0.00654000,33830636.00000000
2026-04-06T14:00:00Z,0.00654000,0.00657800,0.00646400,0.00652400,76434260.00000000
2026-04-06T15:00:00Z,0.00652300,0.00655000,0.00649100,0.00653100,37369238.00000000
2026-04-06T16:00:00Z,0.00653100,0.00655700,0.00647400,0.00649700,52418864.00000000
2026-04-06T17:00:00Z,0.00649800,0.00650200,0.00643700,0.00646400,40602278.00000000
2026-04-06T18:00:00Z,0.00646300,0.00649800,0.00645300,0.00648000,21397421.00000000
2026-04-06T19:00:00Z,0.00648100,0.00649200,0.00642900,0.00645000,19986916.00000000
2026-04-06T20:00:00Z,0.00645100,0.00648100,0.00643800,0.00646400,15324734.00000000
2026-04-06T21:00:00Z,0.00646300,0.00647200,0.00641800,0.00642100,11345306.00000000
2026-04-06T22:00:00Z,0.00642000,0.00642700,0.00630000,0.00630700,93392234.00000000
2026-04-06T23:00:00Z,0.00630700,0.00631300,0.00624300,0.00626000,147181272.00000000
2026-04-07T00:00:00Z,0.00625900,0.00632000,0.00625300,0.00628400,32531458.00000000
2026-04-07T01:00:00Z,0.00628400,0.00632000,0.00625200,0.00625400,22246426.00000000
2026-04-07T02:00:00Z,0.00625300,0.00629200,0.00622600,0.00627700,22313640.00000000
2026-04-07T03:00:00Z,0.00627600,0.00632700,0.00627500,0.00631200,27576600.00000000
2026-04-07T04:00:00Z,0.00631100,0.00636100,0.00627600,0.00634600,22117200.00000000
2026-04-07T05:00:00Z,0.00634600,0.00634600,0.00628600,0.00630200,21835073.00000000
2026-04-07T06:00:00Z,0.00630100,0.00630700,0.00625700,0.00630200,15085194.00000000
2026-04-07T07:00:00Z,0.00630100,0.00632200,0.00628800,0.00630600,9459957.00000000
2026-04-07T08:00:00Z,0.00630600,0.00635600,0.00630300,0.00634200,20328945.00000000
2026-04-07T09:00:00Z,0.00634100,0.00641300,0.00633900,0.00638100,27526519.00000000
2026-04-07T10:00:00Z,0.00638100,0.00639300,0.00625800,0.00628100,43479773.00000000
2026-04-07T11:00:00Z,0.00628200,0.00628900,0.00623400,0.00624300,29595467.00000000
2026-04-07T12:00:00Z,0.00624200,0.00625800,0.00616600,0.00622800,71219788.00000000
2026-04-07T13:00:00Z,0.00622700,0.00625700,0.00621100,0.00621500,31892827.00000000
2026-04-07T14:00:00Z,0.00621600,0.00624900,0.00617000,0.00619200,41445373.00000000
2026-04-07T15:00:00Z,0.00619200,0.00624300,0.00617500,0.00621300,22719424.00000000
2026-04-07T16:00:00Z,0.00621200,0.00624100,0.00619600,0.00620000,33251808.00000000
2026-04-07T17:00:00Z,0.00619900,0.00634100,0.00618700,0.00630300,60442594.00000000
2026-04-07T18:00:00Z,0.00630400,0.00634200,0.00626800,0.00627900,23906987.00000000
2026-04-07T19:00:00Z,0.00627800,0.00646700,0.00627600,0.00646200,60761506.00000000
2026-04-07T20:00:00Z,0.00646300,0.00650600,0.00643600,0.00645700,52990551.00000000
2026-04-07T21:00:00Z,0.00645700,0.00667500,0.00644800,0.00666200,87246087.00000000
2026-04-07T22:00:00Z,0.00666200,0.00684700,0.00663100,0.00684700,171790053.00000000
2026-04-07T23:00:00Z,0.00684800,0.00693200,0.00680500,0.00684200,291763635.00000000
2026-04-08T00:00:00Z,0.00684200,0.00689400,0.00674500,0.00677600,92052055.00000000
2026-04-08T01:00:00Z,0.00677600,0.00680800,0.00675500,0.00680100,35843745.00000000
2026-04-08T02:00:00Z,0.00680000,0.00686600,0.00676800,0.00680800,57113656.00000000
2026-04-08T03:00:00Z,0.00680700,0.00682600,0.00677300,0.00678300,33619299.00000000
2026-04-08T04:00:00Z,0.00678400,0.00685900,0.00678400,0.00681800,52423115.00000000
2026-04-08T05:00:00Z,0.00681800,0.00688200,0.00681700,0.00685900,21761053.00000000
2026-04-08T06:00:00Z,0.00685900,0.00686500,0.00679400,0.00680000,63734929.00000000
2026-04-08T07:00:00Z,0.00680000,0.00682200,0.00677300,0.00679700,19780932.00000000
2026-04-08T08:00:00Z,0.00679800,0.00681800,0.00676800,0.00680600,14759754.00000000
2026-04-08T09:00:00Z,0.00680500,0.00681600,0.00675800,0.00678800,25228299.00000000
2026-04-08T10:00:00Z,0.00678900,0.00681800,0.00674700,0.00674700,37736515.00000000
2026-04-08T11:00:00Z,0.00674600,0.00675400,0.00665500,0.00672000,71071333.00000000
2026-04-08T12:00:00Z,0.00672000,0.00673300,0.00666900,0.00671500,36855334.00000000
2026-04-08T13:00:00Z,0.00671500,0.00679600,0.00671500,0.00674000,62943952.00000000
2026-04-08T14:00:00Z,0.00673900,0.00675100,0.00653800,0.00655400,85218305.00000000
2026-04-08T15:00:00Z,0.00655300,0.00663500,0.00654700,0.00662700,50273577.00000000
2026-04-08T16:00:00Z,0.00662700,0.00667700,0.00660900,0.00666400,38375279.00000000
2026-04-08T17:00:00Z,0.00666400,0.00668600,0.00661100,0.00666700,36379698.00000000
2026-04-08T18:00:00Z,0.00666800,0.00667500,0.00654300,0.00654800,27028413.00000000
2026-04-08T19:00:00Z,0.00654700,0.00657900,0.00653400,0.00657400,20384965.00000000
2026-04-08T20:00:00Z,0.00657400,0.00660400,0.00655700,0.00659300,15888242.00000000
2026-04-08T21:00:00Z,0.00659400,0.00666900,0.00658400,0.00665300,34491170.00000000
2026-04-08T22:00:00Z,0.00665300,0.00666900,0.00657900,0.00659300,44328924.00000000
2026-04-08T23:00:00Z,0.00659300,0.00659300,0.00650200,0.00651600,77450135.00000000
2026-04-09T00:00:00Z,0.00651500,0.00651600,0.00640400,0.00643200,58214322.00000000
2026-04-09T01:00:00Z,0.00643200,0.00643800,0.00630400,0.00636800,129123977.00000000
2026-04-09T02:00:00Z,0.00636800,0.00639600,0.00634100,0.00636000,63002393.00000000
2026-04-09T03:00:00Z,0.00636100,0.00636200,0.00631400,0.00632300,52682253.00000000
2026-04-09T04:00:00Z,0.00632100,0.00635500,0.00630000,0.00632000,48517583.00000000
2026-04-09T05:00:00Z,0.00632100,0.00635000,0.00626400,0.00631600,109376031.00000000
2026-04-09T06:00:00Z,0.00631700,0.00634000,0.00630400,0.00634000,41138333.00000000
2026-04-09T07:00:00Z,0.00634100,0.00636500,0.00632100,0.00632800,22200981.00000000
2026-04-09T08:00:00Z,0.00632900,0.00637300,0.00631900,0.00636500,41592670.00000000
2026-04-09T09:00:00Z,0.00636500,0.00641500,0.00632700,0.00640000,49888344.00000000
2026-04-09T10:00:00Z,0.00640000,0.00640000,0.00636100,0.00636300,31478094.00000000
2026-04-09T11:00:00Z,0.00636300,0.00637600,0.00634700,0.00634800,25652313.00000000
2026-04-09T12:00:00Z,0.00634700,0.00638800,0.00634000,0.00637800,30677204.00000000
2026-04-09T13:00:00Z,0.00637900,0.00638900,0.00634300,0.00636500,45341721.00000000
2026-04-09T14:00:00Z,0.00636700,0.00639700,0.00631900,0.00636900,39813947.00000000
2026-04-09T15:00:00Z,0.00637000,0.00657500,0.00633200,0.00653900,109137418.00000000
2026-04-09T16:00:00Z,0.00654200,0.00660900,0.00649200,0.00655400,98537285.00000000
2026-04-09T17:00:00Z,0.00655200,0.00665900,0.00654300,0.00663400,68368619.00000000
2026-04-09T18:00:00Z,0.00663500,0.00663800,0.00655400,0.00658100,69210711.00000000
2026-04-09T19:00:00Z,0.00657900,0.00665700,0.00656800,0.00664900,76868858.00000000
2026-04-09T20:00:00Z,0.00664900,0.00674200,0.00664900,0.00670700,57029740.00000000
2026-04-09T21:00:00Z,0.00670800,0.00676700,0.00668300,0.00669200,59051189.00000000
2026-04-09T22:00:00Z,0.00669200,0.00683800,0.00666000,0.00666700,75659542.00000000
2026-04-09T23:00:00Z,0.00666800,0.00667300,0.00655400,0.00657200,51325878.00000000
2026-04-10T00:00:00Z,0.00657200,0.00658600,0.00651200,0.00655700,55795262.00000000
2026-04-10T01:00:00Z,0.00655600,0.00662600,0.00649800,0.00656800,47624664.00000000
2026-04-10T02:00:00Z,0.00656900,0.00663500,0.00656600,0.00658300,32734764.00000000
2026-04-10T03:00:00Z,0.00658400,0.00662100,0.00654600,0.00654700,24887812.00000000
2026-04-10T04:00:00Z,0.00654700,0.00666100,0.00654700,0.00663000,37967337.00000000
2026-04-10T05:00:00Z,0.00663100,0.00666200,0.00658100,0.00663100,27087590.00000000
2026-04-10T06:00:00Z,0.00663100,0.00665800,0.00654800,0.00658600,24659599.00000000
2026-04-10T07:00:00Z,0.00658800,0.00661000,0.00654700,0.00656000,28127725.00000000
2026-04-10T08:00:00Z,0.00656100,0.00658100,0.00640300,0.00652100,110934370.00000000
2026-04-10T09:00:00Z,0.00652000,0.00661900,0.00652000,0.00660800,72496652.00000000
2026-04-10T10:00:00Z,0.00660700,0.00661100,0.00655300,0.00656600,48104683.00000000
2026-04-10T11:00:00Z,0.00656500,0.00661700,0.00655900,0.00658400,34880379.00000000
2026-04-10T12:00:00Z,0.00658400,0.00665200,0.00657100,0.00663100,68441658.00000000
2026-04-10T13:00:00Z,0.00663200,0.00668100,0.00660000,0.00664400,62335960.00000000
2026-04-10T14:00:00Z,0.00664300,0.00677700,0.00662100,0.00677300,88674132.00000000
2026-04-10T15:00:00Z,0.00677400,0.00682600,0.00669800,0.00671700,92004682.00000000
2026-04-10T16:00:00Z,0.00671800,0.00678000,0.00666700,0.00670900,55662321.00000000
2026-04-10T17:00:00Z,0.00671100,0.00671200,0.00666400,0.00670400,18765475.00000000
2026-04-10T18:00:00Z,0.00670400,0.00679500,0.00669500,0.00678900,97918121.00000000
2026-04-10T19:00:00Z,0.00678800,0.00691500,0.00678800,0.00689800,130964832.00000000
2026-04-10T20:00:00Z,0.00689800,0.00694600,0.00683900,0.00689500,67726722.00000000
2026-04-10T21:00:00Z,0.00689400,0.00689800,0.00678900,0.00685300,45471530.00000000
2026-04-10T22:00:00Z,0.00685400,0.00685800,0.00676700,0.00680600,47808037.00000000
2026-04-10T23:00:00Z,0.00680600,0.00680900,0.00676700,0.00677300,15669130.00000000
2026-04-11T00:00:00Z,0.00677300,0.00677900,0.00671600,0.00672600,14725807.00000000
2026-04-11T01:00:00Z,0.00672500,0.00673200,0.00667000,0.00671500,23885906.00000000
2026-04-11T02:00:00Z,0.00671600,0.00676500,0.00669100,0.00672400,27721222.00000000
2026-04-11T03:00:00Z,0.00672300,0.00676600,0.00669600,0.00670000,26412537.00000000
2026-04-11T04:00:00Z,0.00669900,0.00673900,0.00668400,0.00669900,18933277.00000000
2026-04-11T05:00:00Z,0.00670000,0.00672400,0.00664000,0.00665400,31299611.00000000
2026-04-11T06:00:00Z,0.00665300,0.00667000,0.00662600,0.00666700,16018666.00000000
2026-04-11T07:00:00Z,0.00666600,0.00668800,0.00665500,0.00666600,15031625.00000000
2026-04-11T08:00:00Z,0.00666600,0.00672100,0.00666400,0.00668000,36283976.00000000
2026-04-11T09:00:00Z,0.00668000,0.00672700,0.00667500,0.00671700,21201340.00000000
2026-04-11T10:00:00Z,0.00671400,0.00672500,0.00668700,0.00668800,17828772.00000000
2026-04-11T11:00:00Z,0.00668600,0.00673000,0.00668100,0.00671800,18531995.00000000
2026-04-11T12:00:00Z,0.00671700,0.00675500,0.00670400,0.00672400,18415054.00000000
2026-04-11T13:00:00Z,0.00672300,0.00672300,0.00664400,0.00669600,68679290.00000000
2026-04-11T14:00:00Z,0.00669600,0.00675600,0.00669400,0.00670800,26812489.00000000
2026-04-11T15:00:00Z,0.00670800,0.00680600,0.00670800,0.00678600,41329127.00000000
2026-04-11T16:00:00Z,0.00678600,0.00700000,0.00676900,0.00691100,106535688.00000000
2026-04-11T17:00:00Z,0.00691200,0.00693700,0.00688800,0.00689600,35240670.00000000
2026-04-11T18:00:00Z,0.00689700,0.00701300,0.00686400,0.00699300,70861898.00000000
2026-04-11T19:00:00Z,0.00699400,0.00730100,0.00698000,0.00729800,164637283.00000000
2026-04-11T20:00:00Z,0.00729800,0.00738000,0.00711500,0.00713400,268018121.00000000
2026-04-11T21:00:00Z,0.00713200,0.00721700,0.00707700,0.00715800,88530835.00000000
2026-04-11T22:00:00Z,0.00715700,0.00721800,0.00705100,0.00707600,78600072.00000000
2026-04-11T23:00:00Z,0.00707500,0.00707500,0.00693900,0.00700300,75687973.00000000
2026-04-12T00:00:00Z,0.00700400,0.00700600,0.00694400,0.00697100,46581165.00000000
2026-04-12T01:00:00Z,0.00696900,0.00701400,0.00665700,0.00668200,165991134.00000000
2026-04-12T02:00:00Z,0.00668100,0.00670000,0.00660800,0.00668600,78835739.00000000
2026-04-12T03:00:00Z,0.00668500,0.00670900,0.00661400,0.00661900,33715488.00000000
2026-04-12T04:00:00Z,0.00661900,0.00664000,0.00658300,0.00660400,29620110.00000000
2026-04-12T05:00:00Z,0.00660300,0.00666600,0.00657100,0.00665100,27206746.00000000
2026-04-12T06:00:00Z,0.00664900,0.00666200,0.00659600,0.00660600,30243898.00000000
2026-04-12T07:00:00Z,0.00660500,0.00666000,0.00658400,0.00662900,15799282.00000000
2026-04-12T08:00:00Z,0.00662800,0.00663000,0.00656300,0.00660500,23169110.00000000
2026-04-12T09:00:00Z,0.00660600,0.00663400,0.00659100,0.00659800,14154214.00000000
2026-04-12T10:00:00Z,0.00659900,0.00661900,0.00652400,0.00653800,67943425.00000000
2026-04-12T11:00:00Z,0.00653700,0.00657500,0.00651400,0.00656400,25025860.00000000
2026-04-12T12:00:00Z,0.00656300,0.00659500,0.00651300,0.00651600,38726257.00000000
2026-04-12T13:00:00Z,0.00651500,0.00654100,0.00645000,0.00646200,61918937.00000000
2026-04-12T14:00:00Z,0.00646100,0.00651300,0.00645000,0.00646700,42304227.00000000
2026-04-12T15:00:00Z,0.00646900,0.00649000,0.00643900,0.00647600,39262024.00000000
2026-04-12T16:00:00Z,0.00647500,0.00651100,0.00645600,0.00650200,38207563.00000000
2026-04-12T17:00:00Z,0.00650100,0.00657800,0.00650100,0.00657100,28393666.00000000
2026-04-12T18:00:00Z,0.00657200,0.00659100,0.00653700,0.00653700,28334996.00000000
2026-04-12T19:00:00Z,0.00653800,0.00656300,0.00651500,0.00652200,17241989.00000000
2026-04-12T20:00:00Z,0.00652100,0.00658500,0.00650200,0.00656700,23758257.00000000
2026-04-12T21:00:00Z,0.00656700,0.00658800,0.00651200,0.00654400,17383582.00000000
2026-04-12T22:00:00Z,0.00654300,0.00654300,0.00640500,0.00646700,65950636.00000000
2026-04-12T23:00:00Z,0.00646600,0.00646600,0.00641900,0.00642100,46433864.00000000
2026-04-13T00:00:00Z,0.00642200,0.00652200,0.00640100,0.00649800,55981973.00000000
2026-04-13T01:00:00Z,0.00649800,0.00656800,0.00649400,0.00655300,58099664.00000000
2026-04-13T02:00:00Z,0.00655300,0.00656800,0.00650700,0.00651400,19903630.00000000
2026-04-13T03:00:00Z,0.00651500,0.00653500,0.00649600,0.00652900,15533601.00000000
2026-04-13T04:00:00Z,0.00652800,0.00655700,0.00647900,0.00649200,21036843.00000000
2026-04-13T05:00:00Z,0.00649200,0.00649900,0.00646300,0.00649500,17964389.00000000
2026-04-13T06:00:00Z,0.00649600,0.00654800,0.00649300,0.00650500,15400164.00000000
2026-04-13T07:00:00Z,0.00650700,0.00651300,0.00644100,0.00644300,45018698.00000000
2026-04-13T08:00:00Z,0.00644400,0.00645400,0.00639000,0.00643600,36866233.00000000
2026-04-13T09:00:00Z,0.00643400,0.00647000,0.00642800,0.00646000,21400376.00000000
2026-04-13T10:00:00Z,0.00646000,0.00648200,0.00643000,0.00645200,19807178.00000000
2026-04-13T11:00:00Z,0.00645300,0.00650700,0.00644700,0.00649300,22394385.00000000
