timestamp,open,high,low,close,volume
2026-04-04T09:00:00Z,0.61600000,0.61900000,0.61500000,0.61800000,59751.60000000
2026-04-04T10:00:00Z,0.61800000,0.62300000,0.61700000,0.62200000,84507.80000000
2026-04-04T11:00:00Z,0.62200000,0.62500000,0.62200000,0.62300000,43835.20000000
2026-04-04T12:00:00Z,0.62300000,0.62400000,0.61800000,0.61900000,67953.20000000
2026-04-04T13:00:00Z,0.61900000,0.62900000,0.61900000,0.62300000,145406.20000000
2026-04-04T14:00:00Z,0.62300000,0.62300000,0.61900000,0.62100000,61935.80000000
2026-04-04T15:00:00Z,0.62200000,0.63000000,0.62200000,0.62600000,146030.70000000
2026-04-04T16:00:00Z,0.62600000,0.62900000,0.62400000,0.62400000,44797.00000000
2026-04-04T17:00:00Z,0.62500000,0.62700000,0.62300000,0.62500000,44728.20000000
2026-04-04T18:00:00Z,0.62500000,0.62600000,0.62300000,0.62300000,37894.00000000
2026-04-04T19:00:00Z,0.62300000,0.62700000,0.62300000,0.62400000,41047.70000000
2026-04-04T20:00:00Z,0.62300000,0.62400000,0.62200000,0.62300000,19417.40000000
2026-04-04T21:00:00Z,0.62300000,0.62300000,0.62000000,0.62300000,33207.60000000
2026-04-04T22:00:00Z,0.62300000,0.62600000,0.62200000,0.62300000,62057.10000000
2026-04-04T23:00:00Z,0.62300000,0.62400000,0.62100000,0.62100000,62495.00000000
2026-04-05T00:00:00Z,0.62100000,0.62100000,0.61200000,0.61600000,133105.30000000
2026-04-05T01:00:00Z,0.61500000,0.61600000,0.61000000,0.61000000,63070.40000000
2026-04-05T02:00:00Z,0.61000000,0.61300000,0.60900000,0.61200000,121993.60000000
2026-04-05T03:00:00Z,0.61200000,0.61200000,0.61000000,0.61100000,17690.60000000
2026-04-05T04:00:00Z,0.61100000,0.61100000,0.60900000,0.60900000,37636.80000000
2026-04-05T05:00:00Z,0.60900000,0.61000000,0.60300000,0.60400000,155445.60000000
2026-04-05T06:00:00Z,0.60400000,0.60500000,0.59900000,0.59900000,136674.50000000
2026-04-05T07:00:00Z,0.59900000,0.60100000,0.59300000,0.59500000,115438.90000000
2026-04-05T08:00:00Z,0.59500000,0.59700000,0.59200000,0.59600000,53760.60000000
2026-04-05T09:00:00Z,0.59600000,0.59900000,0.59600000,0.59800000,51242.80000000
2026-04-05T10:00:00Z,0.59800000,0.60100000,0.59700000,0.59800000,22132.80000000
2026-04-05T11:00:00Z,0.59800000,0.59900000,0.59700000,0.59900000,30897.10000000
2026-04-05T12:00:00Z,0.59900000,0.59900000,0.58800000,0.59000000,129169.60000000
2026-04-05T13:00:00Z,0.59000000,0.60500000,0.58800000,0.60300000,336812.10000000
2026-04-05T14:00:00Z,0.60300000,0.61900000,0.60200000,0.60400000,379831.00000000
2026-04-05T15:00:00Z,0.60400000,0.60800000,0.60100000,0.60500000,113523.90000000
2026-04-05T16:00:00Z,0.60400000,0.60700000,0.60100000,0.60100000,59233.00000000
2026-04-05T17:00:00Z,0.60200000,0.60600000,0.60100000,0.60500000,42378.50000000
2026-04-05T18:00:00Z,0.60500000,0.60600000,0.60200000,0.60500000,43041.10000000
2026-04-05T19:00:00Z,0.60400000,0.60600000,0.60200000,0.60300000,33454.50000000
2026-04-05T20:00:00Z,0.60300000,0.60500000,0.60200000,0.60400000,62501.40000000
2026-04-05T21:00:00Z,0.60500000,0.60600000,0.60200000,0.60300000,41088.60000000
2026-04-05T22:00:00Z,0.60300000,0.61100000,0.60100000,0.61100000,85571.50000000
2026-04-05T23:00:00Z,0.61100000,0.61900000,0.60800000,0.61800000,168293.10000000
2026-04-06T00:00:00Z,0.61800000,0.62600000,0.61600000,0.61700000,179187.60000000
2026-04-06T01:00:00Z,0.61700000,0.61800000,0.61100000,0.61300000,205679.70000000
2026-04-06T02:00:00Z,0.61400000,0.62200000,0.61400000,0.61900000,255227.70000000
2026-04-06T03:00:00Z,0.61900000,0.61900000,0.61600000,0.61700000,94834.20000000
2026-04-06T04:00:00Z,0.61700000,0.61900000,0.61400000,0.61600000,38846.70000000
2026-04-06T05:00:00Z,0.61600000,0.61900000,0.61500000,0.61700000,30085.20000000
2026-04-06T06:00:00Z,0.61700000,0.62000000,0.61200000,0.61800000,88023.40000000
2026-04-06T07:00:00Z,0.61800000,0.62100000,0.61600000,0.61900000,59704.90000000
2026-04-06T08:00:00Z,0.61900000,0.62500000,0.61800000,0.62300000,144742.00000000
2026-04-06T09:00:00Z,0.62300000,0.63600000,0.62200000,0.63300000,276784.70000000
2026-04-06T10:00:00Z,0.63300000,0.63700000,0.63100000,0.63600000,136813.90000000
2026-04-06T11:00:00Z,0.63500000,0.63600000,0.62900000,0.63000000,83354.30000000
2026-04-06T12:00:00Z,0.63000000,0.63000000,0.62200000,0.62300000,200873.50000000
2026-04-06T13:00:00Z,0.62300000,0.62700000,0.62000000,0.62500000,196059.60000000
2026-04-06T14:00:00Z,0.62500000,0.62700000,0.62100000,0.62400000,213724.20000000
2026-04-06T15:00:00Z,0.62300000,0.62400000,0.62100000,0.62400000,112964.90000000
2026-04-06T16:00:00Z,0.62300000,0.62400000,0.61800000,0.61800000,67543.10000000
2026-04-06T17:00:00Z,0.61700000,0.62100000,0.61500000,0.62000000,61482.50000000
2026-04-06T18:00:00Z,0.62000000,0.62400000,0.61900000,0.62200000,55446.20000000
2026-04-06T19:00:00Z,0.62200000,0.62300000,0.61800000,0.62200000,133143.70000000
2026-04-06T20:00:00Z,0.62200000,0.62600000,0.62200000,0.62500000,25404.20000000
2026-04-06T21:00:00Z,0.62500000,0.62500000,0.61900000,0.62000000,74589.20000000
2026-04-06T22:00:00Z,0.62000000,0.62000000,0.60700000,0.60900000,159332.70000000
2026-04-06T23:00:00Z,0.60900000,0.61400000,0.60500000,0.61200000,183608.90000000
2026-04-07T00:00:00Z,0.61200000,0.61500000,0.60800000,0.61000000,78947.40000000
2026-04-07T01:00:00Z,0.61000000,0.61100000,0.60600000,0.60700000,61970.00000000
2026-04-07T02:00:00Z,0.60600000,0.60900000,0.60600000,0.60900000,73114.30000000
2026-04-07T03:00:00Z,0.60900000,0.61300000,0.60800000,0.60800000,34171.60000000
2026-04-07T04:00:00Z,0.60800000,0.61400000,0.60800000,0.61200000,60605.20000000
2026-04-07T05:00:00Z,0.61200000,0.61200000,0.60600000,0.60600000,38398.20000000
2026-04-07T06:00:00Z,0.60600000,0.60600000,0.60200000,0.60400000,91529.50000000
2026-04-07T07:00:00Z,0.60400000,0.60600000,0.60200000,0.60400000,64289.40000000
2026-04-07T08:00:00Z,0.60400000,0.60900000,0.60400000,0.60600000,123995.30000000
2026-04-07T09:00:00Z,0.60600000,0.61200000,0.60600000,0.61000000,90822.70000000
2026-04-07T10:00:00Z,0.61000000,0.61100000,0.60000000,0.60200000,211458.50000000
2026-04-07T11:00:00Z,0.60100000,0.60600000,0.60100000,0.60500000,67375.70000000
2026-04-07T12:00:00Z,0.60500000,0.62300000,0.60100000,0.61900000,351605.90000000
2026-04-07T13:00:00Z,0.61800000,0.62000000,0.61300000,0.61300000,175244.60000000
2026-04-07T14:00:00Z,0.61300000,0.61600000,0.59900000,0.60400000,591997.90000000
2026-04-07T15:00:00Z,0.60300000,0.60900000,0.60200000,0.60600000,82638.50000000
2026-04-07T16:00:00Z,0.60700000,0.61000000,0.60700000,0.61000000,55015.20000000
2026-04-07T17:00:00Z,0.61000000,0.62200000,0.61000000,0.61100000,113440.40000000
2026-04-07T18:00:00Z,0.61100000,0.61200000,0.60800000,0.60900000,30661.40000000
2026-04-07T19:00:00Z,0.60900000,0.62000000,0.60900000,0.61900000,101209.90000000
2026-04-07T20:00:00Z,0.61900000,0.62200000,0.61700000,0.61800000,75620.70000000
2026-04-07T21:00:00Z,0.61800000,0.62700000,0.61800000,0.62600000,184553.50000000
2026-04-07T22:00:00Z,0.62600000,0.65800000,0.62300000,0.65800000,784518.20000000
2026-04-07T23:00:00Z,0.65800000,0.66100000,0.64600000,0.65100000,715446.70000000
2026-04-08T00:00:00Z,0.65100000,0.65600000,0.63900000,0.64100000,502614.70000000
2026-04-08T01:00:00Z,0.64100000,0.64600000,0.63900000,0.64300000,156851.30000000
2026-04-08T02:00:00Z,0.64300000,0.64500000,0.63800000,0.64200000,97016.60000000
2026-04-08T03:00:00Z,0.64200000,0.64200000,0.63700000,0.63800000,93746.20000000
2026-04-08T04:00:00Z,0.63800000,0.64000000,0.63400000,0.63700000,169564.50000000
2026-04-08T05:00:00Z,0.63700000,0.64000000,0.63600000,0.63700000,95237.10000000
2026-04-08T06:00:00Z,0.63700000,0.64000000,0.63500000,0.63800000,62758.00000000
2026-04-08T07:00:00Z,0.63800000,0.63800000,0.63100000,0.63700000,250542.30000000
2026-04-08T08:00:00Z,0.63700000,0.64400000,0.63700000,0.64000000,186380.40000000
2026-04-08T09:00:00Z,0.64000000,0.64100000,0.63700000,0.63900000,28186.20000000
2026-04-08T10:00:00Z,0.63900000,0.63900000,0.63600000,0.63600000,28871.60000000
2026-04-08T11:00:00Z,0.63600000,0.64700000,0.63500000,0.64200000,421854.50000000
2026-04-08T12:00:00Z,0.64200000,0.64600000,0.64000000,0.64200000,99869.40000000
2026-04-08T13:00:00Z,0.64200000,0.64500000,0.63900000,0.63900000,77460.80000000
2026-04-08T14:00:00Z,0.63900000,0.64000000,0.62800000,0.63000000,111211.60000000
2026-04-08T15:00:00Z,0.63000000,0.63400000,0.62900000,0.63400000,40149.10000000
2026-04-08T16:00:00Z,0.63400000,0.63500000,0.63000000,0.63200000,50419.60000000
2026-04-08T17:00:00Z,0.63200000,0.63500000,0.63000000,0.63200000,83316.40000000
2026-04-08T18:00:00Z,0.63200000,0.63300000,0.62500000,0.62800000,126995.00000000
2026-04-08T19:00:00Z,0.62800000,0.62900000,0.62500000,0.62700000,35810.30000000
2026-04-08T20:00:00Z,0.62800000,0.62900000,0.62700000,0.62900000,17581.60000000
2026-04-08T21:00:00Z,0.62900000,0.63400000,0.62900000,0.63300000,34398.40000000
2026-04-08T22:00:00Z,0.63300000,0.63300000,0.62600000,0.62700000,30448.80000000
2026-04-08T23:00:00Z,0.62600000,0.62700000,0.62300000,0.62500000,105343.10000000
2026-04-09T00:00:00Z,0.62500000,0.62600000,0.61900000,0.62200000,79110.70000000
2026-04-09T01:00:00Z,0.62200000,0.62200000,0.61600000,0.62200000,87093.30000000
2026-04-09T02:00:00Z,0.62200000,0.62500000,0.62100000,0.62300000,48965.00000000
2026-04-09T03:00:00Z,0.62300000,0.62300000,0.61900000,0.62000000,61565.60000000
2026-04-09T04:00:00Z,0.62000000,0.62200000,0.61800000,0.62000000,37591.20000000
2026-04-09T05:00:00Z,0.61900000,0.62300000,0.61800000,0.62100000,52311.20000000
2026-04-09T06:00:00Z,0.62200000,0.62400000,0.62000000,0.62200000,24750.80000000
2026-04-09T07:00:00Z,0.62300000,0.62500000,0.62300000,0.62300000,28346.40000000
2026-04-09T08:00:00Z,0.62200000,0.62700000,0.62200000,0.62500000,42134.80000000
2026-04-09T09:00:00Z,0.62500000,0.62700000,0.62300000,0.62700000,37932.10000000
2026-04-09T10:00:00Z,0.62600000,0.62700000,0.62400000,0.62700000,35328.30000000
2026-04-09T11:00:00Z,0.62600000,0.62600000,0.62200000,0.62300000,44989.00000000
2026-04-09T12:00:00Z,0.62200000,0.62500000,0.62100000,0.62300000,66396.30000000
2026-04-09T13:00:00Z,0.62300000,0.62400000,0.62000000,0.62100000,30270.30000000
2026-04-09T14:00:00Z,0.62100000,0.63400000,0.61900000,0.62600000,115534.90000000
2026-04-09T15:00:00Z,0.62500000,0.63600000,0.62400000,0.63500000,121228.10000000
2026-04-09T16:00:00Z,0.63500000,0.63800000,0.62800000,0.63200000,91276.10000000
2026-04-09T17:00:00Z,0.63300000,0.63600000,0.63000000,0.63600000,37808.60000000
2026-04-09T18:00:00Z,0.63600000,0.63600000,0.63000000,0.63500000,31850.10000000
2026-04-09T19:00:00Z,0.63400000,0.63900000,0.63200000,0.63800000,34511.30000000
2026-04-09T20:00:00Z,0.63800000,0.64100000,0.63800000,0.64000000,20276.10000000
2026-04-09T21:00:00Z,0.64000000,0.64200000,0.63600000,0.63700000,20639.40000000
2026-04-09T22:00:00Z,0.63700000,0.64500000,0.63700000,0.63700000,56611.60000000
2026-04-09T23:00:00Z,0.63700000,0.63700000,0.63100000,0.63100000,55072.00000000
2026-04-10T00:00:00Z,0.63100000,0.63200000,0.62800000,0.62900000,26551.80000000
2026-04-10T01:00:00Z,0.63000000,0.63600000,0.62800000,0.63200000,47813.30000000
2026-04-10T02:00:00Z,0.63200000,0.63500000,0.63200000,0.63400000,33511.80000000
2026-04-10T03:00:00Z,0.63400000,0.63400000,0.63100000,0.63300000,20041.30000000
2026-04-10T04:00:00Z,0.63300000,0.63900000,0.63300000,0.63800000,25074.70000000
2026-04-10T05:00:00Z,0.63800000,0.63800000,0.63400000,0.63500000,31796.90000000
2026-04-10T06:00:00Z,0.63500000,0.63500000,0.63000000,0.63100000,54203.70000000
2026-04-10T07:00:00Z,0.63200000,0.63200000,0.62800000,0.63000000,56130.90000000
2026-04-10T08:00:00Z,0.63000000,0.63300000,0.62900000,0.63100000,57402.00000000
2026-04-10T09:00:00Z,0.63200000,0.63600000,0.63200000,0.63600000,24231.30000000
2026-04-10T10:00:00Z,0.63600000,0.63700000,0.63200000,0.63300000,37766.30000000
2026-04-10T11:00:00Z,0.63200000,0.63600000,0.63200000,0.63500000,18965.80000000
2026-04-10T12:00:00Z,0.63500000,0.65000000,0.63400000,0.64100000,335283.50000000
2026-04-10T13:00:00Z,0.64100000,0.65500000,0.64000000,0.65100000,235983.40000000
2026-04-10T14:00:00Z,0.65000000,0.71500000,0.64700000,0.70400000,2651222.00000000
2026-04-10T15:00:00Z,0.70400000,0.72000000,0.66300000,0.66400000,849014.30000000
2026-04-10T16:00:00Z,0.66600000,0.67900000,0.66300000,0.67200000,355128.10000000
2026-04-10T17:00:00Z,0.67200000,0.68600000,0.67200000,0.67700000,190058.90000000
2026-04-10T18:00:00Z,0.67800000,0.67900000,0.67000000,0.67300000,165992.80000000
2026-04-10T19:00:00Z,0.67300000,0.67600000,0.66800000,0.67200000,192624.60000000
2026-04-10T20:00:00Z,0.67300000,0.67300000,0.66800000,0.66900000,124187.30000000
2026-04-10T21:00:00Z,0.66800000,0.67000000,0.66400000,0.66900000,150558.60000000
2026-04-10T22:00:00Z,0.67000000,0.67000000,0.65600000,0.66100000,280662.20000000
2026-04-10T23:00:00Z,0.66100000,0.66100000,0.65800000,0.66000000,47379.30000000
2026-04-11T00:00:00Z,0.66000000,0.66400000,0.64400000,0.65900000,492521.90000000
2026-04-11T01:00:00Z,0.65900000,0.65900000,0.64800000,0.65200000,202154.20000000
2026-04-11T02:00:00Z,0.65200000,0.65900000,0.65000000,0.65400000,71911.90000000
2026-04-11T03:00:00Z,0.65400000,0.65500000,0.64800000,0.65000000,27926.10000000
2026-04-11T04:00:00Z,0.65000000,0.65200000,0.64800000,0.65100000,26755.10000000
2026-04-11T05:00:00Z,0.65000000,0.65200000,0.65000000,0.65100000,38090.20000000
2026-04-11T06:00:00Z,0.65000000,0.65200000,0.64800000,0.65000000,27206.80000000
2026-04-11T07:00:00Z,0.65000000,0.65200000,0.65000000,0.65200000,9183.60000000
2026-04-11T08:00:00Z,0.65200000,0.65500000,0.65100000,0.65400000,18180.60000000
2026-04-11T09:00:00Z,0.65400000,0.65900000,0.65100000,0.65800000,106297.30000000
2026-04-11T10:00:00Z,0.65800000,0.66000000,0.65100000,0.65200000,36276.60000000
2026-04-11T11:00:00Z,0.65100000,0.65700000,0.65100000,0.65500000,57227.80000000
2026-04-11T12:00:00Z,0.65500000,0.66200000,0.65400000,0.65500000,206483.10000000
2026-04-11T13:00:00Z,0.65500000,0.65500000,0.64900000,0.65100000,73413.70000000
2026-04-11T14:00:00Z,0.65100000,0.65500000,0.65100000,0.65300000,39780.40000000
2026-04-11T15:00:00Z,0.65200000,0.65800000,0.65200000,0.65700000,43946.70000000
2026-04-11T16:00:00Z,0.65700000,0.66600000,0.65700000,0.66400000,46261.30000000
2026-04-11T17:00:00Z,0.66300000,0.66400000,0.65900000,0.65900000,26736.70000000
2026-04-11T18:00:00Z,0.65900000,0.67200000,0.65800000,0.66600000,110362.10000000
2026-04-11T19:00:00Z,0.66700000,0.67000000,0.66600000,0.66700000,40786.60000000
2026-04-11T20:00:00Z,0.66800000,0.66800000,0.66200000,0.66600000,41419.90000000
2026-04-11T21:00:00Z,0.66500000,0.66700000,0.66400000,0.66600000,16806.80000000
2026-04-11T22:00:00Z,0.66500000,0.67200000,0.66400000,0.66500000,69945.40000000
2026-04-11T23:00:00Z,0.66500000,0.66500000,0.65800000,0.65900000,54617.10000000
2026-04-12T00:00:00Z,0.65900000,0.65900000,0.65200000,0.65400000,77491.70000000
2026-04-12T01:00:00Z,0.65500000,0.65700000,0.63600000,0.63900000,161141.30000000
2026-04-12T02:00:00Z,0.63900000,0.64700000,0.63700000,0.64200000,126398.50000000
2026-04-12T03:00:00Z,0.64300000,0.64300000,0.63800000,0.63900000,63130.70000000
2026-04-12T04:00:00Z,0.63900000,0.63900000,0.63600000,0.63600000,19045.70000000
2026-04-12T05:00:00Z,0.63600000,0.63900000,0.63300000,0.63800000,51749.80000000
2026-04-12T06:00:00Z,0.63800000,0.63900000,0.63600000,0.63600000,12701.50000000
2026-04-12T07:00:00Z,0.63500000,0.63800000,0.63500000,0.63500000,50140.70000000
2026-04-12T08:00:00Z,0.63500000,0.63600000,0.63400000,0.63500000,14875.10000000
2026-04-12T09:00:00Z,0.63500000,0.63600000,0.63200000,0.63200000,36152.00000000
2026-04-12T10:00:00Z,0.63300000,0.63500000,0.63000000,0.63000000,32947.40000000
2026-04-12T11:00:00Z,0.63000000,0.63200000,0.62900000,0.63000000,40617.00000000
2026-04-12T12:00:00Z,0.63000000,0.63500000,0.63000000,0.63100000,42494.40000000
2026-04-12T13:00:00Z,0.63000000,0.63200000,0.62700000,0.62800000,61632.00000000
2026-04-12T14:00:00Z,0.62800000,0.63100000,0.62600000,0.62800000,56258.50000000
2026-04-12T15:00:00Z,0.62800000,0.62900000,0.62600000,0.62600000,35313.30000000
2026-04-12T16:00:00Z,0.62600000,0.62800000,0.62500000,0.62600000,66628.50000000
2026-04-12T17:00:00Z,0.62800000,0.63200000,0.62500000,0.63200000,62524.70000000
2026-04-12T18:00:00Z,0.63200000,0.63200000,0.62700000,0.62800000,12739.90000000
2026-04-12T19:00:00Z,0.62700000,0.62900000,0.62600000,0.62700000,27785.60000000
2026-04-12T20:00:00Z,0.62600000,0.63100000,0.62500000,0.62900000,22810.10000000
2026-04-12T21:00:00Z,0.63000000,0.63100000,0.62800000,0.62900000,20686.90000000
2026-04-12T22:00:00Z,0.62900000,0.62900000,0.62000000,0.62500000,93724.40000000
2026-04-12T23:00:00Z,0.62500000,0.62500000,0.62000000,0.62300000,42648.40000000
2026-04-13T00:00:00Z,0.62300000,0.62900000,0.62000000,0.62600000,144836.60000000
2026-04-13T01:00:00Z,0.62600000,0.62700000,0.62400000,0.62700000,33139.40000000
2026-04-13T02:00:00Z,0.62700000,0.62800000,0.62400000,0.62600000,20429.20000000
2026-04-13T03:00:00Z,0.62600000,0.62700000,0.62400000,0.62500000,11409.70000000
2026-04-13T04:00:00Z,0.62500000,0.62900000,0.62500000,0.62600000,12007.40000000
2026-04-13T05:00:00Z,0.62600000,0.62600000,0.62400000,0.62600000,24585.50000000
2026-04-13T06:00:00Z,0.62700000,0.63100000,0.62700000,0.62900000,25409.20000000
2026-04-13T07:00:00Z,0.62900000,0.62900000,0.62400000,0.62700000,39930.90000000
2026-04-13T08:00:00Z,0.62700000,0.63200000,0.62700000,0.62900000,70378.80000000
2026-04-13T09:00:00Z,0.63000000,0.63200000,0.62800000,0.62900000,28655.90000000
2026-04-13T10:00:00Z,0.62900000,0.62900000,0.62600000,0.62700000,34382.90000000
2026-04-13T11:00:00Z,0.62800000,0.62900000,0.62600000,0.62700000,21172.10000000
2026-04-13T12:00:00Z,0.62600000,0.63300000,0.62500000,0.63100000,60124.90000000
2026-04-13T13:00:00Z,0.63100000,0.63800000,0.62800000,0.63800000,92665.80000000
2026-04-13T14:00:00Z,0.63800000,0.64100000,0.63400000,0.64100000,74420.60000000
2026-04-13T15:00:00Z,0.64100000,0.64300000,0.63300000,0.63500000,65805.00000000
2026-04-13T16:00:00Z,0.63500000,0.64000000,0.63200000,0.63700000,74168.00000000
2026-04-13T17:00:00Z,0.63700000,0.64700000,0.63600000,0.63700000,122838.00000000
2026-04-13T18:00:00Z,0.63700000,0.63900000,0.63400000,0.63700000,30713.70000000
