timestamp,open,high,low,close,volume
2026-04-08T07:00:00Z,0.00607000,0.00610000,0.00605000,0.00609000,3553169.00000000
2026-04-08T08:00:00Z,0.00610000,0.00610000,0.00607000,0.00607000,1533955.00000000
2026-04-08T09:00:00Z,0.00606000,0.00607000,0.00605000,0.00606000,901476.00000000
2026-04-08T10:00:00Z,0.00606000,0.00607000,0.00605000,0.00606000,1661017.00000000
2026-04-08T11:00:00Z,0.00604000,0.00607000,0.00602000,0.00605000,950170.00000000
2026-04-08T12:00:00Z,0.00604000,0.00604000,0.00602000,0.00603000,612926.00000000
2026-04-08T13:00:00Z,0.00605000,0.00607000,0.00603000,0.00605000,1525345.00000000
2026-04-08T14:00:00Z,0.00605000,0.00606000,0.00594000,0.00594000,7887183.00000000
2026-04-08T15:00:00Z,0.00594000,0.00599000,0.00594000,0.00599000,2248444.00000000
2026-04-08T16:00:00Z,0.00599000,0.00600000,0.00596000,0.00597000,1974908.00000000
2026-04-08T17:00:00Z,0.00599000,0.00599000,0.00596000,0.00598000,2088934.00000000
2026-04-08T18:00:00Z,0.00598000,0.00598000,0.00588000,0.00588000,2895863.00000000
2026-04-08T19:00:00Z,0.00588000,0.00591000,0.00588000,0.00590000,1358814.00000000
2026-04-08T20:00:00Z,0.00591000,0.00592000,0.00586000,0.00586000,3356779.00000000
2026-04-08T21:00:00Z,0.00587000,0.00592000,0.00587000,0.00590000,821307.00000000
2026-04-08T22:00:00Z,0.00590000,0.00590000,0.00584000,0.00584000,1224427.00000000
2026-04-08T23:00:00Z,0.00583000,0.00586000,0.00580000,0.00582000,1736273.00000000
2026-04-09T00:00:00Z,0.00583000,0.00584000,0.00576000,0.00580000,1414953.00000000
2026-04-09T01:00:00Z,0.00580000,0.00580000,0.00577000,0.00580000,1167798.00000000
2026-04-09T02:00:00Z,0.00580000,0.00584000,0.00579000,0.00584000,303472.00000000
2026-04-09T03:00:00Z,0.00584000,0.00584000,0.00581000,0.00583000,1952043.00000000
2026-04-09T04:00:00Z,0.00582000,0.00585000,0.00581000,0.00583000,1401876.00000000
2026-04-09T05:00:00Z,0.00582000,0.00587000,0.00582000,0.00585000,1530893.00000000
2026-04-09T06:00:00Z,0.00584000,0.00587000,0.00584000,0.00585000,3479099.00000000
2026-04-09T07:00:00Z,0.00585000,0.00588000,0.00583000,0.00588000,3175891.00000000
2026-04-09T08:00:00Z,0.00588000,0.00590000,0.00586000,0.00589000,2505271.00000000
2026-04-09T09:00:00Z,0.00588000,0.00592000,0.00586000,0.00592000,2891980.00000000
2026-04-09T10:00:00Z,0.00592000,0.00592000,0.00588000,0.00588000,1101623.00000000
2026-04-09T11:00:00Z,0.00589000,0.00589000,0.00582000,0.00582000,1174689.00000000
2026-04-09T12:00:00Z,0.00582000,0.00583000,0.00580000,0.00583000,2150192.00000000
2026-04-09T13:00:00Z,0.00584000,0.00584000,0.00580000,0.00581000,2036950.00000000
2026-04-09T14:00:00Z,0.00581000,0.00585000,0.00580000,0.00584000,2078308.00000000
2026-04-09T15:00:00Z,0.00585000,0.00593000,0.00583000,0.00592000,3910787.00000000
2026-04-09T16:00:00Z,0.00593000,0.00598000,0.00592000,0.00595000,12632193.00000000
2026-04-09T17:00:00Z,0.00597000,0.00597000,0.00592000,0.00595000,2602617.00000000
2026-04-09T18:00:00Z,0.00595000,0.00595000,0.00591000,0.00594000,1673949.00000000
2026-04-09T19:00:00Z,0.00594000,0.00596000,0.00593000,0.00594000,797889.00000000
2026-04-09T20:00:00Z,0.00594000,0.00595000,0.00592000,0.00593000,1991240.00000000
2026-04-09T21:00:00Z,0.00592000,0.00593000,0.00590000,0.00592000,1089466.00000000
2026-04-09T22:00:00Z,0.00593000,0.00598000,0.00593000,0.00593000,2509280.00000000
2026-04-09T23:00:00Z,0.00590000,0.00592000,0.00585000,0.00585000,2248159.00000000
2026-04-10T00:00:00Z,0.00587000,0.00587000,0.00578000,0.00579000,12490182.00000000
2026-04-10T01:00:00Z,0.00581000,0.00585000,0.00579000,0.00582000,3822110.00000000
2026-04-10T02:00:00Z,0.00582000,0.00585000,0.00582000,0.00582000,2521456.00000000
2026-04-10T03:00:00Z,0.00581000,0.00584000,0.00581000,0.00582000,1180476.00000000
2026-04-10T04:00:00Z,0.00582000,0.00585000,0.00582000,0.00585000,2071924.00000000
2026-04-10T05:00:00Z,0.00585000,0.00591000,0.00584000,0.00590000,4512984.00000000
2026-04-10T06:00:00Z,0.00590000,0.00591000,0.00585000,0.00587000,1552368.00000000
2026-04-10T07:00:00Z,0.00586000,0.00588000,0.00583000,0.00583000,1824163.00000000
2026-04-10T08:00:00Z,0.00583000,0.00584000,0.00582000,0.00583000,951894.00000000
2026-04-10T09:00:00Z,0.00584000,0.00586000,0.00583000,0.00585000,1511612.00000000
2026-04-10T10:00:00Z,0.00584000,0.00585000,0.00579000,0.00584000,8414816.00000000
2026-04-10T11:00:00Z,0.00584000,0.00586000,0.00583000,0.00585000,1016692.00000000
2026-04-10T12:00:00Z,0.00584000,0.00589000,0.00582000,0.00587000,5523206.00000000
2026-04-10T13:00:00Z,0.00588000,0.00591000,0.00583000,0.00586000,6170107.00000000
2026-04-10T14:00:00Z,0.00586000,0.00594000,0.00586000,0.00594000,5700968.00000000
2026-04-10T15:00:00Z,0.00593000,0.00595000,0.00588000,0.00591000,3218508.00000000
2026-04-10T16:00:00Z,0.00592000,0.00596000,0.00592000,0.00593000,4020026.00000000
2026-04-10T17:00:00Z,0.00593000,0.00593000,0.00586000,0.00588000,3536239.00000000
2026-04-10T18:00:00Z,0.00589000,0.00592000,0.00589000,0.00591000,935644.00000000
2026-04-10T19:00:00Z,0.00591000,0.00595000,0.00591000,0.00595000,1134645.00000000
2026-04-10T20:00:00Z,0.00595000,0.00596000,0.00591000,0.00594000,1323034.00000000
2026-04-10T21:00:00Z,0.00594000,0.00594000,0.00590000,0.00592000,2242004.00000000
2026-04-10T22:00:00Z,0.00591000,0.00592000,0.00587000,0.00589000,3000571.00000000
2026-04-10T23:00:00Z,0.00588000,0.00589000,0.00587000,0.00588000,495789.00000000
2026-04-11T00:00:00Z,0.00588000,0.00589000,0.00584000,0.00585000,1236550.00000000
2026-04-11T01:00:00Z,0.00584000,0.00584000,0.00582000,0.00584000,658600.00000000
2026-04-11T02:00:00Z,0.00584000,0.00586000,0.00584000,0.00584000,1165119.00000000
2026-04-11T03:00:00Z,0.00584000,0.00585000,0.00583000,0.00583000,1218989.00000000
2026-04-11T04:00:00Z,0.00582000,0.00585000,0.00581000,0.00582000,2643802.00000000
2026-04-11T05:00:00Z,0.00582000,0.00585000,0.00580000,0.00584000,2660033.00000000
2026-04-11T06:00:00Z,0.00582000,0.00583000,0.00581000,0.00583000,1517470.00000000
2026-04-11T07:00:00Z,0.00583000,0.00586000,0.00582000,0.00585000,5717146.00000000
2026-04-11T08:00:00Z,0.00585000,0.00588000,0.00585000,0.00587000,1381290.00000000
2026-04-11T09:00:00Z,0.00586000,0.00586000,0.00583000,0.00586000,1104990.00000000
2026-04-11T10:00:00Z,0.00586000,0.00588000,0.00585000,0.00588000,1084055.00000000
2026-04-11T11:00:00Z,0.00587000,0.00587000,0.00585000,0.00586000,579119.00000000
2026-04-11T12:00:00Z,0.00586000,0.00587000,0.00582000,0.00583000,1415421.00000000
2026-04-11T13:00:00Z,0.00582000,0.00582000,0.00579000,0.00582000,4514743.00000000
2026-04-11T14:00:00Z,0.00583000,0.00583000,0.00581000,0.00581000,1535140.00000000
2026-04-11T15:00:00Z,0.00581000,0.00583000,0.00580000,0.00581000,2200547.00000000
2026-04-11T16:00:00Z,0.00581000,0.00587000,0.00581000,0.00586000,1272183.00000000
2026-04-11T17:00:00Z,0.00585000,0.00587000,0.00583000,0.00584000,3903064.00000000
2026-04-11T18:00:00Z,0.00584000,0.00590000,0.00584000,0.00590000,1937898.00000000
2026-04-11T19:00:00Z,0.00590000,0.00593000,0.00588000,0.00592000,3250338.00000000
2026-04-11T20:00:00Z,0.00592000,0.00592000,0.00588000,0.00589000,997083.00000000
2026-04-11T21:00:00Z,0.00589000,0.00591000,0.00587000,0.00590000,1230199.00000000
2026-04-11T22:00:00Z,0.00590000,0.00592000,0.00587000,0.00587000,836171.00000000
2026-04-11T23:00:00Z,0.00587000,0.00587000,0.00583000,0.00585000,3025858.00000000
2026-04-12T00:00:00Z,0.00586000,0.00587000,0.00585000,0.00587000,573370.00000000
2026-04-12T01:00:00Z,0.00587000,0.00588000,0.00572000,0.00573000,9055371.00000000
2026-04-12T02:00:00Z,0.00573000,0.00578000,0.00568000,0.00577000,10052537.00000000
2026-04-12T03:00:00Z,0.00576000,0.00578000,0.00572000,0.00576000,10694290.00000000
2026-04-12T04:00:00Z,0.00576000,0.00578000,0.00575000,0.00577000,1411983.00000000
2026-04-12T05:00:00Z,0.00576000,0.00580000,0.00576000,0.00579000,1093861.00000000
2026-04-12T06:00:00Z,0.00579000,0.00579000,0.00576000,0.00576000,1201273.00000000
2026-04-12T07:00:00Z,0.00576000,0.00577000,0.00575000,0.00577000,1077809.00000000
2026-04-12T08:00:00Z,0.00576000,0.00577000,0.00573000,0.00575000,5845908.00000000
2026-04-12T09:00:00Z,0.00575000,0.00576000,0.00574000,0.00576000,1443569.00000000
2026-04-12T10:00:00Z,0.00576000,0.00576000,0.00573000,0.00574000,3479715.00000000
2026-04-12T11:00:00Z,0.00574000,0.00577000,0.00573000,0.00576000,1033691.00000000
2026-04-12T12:00:00Z,0.00575000,0.00577000,0.00573000,0.00574000,977910.00000000
2026-04-12T13:00:00Z,0.00573000,0.00580000,0.00572000,0.00576000,12302739.00000000
2026-04-12T14:00:00Z,0.00577000,0.00577000,0.00575000,0.00575000,692166.00000000
2026-04-12T15:00:00Z,0.00575000,0.00578000,0.00574000,0.00577000,1146982.00000000
2026-04-12T16:00:00Z,0.00577000,0.00586000,0.00577000,0.00585000,2023786.00000000
2026-04-12T17:00:00Z,0.00586000,0.00597000,0.00586000,0.00591000,22950295.00000000
2026-04-12T18:00:00Z,0.00593000,0.00597000,0.00591000,0.00591000,5545824.00000000
2026-04-12T19:00:00Z,0.00592000,0.00601000,0.00589000,0.00601000,8481412.00000000
2026-04-12T20:00:00Z,0.00601000,0.00617000,0.00598000,0.00613000,31316360.00000000
2026-04-12T21:00:00Z,0.00614000,0.00622000,0.00607000,0.00612000,30323798.00000000
2026-04-12T22:00:00Z,0.00612000,0.00612000,0.00596000,0.00605000,14435724.00000000
2026-04-12T23:00:00Z,0.00606000,0.00616000,0.00602000,0.00616000,8376741.00000000
2026-04-13T00:00:00Z,0.00615000,0.00642000,0.00610000,0.00619000,42599587.00000000
2026-04-13T01:00:00Z,0.00619000,0.00632000,0.00616000,0.00631000,12890214.00000000
2026-04-13T02:00:00Z,0.00632000,0.00634000,0.00617000,0.00623000,9721726.00000000
2026-04-13T03:00:00Z,0.00624000,0.00625000,0.00613000,0.00615000,15992369.00000000
2026-04-13T04:00:00Z,0.00617000,0.00625000,0.00612000,0.00612000,13902371.00000000
2026-04-13T05:00:00Z,0.00613000,0.00622000,0.00607000,0.00621000,8130691.00000000
2026-04-13T06:00:00Z,0.00623000,0.00644000,0.00615000,0.00619000,70617677.00000000
2026-04-13T07:00:00Z,0.00618000,0.00624000,0.00614000,0.00621000,14674082.00000000
2026-04-13T08:00:00Z,0.00621000,0.00628000,0.00616000,0.00620000,13065894.00000000
2026-04-13T09:00:00Z,0.00620000,0.00626000,0.00617000,0.00621000,11915768.00000000
2026-04-13T10:00:00Z,0.00623000,0.00629000,0.00610000,0.00615000,10552668.00000000
2026-04-13T11:00:00Z,0.00616000,0.00617000,0.00607000,0.00608000,13581479.00000000
2026-04-13T12:00:00Z,0.00609000,0.00615000,0.00607000,0.00613000,3986360.00000000
2026-04-13T13:00:00Z,0.00612000,0.00614000,0.00607000,0.00611000,12575508.00000000
