timestamp,open,high,low,close,volume
2026-04-04T11:00:00Z,1.00020000,1.00040000,1.00010000,1.00020000,845495.00000000
2026-04-04T12:00:00Z,1.00020000,1.00030000,1.00010000,1.00010000,512173.00000000
2026-04-04T13:00:00Z,1.00020000,1.00040000,1.00010000,1.00030000,393143.00000000
2026-04-04T14:00:00Z,1.00030000,1.00040000,1.00020000,1.00030000,555588.00000000
2026-04-04T15:00:00Z,1.00040000,1.00040000,1.00020000,1.00020000,393776.00000000
2026-04-04T16:00:00Z,1.00030000,1.00030000,1.00020000,1.00020000,114036.00000000
2026-04-04T17:00:00Z,1.00030000,1.00030000,1.00010000,1.00010000,179779.00000000
2026-04-04T18:00:00Z,1.00010000,1.00020000,1.00010000,1.00020000,72338.00000000
2026-04-04T19:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,16119.00000000
2026-04-04T20:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,28636.00000000
2026-04-04T21:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,52493.00000000
2026-04-04T22:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,47066.00000000
2026-04-04T23:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,151445.00000000
2026-04-05T00:00:00Z,1.00020000,1.00030000,1.00010000,1.00020000,74051.00000000
2026-04-05T01:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,122516.00000000
2026-04-05T02:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,115169.00000000
2026-04-05T03:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,67208.00000000
2026-04-05T04:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,86740.00000000
2026-04-05T05:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,95731.00000000
2026-04-05T06:00:00Z,1.00010000,1.00020000,1.00010000,1.00020000,160245.00000000
2026-04-05T07:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,109830.00000000
2026-04-05T08:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,102727.00000000
2026-04-05T09:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,23589.00000000
2026-04-05T10:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,89272.00000000
2026-04-05T11:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,170235.00000000
2026-04-05T12:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,169414.00000000
2026-04-05T13:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,116709.00000000
2026-04-05T14:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,74911.00000000
2026-04-05T15:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,60269.00000000
2026-04-05T16:00:00Z,1.00020000,1.00030000,1.00010000,1.00010000,125014.00000000
2026-04-05T17:00:00Z,1.00010000,1.00030000,1.00010000,1.00010000,41959.00000000
2026-04-05T18:00:00Z,1.00010000,1.00020000,1.00010000,1.00020000,13832.00000000
2026-04-05T19:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,28317.00000000
2026-04-05T20:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,3737.00000000
2026-04-05T21:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,10744.00000000
2026-04-05T22:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,18175.00000000
2026-04-05T23:00:00Z,1.00010000,1.00030000,1.00010000,1.00020000,1052963.00000000
2026-04-06T00:00:00Z,1.00020000,1.00030000,1.00020000,1.00030000,94757.00000000
2026-04-06T01:00:00Z,1.00030000,1.00030000,1.00010000,1.00030000,1096364.00000000
2026-04-06T02:00:00Z,1.00030000,1.00030000,1.00020000,1.00030000,105007.00000000
2026-04-06T03:00:00Z,1.00030000,1.00030000,1.00020000,1.00030000,51980.00000000
2026-04-06T04:00:00Z,1.00030000,1.00030000,1.00010000,1.00020000,95200.00000000
2026-04-06T05:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,64187.00000000
2026-04-06T06:00:00Z,1.00010000,1.00030000,1.00010000,1.00020000,1336700.00000000
2026-04-06T07:00:00Z,1.00020000,1.00020000,1.00000000,1.00010000,873398.00000000
2026-04-06T08:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,850441.00000000
2026-04-06T09:00:00Z,1.00010000,1.00010000,0.99990000,1.00000000,508700.00000000
2026-04-06T10:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,218548.00000000
2026-04-06T11:00:00Z,1.00000000,1.00000000,0.99980000,0.99980000,1084618.00000000
2026-04-06T12:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,1750440.00000000
2026-04-06T13:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,290507.00000000
2026-04-06T14:00:00Z,0.99990000,1.00010000,0.99980000,0.99980000,2135843.00000000
2026-04-06T15:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,1467543.00000000
2026-04-06T16:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,441136.00000000
2026-04-06T17:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,761998.00000000
2026-04-06T18:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,48047.00000000
2026-04-06T19:00:00Z,0.99990000,0.99990000,0.99970000,0.99970000,452562.00000000
2026-04-06T20:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,16120.00000000
2026-04-06T21:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,483469.00000000
2026-04-06T22:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,159957.00000000
2026-04-06T23:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,13967.00000000
2026-04-07T00:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,60085.00000000
2026-04-07T01:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,173396.00000000
2026-04-07T02:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,50712.00000000
2026-04-07T03:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,28205.00000000
2026-04-07T04:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,25738.00000000
2026-04-07T05:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,92091.00000000
2026-04-07T06:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,753479.00000000
2026-04-07T07:00:00Z,1.00000000,1.00010000,0.99980000,1.00010000,739944.00000000
2026-04-07T08:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,110364.00000000
2026-04-07T09:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,1274899.00000000
2026-04-07T10:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,551634.00000000
2026-04-07T11:00:00Z,1.00000000,1.00010000,0.99990000,1.00010000,1020981.00000000
2026-04-07T12:00:00Z,1.00010000,1.00010000,0.99990000,1.00000000,105016.00000000
2026-04-07T13:00:00Z,0.99990000,1.00010000,0.99990000,0.99990000,620963.00000000
2026-04-07T14:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,1241778.00000000
2026-04-07T15:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,687162.00000000
2026-04-07T16:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,57150.00000000
2026-04-07T17:00:00Z,1.00000000,1.00010000,0.99990000,0.99990000,191104.00000000
2026-04-07T18:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,102625.00000000
2026-04-07T19:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,40549.00000000
2026-04-07T20:00:00Z,1.00010000,1.00010000,0.99990000,1.00000000,383801.00000000
2026-04-07T21:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,3450641.00000000
2026-04-07T22:00:00Z,0.99990000,1.00010000,0.99990000,1.00010000,314280.00000000
2026-04-07T23:00:00Z,1.00010000,1.00010000,0.99990000,1.00000000,425185.00000000
2026-04-08T00:00:00Z,1.00000000,1.00010000,0.99990000,1.00010000,105071.00000000
2026-04-08T01:00:00Z,1.00010000,1.00010000,0.99990000,1.00000000,49972.00000000
2026-04-08T02:00:00Z,0.99990000,1.00020000,0.99990000,1.00010000,1911206.00000000
2026-04-08T03:00:00Z,1.00010000,1.00020000,1.00000000,1.00000000,756484.00000000
2026-04-08T04:00:00Z,1.00010000,1.00020000,1.00000000,1.00010000,1830834.00000000
2026-04-08T05:00:00Z,1.00020000,1.00020000,1.00000000,1.00010000,1893012.00000000
2026-04-08T06:00:00Z,1.00010000,1.00020000,0.99990000,1.00000000,1506463.00000000
2026-04-08T07:00:00Z,1.00000000,1.00020000,1.00000000,1.00000000,994920.00000000
2026-04-08T08:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,7165237.00000000
2026-04-08T09:00:00Z,1.00000000,1.00020000,1.00000000,1.00000000,1405296.00000000
2026-04-08T10:00:00Z,1.00000000,1.00020000,1.00000000,1.00010000,425146.00000000
2026-04-08T11:00:00Z,1.00010000,1.00020000,1.00000000,1.00010000,827383.00000000
2026-04-08T12:00:00Z,1.00010000,1.00010000,0.99990000,1.00000000,4907955.00000000
2026-04-08T13:00:00Z,1.00000000,1.00020000,0.99990000,1.00000000,3532354.00000000
2026-04-08T14:00:00Z,1.00000000,1.00020000,1.00000000,1.00020000,500102.00000000
2026-04-08T15:00:00Z,1.00020000,1.00020000,1.00000000,1.00020000,223203.00000000
2026-04-08T16:00:00Z,1.00020000,1.00020000,0.99990000,0.99990000,3169991.00000000
2026-04-08T17:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,31190.00000000
2026-04-08T18:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,35634.00000000
2026-04-08T19:00:00Z,1.00000000,1.00020000,1.00000000,1.00010000,912175.00000000
2026-04-08T20:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,19866.00000000
2026-04-08T21:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,27777.00000000
2026-04-08T22:00:00Z,1.00010000,1.00020000,1.00000000,1.00010000,242669.00000000
2026-04-08T23:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,82349.00000000
2026-04-09T00:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,138532.00000000
2026-04-09T01:00:00Z,1.00000000,1.00010000,0.99990000,1.00010000,844910.00000000
2026-04-09T02:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,358063.00000000
2026-04-09T03:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,612136.00000000
2026-04-09T04:00:00Z,1.00010000,1.00010000,0.99990000,0.99990000,275532.00000000
2026-04-09T05:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,699474.00000000
2026-04-09T06:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,563520.00000000
2026-04-09T07:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,350969.00000000
2026-04-09T08:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,84826.00000000
2026-04-09T09:00:00Z,1.00010000,1.00010000,0.99990000,1.00000000,244626.00000000
2026-04-09T10:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,130191.00000000
2026-04-09T11:00:00Z,1.00000000,1.00010000,0.99990000,1.00010000,36578.00000000
2026-04-09T12:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,53278.00000000
2026-04-09T13:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,1708439.00000000
2026-04-09T14:00:00Z,1.00010000,1.00010000,0.99980000,0.99990000,7110860.00000000
2026-04-09T15:00:00Z,0.99990000,1.00010000,0.99980000,0.99980000,1867312.00000000
2026-04-09T16:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,1092047.00000000
2026-04-09T17:00:00Z,0.99980000,1.00000000,0.99970000,0.99980000,1541160.00000000
2026-04-09T18:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,75288.00000000
2026-04-09T19:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,1604203.00000000
2026-04-09T20:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,146304.00000000
2026-04-09T21:00:00Z,0.99980000,1.00000000,0.99980000,1.00000000,89643.00000000
2026-04-09T22:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,536091.00000000
2026-04-09T23:00:00Z,0.99980000,1.00000000,0.99980000,1.00000000,344334.00000000
2026-04-10T00:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,1137114.00000000
2026-04-10T01:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,1232749.00000000
2026-04-10T02:00:00Z,1.00010000,1.00010000,0.99990000,0.99990000,1669605.00000000
2026-04-10T03:00:00Z,0.99990000,1.00010000,0.99990000,0.99990000,306215.00000000
2026-04-10T04:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,2697557.00000000
2026-04-10T05:00:00Z,1.00000000,1.00010000,0.99990000,0.99990000,1353946.00000000
2026-04-10T06:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,690273.00000000
2026-04-10T07:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,641907.00000000
2026-04-10T08:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,2197655.00000000
2026-04-10T09:00:00Z,1.00000000,1.00000000,0.99980000,0.99990000,965151.00000000
2026-04-10T10:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,516084.00000000
2026-04-10T11:00:00Z,1.00000000,1.00010000,0.99990000,0.99990000,862240.00000000
2026-04-10T12:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,713234.00000000
2026-04-10T13:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,519028.00000000
2026-04-10T14:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,185315.00000000
2026-04-10T15:00:00Z,0.99970000,0.99990000,0.99960000,0.99980000,5989184.00000000
2026-04-10T16:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,1446017.00000000
2026-04-10T17:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,548638.00000000
2026-04-10T18:00:00Z,0.99990000,0.99990000,0.99960000,0.99980000,980521.00000000
2026-04-10T19:00:00Z,0.99970000,0.99990000,0.99960000,0.99980000,1870163.00000000
2026-04-10T20:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,1337632.00000000
2026-04-10T21:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,1054472.00000000
2026-04-10T22:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,52572.00000000
2026-04-10T23:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,78879.00000000
2026-04-11T00:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,469242.00000000
2026-04-11T01:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,437896.00000000
2026-04-11T02:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,84844.00000000
2026-04-11T03:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,37483.00000000
2026-04-11T04:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,11601.00000000
2026-04-11T05:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,485974.00000000
2026-04-11T06:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,232513.00000000
2026-04-11T07:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,57029.00000000
2026-04-11T08:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,51096.00000000
2026-04-11T09:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,553931.00000000
2026-04-11T10:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,72573.00000000
2026-04-11T11:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,116892.00000000
2026-04-11T12:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,133135.00000000
2026-04-11T13:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,152080.00000000
2026-04-11T14:00:00Z,0.99970000,0.99990000,0.99960000,0.99980000,919099.00000000
2026-04-11T15:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,319388.00000000
2026-04-11T16:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,424901.00000000
2026-04-11T17:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,40270.00000000
2026-04-11T18:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,43935.00000000
2026-04-11T19:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,16536.00000000
2026-04-11T20:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,7802.00000000
2026-04-11T21:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,11014.00000000
2026-04-11T22:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,3178.00000000
2026-04-11T23:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,16556.00000000
2026-04-12T00:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,50286.00000000
2026-04-12T01:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,45937.00000000
2026-04-12T02:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,80601.00000000
2026-04-12T03:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,58391.00000000
2026-04-12T04:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,24435.00000000
2026-04-12T05:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,62491.00000000
2026-04-12T06:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,170985.00000000
2026-04-12T07:00:00Z,0.99970000,0.99990000,0.99940000,0.99970000,1282071.00000000
2026-04-12T08:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,49316.00000000
2026-04-12T09:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,58161.00000000
2026-04-12T10:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,36366.00000000
2026-04-12T11:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,51748.00000000
2026-04-12T12:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,31302.00000000
2026-04-12T13:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,167605.00000000
2026-04-12T14:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,58196.00000000
2026-04-12T15:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,200340.00000000
2026-04-12T16:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,116846.00000000
2026-04-12T17:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,10864.00000000
2026-04-12T18:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,16789.00000000
2026-04-12T19:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,777.00000000
2026-04-12T20:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,6888.00000000
2026-04-12T21:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,4404.00000000
2026-04-12T22:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,75511.00000000
2026-04-12T23:00:00Z,0.99950000,0.99980000,0.99950000,0.99980000,856489.00000000
2026-04-13T00:00:00Z,0.99980000,1.00010000,0.99970000,0.99990000,2752721.00000000
2026-04-13T01:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,245891.00000000
2026-04-13T02:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,47647.00000000
2026-04-13T03:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,82573.00000000
2026-04-13T04:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,45120.00000000
2026-04-13T05:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,105769.00000000
2026-04-13T06:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,113904.00000000
2026-04-13T07:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,68684.00000000
2026-04-13T08:00:00Z,0.99980000,0.99980000,0.99960000,0.99960000,63487.00000000
2026-04-13T09:00:00Z,0.99960000,1.00000000,0.99960000,0.99980000,2134709.00000000
2026-04-13T10:00:00Z,0.99990000,1.00000000,0.99960000,0.99990000,2348276.00000000
2026-04-13T11:00:00Z,0.99990000,1.00010000,0.99960000,0.99990000,3520171.00000000
2026-04-13T12:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,887455.00000000
2026-04-13T13:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,2538289.00000000
2026-04-13T14:00:00Z,0.99990000,1.00000000,0.99960000,0.99960000,4932869.00000000
2026-04-13T15:00:00Z,0.99960000,0.99990000,0.99950000,0.99970000,2832414.00000000
2026-04-13T16:00:00Z,0.99970000,1.00000000,0.99950000,0.99970000,3233940.00000000
