timestamp,open,high,low,close,volume
2026-04-02T05:00:00Z,0.40000000,0.40100000,0.39900000,0.40100000,87557.00000000
2026-04-02T06:00:00Z,0.40100000,0.40300000,0.40000000,0.40200000,146791.40000000
2026-04-02T07:00:00Z,0.40200000,0.40300000,0.40100000,0.40300000,26154.30000000
2026-04-02T08:00:00Z,0.40200000,0.40300000,0.40000000,0.40000000,83012.20000000
2026-04-02T09:00:00Z,0.40000000,0.40100000,0.39800000,0.39900000,68647.90000000
2026-04-02T10:00:00Z,0.39900000,0.39900000,0.39700000,0.39700000,110762.20000000
2026-04-02T11:00:00Z,0.39700000,0.39700000,0.39400000,0.39500000,273990.70000000
2026-04-02T12:00:00Z,0.39500000,0.39500000,0.39300000,0.39400000,119755.50000000
2026-04-02T13:00:00Z,0.39300000,0.39400000,0.39100000,0.39400000,96364.40000000
2026-04-02T14:00:00Z,0.39400000,0.39900000,0.39300000,0.39800000,217863.00000000
2026-04-02T15:00:00Z,0.39800000,0.39800000,0.39600000,0.39700000,105745.40000000
2026-04-02T16:00:00Z,0.39600000,0.40000000,0.39600000,0.39800000,89995.10000000
2026-04-02T17:00:00Z,0.39700000,0.39800000,0.39500000,0.39500000,106715.40000000
2026-04-02T18:00:00Z,0.39500000,0.39600000,0.39400000,0.39600000,62251.40000000
2026-04-02T19:00:00Z,0.39700000,0.39900000,0.39500000,0.39700000,396570.10000000
2026-04-02T20:00:00Z,0.39600000,0.39700000,0.39500000,0.39600000,51680.80000000
2026-04-02T21:00:00Z,0.39600000,0.39700000,0.39400000,0.39500000,105494.50000000
2026-04-02T22:00:00Z,0.39600000,0.39700000,0.39500000,0.39600000,61208.90000000
2026-04-02T23:00:00Z,0.39600000,0.39600000,0.39400000,0.39500000,26062.20000000
2026-04-03T00:00:00Z,0.39600000,0.39600000,0.39300000,0.39500000,127392.00000000
2026-04-03T01:00:00Z,0.39500000,0.39600000,0.39300000,0.39400000,98455.50000000
2026-04-03T02:00:00Z,0.39400000,0.39500000,0.39300000,0.39500000,102427.60000000
2026-04-03T03:00:00Z,0.39500000,0.39600000,0.39500000,0.39600000,106068.90000000
2026-04-03T04:00:00Z,0.39500000,0.39700000,0.39500000,0.39700000,104529.20000000
2026-04-03T05:00:00Z,0.39600000,0.39700000,0.39500000,0.39700000,324427.20000000
2026-04-03T06:00:00Z,0.39600000,0.39800000,0.39600000,0.39700000,26138.70000000
2026-04-03T07:00:00Z,0.39800000,0.39900000,0.39700000,0.39800000,47823.60000000
2026-04-03T08:00:00Z,0.39900000,0.40000000,0.39800000,0.39800000,112747.80000000
2026-04-03T09:00:00Z,0.39800000,0.39900000,0.39700000,0.39800000,67103.90000000
2026-04-03T10:00:00Z,0.39800000,0.39800000,0.39700000,0.39800000,40074.50000000
2026-04-03T11:00:00Z,0.39800000,0.40100000,0.39700000,0.39900000,363221.70000000
2026-04-03T12:00:00Z,0.40000000,0.40300000,0.39700000,0.39900000,438641.30000000
2026-04-03T13:00:00Z,0.39800000,0.39900000,0.39700000,0.39700000,62369.90000000
2026-04-03T14:00:00Z,0.39700000,0.39900000,0.39700000,0.39800000,44354.80000000
2026-04-03T15:00:00Z,0.39800000,0.40000000,0.39700000,0.39800000,93593.10000000
2026-04-03T16:00:00Z,0.39800000,0.39900000,0.39700000,0.39900000,37425.80000000
2026-04-03T17:00:00Z,0.39900000,0.39900000,0.39700000,0.39900000,47948.20000000
2026-04-03T18:00:00Z,0.39800000,0.39900000,0.39700000,0.39700000,107377.10000000
2026-04-03T19:00:00Z,0.39800000,0.39800000,0.39600000,0.39800000,46522.50000000
2026-04-03T20:00:00Z,0.39800000,0.39800000,0.39600000,0.39700000,25514.20000000
2026-04-03T21:00:00Z,0.39700000,0.39800000,0.39600000,0.39800000,50697.90000000
2026-04-03T22:00:00Z,0.39800000,0.39800000,0.39600000,0.39700000,11167.90000000
2026-04-03T23:00:00Z,0.39700000,0.39700000,0.39600000,0.39700000,9915.40000000
2026-04-04T00:00:00Z,0.39700000,0.39800000,0.39600000,0.39700000,81206.60000000
2026-04-04T01:00:00Z,0.39700000,0.39700000,0.39600000,0.39600000,34595.60000000
2026-04-04T02:00:00Z,0.39600000,0.39600000,0.39500000,0.39500000,62086.00000000
2026-04-04T03:00:00Z,0.39500000,0.39500000,0.39400000,0.39400000,40530.00000000
2026-04-04T04:00:00Z,0.39500000,0.39600000,0.39400000,0.39600000,20315.00000000
2026-04-04T05:00:00Z,0.39500000,0.39500000,0.39400000,0.39500000,112108.70000000
2026-04-04T06:00:00Z,0.39400000,0.39500000,0.39400000,0.39500000,69074.20000000
2026-04-04T07:00:00Z,0.39600000,0.39600000,0.39300000,0.39400000,55575.50000000
2026-04-04T08:00:00Z,0.39400000,0.39400000,0.39200000,0.39200000,36401.30000000
2026-04-04T09:00:00Z,0.39200000,0.39300000,0.38700000,0.38800000,385061.30000000
2026-04-04T10:00:00Z,0.38800000,0.38800000,0.38600000,0.38800000,165049.50000000
2026-04-04T11:00:00Z,0.38800000,0.38900000,0.38600000,0.38800000,127226.10000000
2026-04-04T12:00:00Z,0.38800000,0.38800000,0.38500000,0.38800000,228824.00000000
2026-04-04T13:00:00Z,0.38800000,0.38800000,0.38200000,0.38200000,461196.70000000
2026-04-04T14:00:00Z,0.38200000,0.38300000,0.37800000,0.38200000,440364.20000000
2026-04-04T15:00:00Z,0.38100000,0.38300000,0.38000000,0.38100000,279512.20000000
2026-04-04T16:00:00Z,0.38100000,0.38100000,0.37800000,0.37900000,238049.00000000
2026-04-04T17:00:00Z,0.37800000,0.38200000,0.37700000,0.38200000,246449.20000000
2026-04-04T18:00:00Z,0.38200000,0.38200000,0.37900000,0.38000000,129827.50000000
2026-04-04T19:00:00Z,0.38000000,0.38300000,0.38000000,0.38200000,94271.40000000
2026-04-04T20:00:00Z,0.38300000,0.38300000,0.37700000,0.37800000,539651.10000000
2026-04-04T21:00:00Z,0.37800000,0.38000000,0.37600000,0.37900000,453703.70000000
2026-04-04T22:00:00Z,0.37800000,0.38000000,0.37800000,0.38000000,92986.30000000
2026-04-04T23:00:00Z,0.37900000,0.38000000,0.37800000,0.37900000,116516.00000000
2026-04-05T00:00:00Z,0.37900000,0.38000000,0.37800000,0.38000000,166421.20000000
2026-04-05T01:00:00Z,0.38000000,0.38100000,0.37800000,0.37800000,218313.60000000
2026-04-05T02:00:00Z,0.37800000,0.38000000,0.37800000,0.37900000,27408.60000000
2026-04-05T03:00:00Z,0.38000000,0.38000000,0.37800000,0.37900000,221555.90000000
2026-04-05T04:00:00Z,0.37900000,0.38000000,0.37800000,0.37900000,85219.50000000
2026-04-05T05:00:00Z,0.37900000,0.38000000,0.37700000,0.37800000,102867.60000000
2026-04-05T06:00:00Z,0.37800000,0.37800000,0.37500000,0.37700000,204944.80000000
2026-04-05T07:00:00Z,0.37700000,0.37800000,0.37600000,0.37600000,88061.30000000
2026-04-05T08:00:00Z,0.37600000,0.37700000,0.37600000,0.37700000,54712.00000000
2026-04-05T09:00:00Z,0.37700000,0.37800000,0.37700000,0.37700000,69380.80000000
2026-04-05T10:00:00Z,0.37700000,0.37800000,0.37600000,0.37600000,124517.10000000
2026-04-05T11:00:00Z,0.37700000,0.37700000,0.37600000,0.37700000,63884.70000000
2026-04-05T12:00:00Z,0.37600000,0.37800000,0.37400000,0.37500000,292737.50000000
2026-04-05T13:00:00Z,0.37500000,0.37600000,0.37500000,0.37600000,74397.10000000
2026-04-05T14:00:00Z,0.37600000,0.37900000,0.37500000,0.37700000,176092.90000000
2026-04-05T15:00:00Z,0.37700000,0.38200000,0.37700000,0.37900000,383051.70000000
2026-04-05T16:00:00Z,0.37800000,0.38000000,0.37800000,0.37900000,87741.80000000
2026-04-05T17:00:00Z,0.37900000,0.38100000,0.37900000,0.38000000,106581.10000000
2026-04-05T18:00:00Z,0.38000000,0.38100000,0.37900000,0.38000000,27524.80000000
2026-04-05T19:00:00Z,0.38000000,0.38200000,0.38000000,0.38100000,171480.20000000
2026-04-05T20:00:00Z,0.38100000,0.38200000,0.38000000,0.38200000,184748.90000000
2026-04-05T21:00:00Z,0.38200000,0.38200000,0.37800000,0.37900000,116530.40000000
2026-04-05T22:00:00Z,0.37900000,0.38300000,0.37700000,0.38300000,232411.20000000
2026-04-05T23:00:00Z,0.38300000,0.38700000,0.38200000,0.38600000,316823.40000000
2026-04-06T00:00:00Z,0.38600000,0.39000000,0.38600000,0.38900000,402667.10000000
2026-04-06T01:00:00Z,0.38900000,0.39000000,0.38800000,0.38800000,148364.90000000
2026-04-06T02:00:00Z,0.38800000,0.39400000,0.38800000,0.39300000,322214.60000000
2026-04-06T03:00:00Z,0.39300000,0.39400000,0.39100000,0.39300000,212583.40000000
2026-04-06T04:00:00Z,0.39200000,0.39400000,0.39100000,0.39300000,175037.90000000
2026-04-06T05:00:00Z,0.39300000,0.39400000,0.39200000,0.39300000,111717.70000000
2026-04-06T06:00:00Z,0.39300000,0.39300000,0.39100000,0.39200000,211285.80000000
2026-04-06T07:00:00Z,0.39100000,0.39300000,0.39100000,0.39200000,92585.10000000
2026-04-06T08:00:00Z,0.39300000,0.39400000,0.39100000,0.39200000,124607.60000000
2026-04-06T09:00:00Z,0.39300000,0.39800000,0.39300000,0.39500000,217280.90000000
2026-04-06T10:00:00Z,0.39500000,0.39700000,0.39500000,0.39500000,232146.50000000
2026-04-06T11:00:00Z,0.39500000,0.39600000,0.39400000,0.39500000,53029.30000000
2026-04-06T12:00:00Z,0.39500000,0.39500000,0.39300000,0.39300000,183382.00000000
2026-04-06T13:00:00Z,0.39400000,0.39400000,0.39200000,0.39300000,148026.10000000
2026-04-06T14:00:00Z,0.39300000,0.39500000,0.39100000,0.39500000,288893.30000000
2026-04-06T15:00:00Z,0.39400000,0.39500000,0.39300000,0.39500000,141301.10000000
2026-04-06T16:00:00Z,0.39400000,0.39500000,0.39200000,0.39200000,230955.70000000
2026-04-06T17:00:00Z,0.39200000,0.39300000,0.39000000,0.39200000,228232.00000000
2026-04-06T18:00:00Z,0.39200000,0.39400000,0.39200000,0.39300000,44810.00000000
2026-04-06T19:00:00Z,0.39300000,0.39300000,0.39100000,0.39100000,136881.20000000
2026-04-06T20:00:00Z,0.39100000,0.39300000,0.39100000,0.39300000,25029.40000000
2026-04-06T21:00:00Z,0.39200000,0.39200000,0.39000000,0.39100000,160538.20000000
2026-04-06T22:00:00Z,0.39000000,0.39100000,0.38700000,0.38700000,145477.80000000
2026-04-06T23:00:00Z,0.38600000,0.38700000,0.38400000,0.38600000,222911.90000000
2026-04-07T00:00:00Z,0.38700000,0.38800000,0.38600000,0.38600000,148137.90000000
2026-04-07T01:00:00Z,0.38600000,0.38700000,0.38400000,0.38500000,185938.10000000
2026-04-07T02:00:00Z,0.38500000,0.38600000,0.38400000,0.38500000,172005.70000000
2026-04-07T03:00:00Z,0.38500000,0.38600000,0.38400000,0.38500000,66449.60000000
2026-04-07T04:00:00Z,0.38500000,0.38700000,0.38300000,0.38600000,93457.20000000
2026-04-07T05:00:00Z,0.38500000,0.38500000,0.38300000,0.38300000,56119.50000000
2026-04-07T06:00:00Z,0.38300000,0.38400000,0.38200000,0.38200000,124289.10000000
2026-04-07T07:00:00Z,0.38100000,0.38400000,0.38100000,0.38300000,221424.80000000
2026-04-07T08:00:00Z,0.38300000,0.38500000,0.38300000,0.38500000,181539.60000000
2026-04-07T09:00:00Z,0.38400000,0.38700000,0.38400000,0.38600000,67121.40000000
2026-04-07T10:00:00Z,0.38600000,0.38600000,0.38100000,0.38100000,241382.10000000
2026-04-07T11:00:00Z,0.38100000,0.38200000,0.38000000,0.38200000,119144.30000000
2026-04-07T12:00:00Z,0.38100000,0.38400000,0.37800000,0.38300000,392660.00000000
2026-04-07T13:00:00Z,0.38300000,0.38400000,0.38100000,0.38100000,135641.50000000
2026-04-07T14:00:00Z,0.38100000,0.38200000,0.37900000,0.38000000,133566.90000000
2026-04-07T15:00:00Z,0.38000000,0.38200000,0.37900000,0.38200000,160561.40000000
2026-04-07T16:00:00Z,0.38200000,0.38400000,0.38100000,0.38200000,175694.40000000
2026-04-07T17:00:00Z,0.38300000,0.38700000,0.38300000,0.38500000,155061.50000000
2026-04-07T18:00:00Z,0.38500000,0.38500000,0.38200000,0.38400000,68485.00000000
2026-04-07T19:00:00Z,0.38400000,0.38600000,0.38200000,0.38600000,345644.80000000
2026-04-07T20:00:00Z,0.38600000,0.38800000,0.38600000,0.38800000,146067.20000000
2026-04-07T21:00:00Z,0.38700000,0.39300000,0.38700000,0.39200000,310277.50000000
2026-04-07T22:00:00Z,0.39300000,0.40100000,0.39200000,0.40100000,372264.70000000
2026-04-07T23:00:00Z,0.40100000,0.40700000,0.40100000,0.40400000,399341.20000000
2026-04-08T00:00:00Z,0.40400000,0.40600000,0.40100000,0.40200000,267271.90000000
2026-04-08T01:00:00Z,0.40200000,0.40300000,0.40100000,0.40100000,49067.50000000
2026-04-08T02:00:00Z,0.40100000,0.40200000,0.39900000,0.40000000,115356.20000000
2026-04-08T03:00:00Z,0.40000000,0.40100000,0.39900000,0.40000000,88119.80000000
2026-04-08T04:00:00Z,0.40000000,0.40500000,0.40000000,0.40400000,327739.40000000
2026-04-08T05:00:00Z,0.40400000,0.40500000,0.40300000,0.40400000,63806.30000000
2026-04-08T06:00:00Z,0.40400000,0.40600000,0.40300000,0.40400000,84155.10000000
2026-04-08T07:00:00Z,0.40400000,0.40600000,0.40400000,0.40400000,90012.60000000
2026-04-08T08:00:00Z,0.40500000,0.40500000,0.40300000,0.40500000,116113.50000000
2026-04-08T09:00:00Z,0.40500000,0.40500000,0.40300000,0.40400000,81717.70000000
2026-04-08T10:00:00Z,0.40400000,0.40400000,0.40200000,0.40200000,115836.40000000
2026-04-08T11:00:00Z,0.40200000,0.40400000,0.40100000,0.40200000,141317.30000000
2026-04-08T12:00:00Z,0.40200000,0.40300000,0.40200000,0.40300000,108056.60000000
2026-04-08T13:00:00Z,0.40300000,0.40600000,0.40100000,0.40100000,379374.60000000
2026-04-08T14:00:00Z,0.40100000,0.40200000,0.39500000,0.39600000,208858.40000000
2026-04-08T15:00:00Z,0.39700000,0.40000000,0.39600000,0.39900000,189122.10000000
2026-04-08T16:00:00Z,0.39900000,0.40100000,0.39900000,0.40000000,72445.40000000
2026-04-08T17:00:00Z,0.40000000,0.40200000,0.39900000,0.40100000,62825.50000000
2026-04-08T18:00:00Z,0.40100000,0.40100000,0.39700000,0.39700000,138364.30000000
2026-04-08T19:00:00Z,0.39600000,0.39800000,0.39600000,0.39700000,91777.70000000
2026-04-08T20:00:00Z,0.39800000,0.39800000,0.39600000,0.39700000,80411.70000000
2026-04-08T21:00:00Z,0.39700000,0.40000000,0.39700000,0.39900000,93018.70000000
2026-04-08T22:00:00Z,0.39800000,0.39900000,0.39600000,0.39700000,177764.00000000
2026-04-08T23:00:00Z,0.39600000,0.39800000,0.39500000,0.39600000,162429.80000000
2026-04-09T00:00:00Z,0.39600000,0.39600000,0.39300000,0.39400000,193563.10000000
2026-04-09T01:00:00Z,0.39400000,0.39600000,0.39300000,0.39500000,168638.70000000
2026-04-09T02:00:00Z,0.39500000,0.39600000,0.39500000,0.39500000,87379.20000000
2026-04-09T03:00:00Z,0.39500000,0.39600000,0.39400000,0.39500000,49168.70000000
2026-04-09T04:00:00Z,0.39400000,0.39400000,0.39400000,0.39400000,2779.80000000
2026-04-09T05:00:00Z,0.39400000,0.39700000,0.39400000,0.39600000,185538.30000000
2026-04-09T06:00:00Z,0.39700000,0.39700000,0.39500000,0.39700000,63946.10000000
2026-04-09T07:00:00Z,0.39700000,0.39700000,0.39600000,0.39600000,10901.30000000
2026-04-09T08:00:00Z,0.39600000,0.39700000,0.39500000,0.39700000,74245.10000000
2026-04-09T09:00:00Z,0.39700000,0.39700000,0.39500000,0.39700000,68889.80000000
2026-04-09T10:00:00Z,0.39700000,0.39700000,0.39600000,0.39700000,65963.40000000
2026-04-09T11:00:00Z,0.39600000,0.39700000,0.39400000,0.39500000,87437.80000000
2026-04-09T12:00:00Z,0.39500000,0.39600000,0.39500000,0.39500000,51026.10000000
2026-04-09T13:00:00Z,0.39600000,0.39600000,0.39300000,0.39400000,117166.40000000
2026-04-09T14:00:00Z,0.39300000,0.40000000,0.39100000,0.39700000,587092.10000000
2026-04-09T15:00:00Z,0.39700000,0.40200000,0.39500000,0.40000000,343690.90000000
2026-04-09T16:00:00Z,0.40100000,0.40200000,0.39700000,0.39900000,199805.50000000
2026-04-09T17:00:00Z,0.39900000,0.40100000,0.39800000,0.40000000,116187.70000000
2026-04-09T18:00:00Z,0.40000000,0.40100000,0.39800000,0.39900000,149634.00000000
2026-04-09T19:00:00Z,0.39800000,0.40000000,0.39700000,0.39800000,160290.00000000
2026-04-09T20:00:00Z,0.39900000,0.40000000,0.39900000,0.39900000,79922.00000000
2026-04-09T21:00:00Z,0.39900000,0.40000000,0.39800000,0.39900000,114181.80000000
2026-04-09T22:00:00Z,0.40000000,0.40400000,0.39900000,0.40000000,156917.30000000
2026-04-09T23:00:00Z,0.39900000,0.39900000,0.39600000,0.39800000,85833.50000000
2026-04-10T00:00:00Z,0.39800000,0.39800000,0.39600000,0.39700000,120566.40000000
2026-04-10T01:00:00Z,0.39700000,0.40100000,0.39700000,0.39900000,201597.00000000
2026-04-10T02:00:00Z,0.39900000,0.40000000,0.39800000,0.39900000,64881.40000000
2026-04-10T03:00:00Z,0.40000000,0.40000000,0.39800000,0.39800000,107220.80000000
2026-04-10T04:00:00Z,0.39900000,0.40100000,0.39800000,0.39900000,86867.90000000
2026-04-10T05:00:00Z,0.40000000,0.40000000,0.39800000,0.39900000,50308.90000000
2026-04-10T06:00:00Z,0.39900000,0.40000000,0.39600000,0.39600000,80040.40000000
2026-04-10T07:00:00Z,0.39600000,0.39700000,0.39500000,0.39500000,70016.00000000
2026-04-10T08:00:00Z,0.39600000,0.39700000,0.39500000,0.39500000,51340.50000000
2026-04-10T09:00:00Z,0.39600000,0.39800000,0.39600000,0.39600000,153308.90000000
2026-04-10T10:00:00Z,0.39600000,0.39800000,0.39600000,0.39600000,111440.80000000
2026-04-10T11:00:00Z,0.39700000,0.39900000,0.39600000,0.39800000,149672.70000000
2026-04-10T12:00:00Z,0.39800000,0.39900000,0.39600000,0.39800000,204403.10000000
2026-04-10T13:00:00Z,0.39700000,0.39900000,0.39600000,0.39900000,144705.00000000
2026-04-10T14:00:00Z,0.39900000,0.40500000,0.39900000,0.40400000,216159.90000000
2026-04-10T15:00:00Z,0.40300000,0.40400000,0.40000000,0.40000000,169937.20000000
2026-04-10T16:00:00Z,0.40100000,0.40300000,0.40000000,0.40200000,110829.80000000
2026-04-10T17:00:00Z,0.40200000,0.40300000,0.40100000,0.40200000,110862.50000000
2026-04-10T18:00:00Z,0.40200000,0.40200000,0.40100000,0.40200000,110789.80000000
2026-04-10T19:00:00Z,0.40300000,0.40400000,0.40200000,0.40300000,28595.30000000
2026-04-10T20:00:00Z,0.40300000,0.40600000,0.40300000,0.40500000,132126.40000000
2026-04-10T21:00:00Z,0.40600000,0.40600000,0.40300000,0.40400000,91803.90000000
2026-04-10T22:00:00Z,0.40400000,0.40500000,0.40200000,0.40200000,61852.20000000
2026-04-10T23:00:00Z,0.40300000,0.40300000,0.40200000,0.40200000,33032.90000000
2026-04-11T00:00:00Z,0.40300000,0.40300000,0.40100000,0.40100000,78678.80000000
2026-04-11T01:00:00Z,0.40200000,0.40200000,0.40000000,0.40200000,160719.70000000
2026-04-11T02:00:00Z,0.40200000,0.40200000,0.40100000,0.40200000,95593.10000000
2026-04-11T03:00:00Z,0.40200000,0.40300000,0.40000000,0.40000000,56719.10000000
2026-04-11T04:00:00Z,0.40100000,0.40200000,0.40000000,0.40100000,90507.50000000
2026-04-11T05:00:00Z,0.40100000,0.40100000,0.39800000,0.40000000,112292.20000000
2026-04-11T06:00:00Z,0.39900000,0.40000000,0.39800000,0.40000000,93150.10000000
2026-04-11T07:00:00Z,0.40000000,0.40000000,0.39900000,0.39900000,6521.90000000
2026-04-11T08:00:00Z,0.40000000,0.40100000,0.40000000,0.40100000,34428.00000000
2026-04-11T09:00:00Z,0.40000000,0.40200000,0.40000000,0.40100000,47521.00000000
2026-04-11T10:00:00Z,0.40200000,0.40200000,0.40000000,0.40100000,70398.60000000
2026-04-11T11:00:00Z,0.40000000,0.40100000,0.39800000,0.39900000,186291.10000000
2026-04-11T12:00:00Z,0.39900000,0.40000000,0.39900000,0.40000000,121644.60000000
2026-04-11T13:00:00Z,0.39900000,0.39900000,0.39800000,0.39800000,64714.90000000
2026-04-11T14:00:00Z,0.39900000,0.40100000,0.39800000,0.39900000,210013.90000000
2026-04-11T15:00:00Z,0.39900000,0.40000000,0.39700000,0.39800000,278418.70000000
2026-04-11T16:00:00Z,0.39900000,0.40200000,0.39800000,0.40000000,176635.70000000
2026-04-11T17:00:00Z,0.40100000,0.40200000,0.40000000,0.40100000,40020.00000000
2026-04-11T18:00:00Z,0.40000000,0.40500000,0.40000000,0.40500000,134698.00000000
2026-04-11T19:00:00Z,0.40500000,0.40600000,0.40400000,0.40500000,77531.40000000
2026-04-11T20:00:00Z,0.40500000,0.40500000,0.40100000,0.40200000,148054.50000000
2026-04-11T21:00:00Z,0.40200000,0.40300000,0.40100000,0.40200000,63286.60000000
2026-04-11T22:00:00Z,0.40200000,0.40200000,0.39900000,0.40100000,237511.40000000
2026-04-11T23:00:00Z,0.40100000,0.40100000,0.39800000,0.39900000,111013.00000000
2026-04-12T00:00:00Z,0.40000000,0.40000000,0.39800000,0.39900000,73653.00000000
2026-04-12T01:00:00Z,0.40000000,0.40000000,0.38900000,0.39100000,367307.10000000
2026-04-12T02:00:00Z,0.39100000,0.39300000,0.38900000,0.39200000,143464.90000000
2026-04-12T03:00:00Z,0.39200000,0.39300000,0.39000000,0.39000000,108957.00000000
2026-04-12T04:00:00Z,0.39000000,0.39100000,0.39000000,0.39100000,106176.70000000
2026-04-12T05:00:00Z,0.39000000,0.39200000,0.39000000,0.39100000,50374.20000000
2026-04-12T06:00:00Z,0.39100000,0.39200000,0.39000000,0.39000000,37549.30000000
2026-04-12T07:00:00Z,0.39000000,0.39200000,0.38900000,0.39000000,120380.10000000
2026-04-12T08:00:00Z,0.39000000,0.39100000,0.39000000,0.39100000,66868.20000000
2026-04-12T09:00:00Z,0.39000000,0.39100000,0.39000000,0.39000000,11522.30000000
2026-04-12T10:00:00Z,0.39000000,0.39100000,0.38800000,0.38900000,91718.60000000
2026-04-12T11:00:00Z,0.38900000,0.39000000,0.38900000,0.39000000,25731.50000000
2026-04-12T12:00:00Z,0.38900000,0.39000000,0.38700000,0.38800000,74158.90000000
2026-04-12T13:00:00Z,0.38800000,0.38800000,0.38500000,0.38600000,189337.70000000
2026-04-12T14:00:00Z,0.38600000,0.38700000,0.38300000,0.38500000,236956.00000000
2026-04-12T15:00:00Z,0.38500000,0.38600000,0.38400000,0.38600000,26992.50000000
2026-04-12T16:00:00Z,0.38500000,0.38600000,0.38400000,0.38600000,116789.90000000
2026-04-12T17:00:00Z,0.38600000,0.38900000,0.38600000,0.38800000,154812.00000000
2026-04-12T18:00:00Z,0.38800000,0.38900000,0.38700000,0.38800000,42021.20000000
2026-04-12T19:00:00Z,0.38800000,0.38800000,0.38600000,0.38700000,25824.40000000
2026-04-12T20:00:00Z,0.38700000,0.39000000,0.38700000,0.38800000,50916.00000000
2026-04-12T21:00:00Z,0.38900000,0.39000000,0.38800000,0.38800000,59938.10000000
2026-04-12T22:00:00Z,0.38800000,0.38800000,0.38500000,0.38600000,200830.10000000
2026-04-12T23:00:00Z,0.38600000,0.38600000,0.38300000,0.38400000,125010.10000000
2026-04-13T00:00:00Z,0.38400000,0.38700000,0.38300000,0.38700000,85724.40000000
2026-04-13T01:00:00Z,0.38700000,0.38800000,0.38600000,0.38800000,41156.60000000
2026-04-13T02:00:00Z,0.38800000,0.38800000,0.38600000,0.38700000,64974.80000000
2026-04-13T03:00:00Z,0.38600000,0.38700000,0.38600000,0.38600000,10575.70000000
2026-04-13T04:00:00Z,0.38700000,0.38800000,0.38500000,0.38600000,163988.30000000
2026-04-13T05:00:00Z,0.38500000,0.38600000,0.38400000,0.38500000,71222.30000000
2026-04-13T06:00:00Z,0.38600000,0.38800000,0.38600000,0.38700000,98438.70000000
2026-04-13T07:00:00Z,0.38700000,0.38700000,0.38500000,0.38500000,49639.00000000
2026-04-13T08:00:00Z,0.38500000,0.38600000,0.38500000,0.38600000,121199.40000000
2026-04-13T09:00:00Z,0.38600000,0.38800000,0.38600000,0.38700000,103393.20000000
2026-04-13T10:00:00Z,0.38700000,0.38800000,0.38600000,0.38600000,27829.20000000
2026-04-13T11:00:00Z,0.38700000,0.38800000,0.38700000,0.38800000,39340.10000000
