timestamp,open,high,low,close,volume
2026-04-04T04:00:00Z,0.05540000,0.05550000,0.05520000,0.05540000,591961.52000000
2026-04-04T05:00:00Z,0.05530000,0.05530000,0.05490000,0.05500000,638866.28000000
2026-04-04T06:00:00Z,0.05500000,0.05530000,0.05480000,0.05500000,872004.59000000
2026-04-04T07:00:00Z,0.05510000,0.05520000,0.05470000,0.05480000,1099977.92000000
2026-04-04T08:00:00Z,0.05480000,0.05510000,0.05470000,0.05490000,758941.37000000
2026-04-04T09:00:00Z,0.05490000,0.05500000,0.05470000,0.05490000,575881.37000000
2026-04-04T10:00:00Z,0.05490000,0.05510000,0.05470000,0.05490000,1106309.66000000
2026-04-04T11:00:00Z,0.05490000,0.05500000,0.05480000,0.05500000,98722.20000000
2026-04-04T12:00:00Z,0.05500000,0.05520000,0.05490000,0.05500000,233255.29000000
2026-04-04T13:00:00Z,0.05500000,0.05520000,0.05480000,0.05480000,196411.83000000
2026-04-04T14:00:00Z,0.05470000,0.05500000,0.05460000,0.05500000,345452.29000000
2026-04-04T15:00:00Z,0.05490000,0.05520000,0.05480000,0.05480000,551585.55000000
2026-04-04T16:00:00Z,0.05480000,0.05500000,0.05460000,0.05460000,634357.98000000
2026-04-04T17:00:00Z,0.05460000,0.05520000,0.05460000,0.05480000,1097325.76000000
2026-04-04T18:00:00Z,0.05480000,0.05530000,0.05460000,0.05490000,2258684.90000000
2026-04-04T19:00:00Z,0.05490000,0.05500000,0.05470000,0.05490000,637614.51000000
2026-04-04T20:00:00Z,0.05480000,0.05490000,0.05470000,0.05470000,190667.89000000
2026-04-04T21:00:00Z,0.05480000,0.05490000,0.05460000,0.05480000,231920.46000000
2026-04-04T22:00:00Z,0.05480000,0.05500000,0.05470000,0.05480000,95900.36000000
2026-04-04T23:00:00Z,0.05490000,0.05490000,0.05470000,0.05480000,140758.70000000
2026-04-05T00:00:00Z,0.05480000,0.05490000,0.05460000,0.05460000,64134.91000000
2026-04-05T01:00:00Z,0.05470000,0.05470000,0.05440000,0.05470000,243604.82000000
2026-04-05T02:00:00Z,0.05460000,0.05480000,0.05450000,0.05470000,283454.46000000
2026-04-05T03:00:00Z,0.05460000,0.05480000,0.05460000,0.05470000,35321.05000000
2026-04-05T04:00:00Z,0.05470000,0.05480000,0.05460000,0.05480000,21862.78000000
2026-04-05T05:00:00Z,0.05470000,0.05490000,0.05460000,0.05460000,132084.96000000
2026-04-05T06:00:00Z,0.05450000,0.05460000,0.05410000,0.05430000,409899.57000000
2026-04-05T07:00:00Z,0.05430000,0.05440000,0.05400000,0.05420000,223430.56000000
2026-04-05T08:00:00Z,0.05420000,0.05450000,0.05410000,0.05450000,199237.64000000
2026-04-05T09:00:00Z,0.05450000,0.05490000,0.05440000,0.05460000,710119.11000000
2026-04-05T10:00:00Z,0.05460000,0.05470000,0.05450000,0.05450000,46135.26000000
2026-04-05T11:00:00Z,0.05440000,0.05470000,0.05440000,0.05470000,86476.34000000
2026-04-05T12:00:00Z,0.05470000,0.05470000,0.05410000,0.05430000,564096.44000000
2026-04-05T13:00:00Z,0.05420000,0.05440000,0.05390000,0.05430000,322274.70000000
2026-04-05T14:00:00Z,0.05430000,0.05570000,0.05430000,0.05550000,10614735.04000000
2026-04-05T15:00:00Z,0.05550000,0.05560000,0.05460000,0.05500000,4193463.82000000
2026-04-05T16:00:00Z,0.05500000,0.05530000,0.05480000,0.05480000,861011.98000000
2026-04-05T17:00:00Z,0.05480000,0.05520000,0.05470000,0.05490000,761301.85000000
2026-04-05T18:00:00Z,0.05490000,0.05490000,0.05460000,0.05480000,998409.42000000
2026-04-05T19:00:00Z,0.05490000,0.05510000,0.05480000,0.05490000,464452.00000000
2026-04-05T20:00:00Z,0.05500000,0.05530000,0.05500000,0.05500000,305436.60000000
2026-04-05T21:00:00Z,0.05500000,0.05510000,0.05460000,0.05480000,685348.34000000
2026-04-05T22:00:00Z,0.05480000,0.05530000,0.05470000,0.05520000,989217.61000000
2026-04-05T23:00:00Z,0.05520000,0.05560000,0.05510000,0.05550000,506712.09000000
2026-04-06T00:00:00Z,0.05550000,0.05570000,0.05550000,0.05560000,1023942.66000000
2026-04-06T01:00:00Z,0.05560000,0.05560000,0.05520000,0.05560000,679248.69000000
2026-04-06T02:00:00Z,0.05550000,0.05580000,0.05550000,0.05560000,355536.41000000
2026-04-06T03:00:00Z,0.05570000,0.05570000,0.05540000,0.05550000,294971.56000000
2026-04-06T04:00:00Z,0.05550000,0.05560000,0.05530000,0.05540000,451204.74000000
2026-04-06T05:00:00Z,0.05540000,0.05550000,0.05530000,0.05530000,133603.83000000
2026-04-06T06:00:00Z,0.05530000,0.05540000,0.05500000,0.05530000,500864.81000000
2026-04-06T07:00:00Z,0.05530000,0.05560000,0.05510000,0.05530000,1527259.46000000
2026-04-06T08:00:00Z,0.05530000,0.05550000,0.05520000,0.05540000,213493.14000000
2026-04-06T09:00:00Z,0.05540000,0.05560000,0.05530000,0.05540000,1516693.90000000
2026-04-06T10:00:00Z,0.05540000,0.05560000,0.05520000,0.05550000,2242109.71000000
2026-04-06T11:00:00Z,0.05550000,0.05550000,0.05530000,0.05530000,218157.06000000
2026-04-06T12:00:00Z,0.05540000,0.05550000,0.05530000,0.05540000,299785.96000000
2026-04-06T13:00:00Z,0.05540000,0.05550000,0.05530000,0.05550000,562696.54000000
2026-04-06T14:00:00Z,0.05550000,0.05560000,0.05510000,0.05530000,1130350.00000000
2026-04-06T15:00:00Z,0.05530000,0.05550000,0.05530000,0.05550000,454150.43000000
2026-04-06T16:00:00Z,0.05550000,0.05550000,0.05520000,0.05520000,486509.74000000
2026-04-06T17:00:00Z,0.05520000,0.05520000,0.05490000,0.05510000,875505.35000000
2026-04-06T18:00:00Z,0.05510000,0.05530000,0.05510000,0.05520000,176484.21000000
2026-04-06T19:00:00Z,0.05510000,0.05510000,0.05490000,0.05500000,99285.37000000
2026-04-06T20:00:00Z,0.05500000,0.05510000,0.05500000,0.05500000,158758.02000000
2026-04-06T21:00:00Z,0.05490000,0.05500000,0.05480000,0.05490000,227839.55000000
2026-04-06T22:00:00Z,0.05490000,0.05490000,0.05440000,0.05440000,400137.56000000
2026-04-06T23:00:00Z,0.05440000,0.05440000,0.05390000,0.05430000,1643904.16000000
2026-04-07T00:00:00Z,0.05430000,0.05450000,0.05430000,0.05440000,336064.55000000
2026-04-07T01:00:00Z,0.05430000,0.05450000,0.05410000,0.05410000,562146.76000000
2026-04-07T02:00:00Z,0.05410000,0.05420000,0.05390000,0.05400000,476016.23000000
2026-04-07T03:00:00Z,0.05400000,0.05430000,0.05400000,0.05430000,173605.68000000
2026-04-07T04:00:00Z,0.05420000,0.05450000,0.05410000,0.05430000,194628.22000000
2026-04-07T05:00:00Z,0.05430000,0.05440000,0.05410000,0.05420000,315223.21000000
2026-04-07T06:00:00Z,0.05410000,0.05420000,0.05360000,0.05410000,1027458.31000000
2026-04-07T07:00:00Z,0.05400000,0.05430000,0.05390000,0.05420000,438992.88000000
2026-04-07T08:00:00Z,0.05420000,0.05430000,0.05410000,0.05430000,448297.97000000
2026-04-07T09:00:00Z,0.05430000,0.05440000,0.05410000,0.05440000,168896.94000000
2026-04-07T10:00:00Z,0.05430000,0.05430000,0.05360000,0.05360000,643210.72000000
2026-04-07T11:00:00Z,0.05360000,0.05380000,0.05350000,0.05360000,514482.44000000
2026-04-07T12:00:00Z,0.05350000,0.05350000,0.05240000,0.05270000,1914339.93000000
2026-04-07T13:00:00Z,0.05260000,0.05280000,0.05250000,0.05250000,838723.95000000
2026-04-07T14:00:00Z,0.05260000,0.05270000,0.05210000,0.05250000,1196557.30000000
2026-04-07T15:00:00Z,0.05240000,0.05270000,0.05230000,0.05250000,599482.93000000
2026-04-07T16:00:00Z,0.05240000,0.05270000,0.05240000,0.05250000,442189.65000000
2026-04-07T17:00:00Z,0.05250000,0.05310000,0.05250000,0.05300000,357097.32000000
2026-04-07T18:00:00Z,0.05300000,0.05310000,0.05280000,0.05300000,513671.39000000
2026-04-07T19:00:00Z,0.05290000,0.05350000,0.05290000,0.05340000,337914.58000000
2026-04-07T20:00:00Z,0.05350000,0.05370000,0.05350000,0.05360000,299265.36000000
2026-04-07T21:00:00Z,0.05360000,0.05430000,0.05360000,0.05430000,790730.02000000
2026-04-07T22:00:00Z,0.05430000,0.05520000,0.05420000,0.05520000,1740885.10000000
2026-04-07T23:00:00Z,0.05520000,0.05560000,0.05500000,0.05530000,1607669.93000000
2026-04-08T00:00:00Z,0.05530000,0.05550000,0.05490000,0.05500000,1315712.51000000
2026-04-08T01:00:00Z,0.05500000,0.05530000,0.05500000,0.05520000,174873.40000000
2026-04-08T02:00:00Z,0.05530000,0.05560000,0.05500000,0.05510000,555230.10000000
2026-04-08T03:00:00Z,0.05520000,0.05540000,0.05510000,0.05520000,315008.38000000
2026-04-08T04:00:00Z,0.05510000,0.05590000,0.05510000,0.05580000,1829978.62000000
2026-04-08T05:00:00Z,0.05590000,0.05620000,0.05560000,0.05570000,1290558.00000000
2026-04-08T06:00:00Z,0.05570000,0.05590000,0.05560000,0.05560000,479696.59000000
2026-04-08T07:00:00Z,0.05560000,0.05570000,0.05540000,0.05550000,434137.37000000
2026-04-08T08:00:00Z,0.05550000,0.05560000,0.05540000,0.05540000,173560.00000000
2026-04-08T09:00:00Z,0.05540000,0.05550000,0.05520000,0.05540000,810221.55000000
2026-04-08T10:00:00Z,0.05550000,0.05570000,0.05530000,0.05540000,392706.62000000
2026-04-08T11:00:00Z,0.05540000,0.05550000,0.05510000,0.05530000,473618.00000000
2026-04-08T12:00:00Z,0.05540000,0.05540000,0.05520000,0.05530000,460319.44000000
2026-04-08T13:00:00Z,0.05530000,0.05560000,0.05520000,0.05530000,312781.39000000
2026-04-08T14:00:00Z,0.05530000,0.05530000,0.05440000,0.05450000,1295724.59000000
2026-04-08T15:00:00Z,0.05450000,0.05510000,0.05450000,0.05510000,640953.17000000
2026-04-08T16:00:00Z,0.05500000,0.05530000,0.05500000,0.05520000,368006.34000000
2026-04-08T17:00:00Z,0.05520000,0.05540000,0.05500000,0.05530000,402656.87000000
2026-04-08T18:00:00Z,0.05520000,0.05530000,0.05490000,0.05490000,218449.11000000
2026-04-08T19:00:00Z,0.05490000,0.05510000,0.05460000,0.05510000,579773.23000000
2026-04-08T20:00:00Z,0.05520000,0.05520000,0.05490000,0.05500000,377327.33000000
2026-04-08T21:00:00Z,0.05510000,0.05530000,0.05510000,0.05530000,522396.95000000
2026-04-08T22:00:00Z,0.05520000,0.05520000,0.05490000,0.05500000,334582.96000000
2026-04-08T23:00:00Z,0.05490000,0.05500000,0.05470000,0.05490000,599898.65000000
2026-04-09T00:00:00Z,0.05500000,0.05510000,0.05450000,0.05490000,437629.07000000
2026-04-09T01:00:00Z,0.05480000,0.05480000,0.05440000,0.05480000,494508.23000000
2026-04-09T02:00:00Z,0.05480000,0.05510000,0.05480000,0.05510000,320837.54000000
2026-04-09T03:00:00Z,0.05510000,0.05520000,0.05470000,0.05470000,385422.30000000
2026-04-09T04:00:00Z,0.05470000,0.05510000,0.05460000,0.05460000,325085.84000000
2026-04-09T05:00:00Z,0.05460000,0.05460000,0.05430000,0.05440000,702064.54000000
2026-04-09T06:00:00Z,0.05450000,0.05470000,0.05440000,0.05470000,261596.11000000
2026-04-09T07:00:00Z,0.05470000,0.05480000,0.05460000,0.05460000,365921.00000000
2026-04-09T08:00:00Z,0.05460000,0.05480000,0.05450000,0.05450000,703810.97000000
2026-04-09T09:00:00Z,0.05450000,0.05480000,0.05440000,0.05460000,344949.71000000
2026-04-09T10:00:00Z,0.05460000,0.05470000,0.05430000,0.05440000,528325.50000000
2026-04-09T11:00:00Z,0.05440000,0.05450000,0.05410000,0.05420000,295201.16000000
2026-04-09T12:00:00Z,0.05420000,0.05430000,0.05400000,0.05420000,233283.98000000
2026-04-09T13:00:00Z,0.05430000,0.05440000,0.05410000,0.05430000,153518.85000000
2026-04-09T14:00:00Z,0.05430000,0.05480000,0.05420000,0.05470000,529652.41000000
2026-04-09T15:00:00Z,0.05470000,0.05550000,0.05460000,0.05520000,1344355.63000000
2026-04-09T16:00:00Z,0.05530000,0.05540000,0.05480000,0.05490000,589699.50000000
2026-04-09T17:00:00Z,0.05490000,0.05540000,0.05490000,0.05520000,201776.04000000
2026-04-09T18:00:00Z,0.05520000,0.05520000,0.05490000,0.05500000,311685.87000000
2026-04-09T19:00:00Z,0.05500000,0.05530000,0.05500000,0.05520000,446427.89000000
2026-04-09T20:00:00Z,0.05530000,0.05540000,0.05520000,0.05530000,260229.87000000
2026-04-09T21:00:00Z,0.05530000,0.05530000,0.05510000,0.05520000,221698.82000000
2026-04-09T22:00:00Z,0.05520000,0.05580000,0.05520000,0.05540000,1257233.80000000
2026-04-09T23:00:00Z,0.05540000,0.05550000,0.05490000,0.05500000,733162.87000000
2026-04-10T00:00:00Z,0.05510000,0.05520000,0.05470000,0.05510000,803015.54000000
2026-04-10T01:00:00Z,0.05510000,0.05570000,0.05500000,0.05530000,676917.89000000
2026-04-10T02:00:00Z,0.05530000,0.05570000,0.05520000,0.05520000,664716.33000000
2026-04-10T03:00:00Z,0.05530000,0.05570000,0.05530000,0.05570000,654841.91000000
2026-04-10T04:00:00Z,0.05560000,0.05570000,0.05510000,0.05570000,455175.61000000
2026-04-10T05:00:00Z,0.05560000,0.05570000,0.05540000,0.05540000,528538.34000000
2026-04-10T06:00:00Z,0.05550000,0.05550000,0.05510000,0.05520000,506930.36000000
2026-04-10T07:00:00Z,0.05520000,0.05540000,0.05520000,0.05520000,251337.66000000
2026-04-10T08:00:00Z,0.05520000,0.05520000,0.05480000,0.05510000,403949.73000000
2026-04-10T09:00:00Z,0.05510000,0.05570000,0.05510000,0.05560000,756833.59000000
2026-04-10T10:00:00Z,0.05570000,0.05620000,0.05550000,0.05600000,1683448.93000000
2026-04-10T11:00:00Z,0.05590000,0.05630000,0.05560000,0.05620000,1259940.96000000
2026-04-10T12:00:00Z,0.05620000,0.05760000,0.05610000,0.05760000,7221755.45000000
2026-04-10T13:00:00Z,0.05760000,0.05800000,0.05670000,0.05740000,4753136.51000000
2026-04-10T14:00:00Z,0.05740000,0.05750000,0.05650000,0.05680000,2597142.57000000
2026-04-10T15:00:00Z,0.05690000,0.05690000,0.05610000,0.05620000,1391288.39000000
2026-04-10T16:00:00Z,0.05630000,0.05650000,0.05610000,0.05630000,1146411.96000000
2026-04-10T17:00:00Z,0.05620000,0.05680000,0.05620000,0.05630000,1038298.66000000
2026-04-10T18:00:00Z,0.05630000,0.05690000,0.05590000,0.05630000,2257741.47000000
2026-04-10T19:00:00Z,0.05630000,0.05640000,0.05620000,0.05630000,628683.65000000
2026-04-10T20:00:00Z,0.05620000,0.05650000,0.05600000,0.05630000,993105.73000000
2026-04-10T21:00:00Z,0.05630000,0.05700000,0.05610000,0.05660000,1619637.44000000
2026-04-10T22:00:00Z,0.05660000,0.05680000,0.05640000,0.05680000,760723.77000000
2026-04-10T23:00:00Z,0.05680000,0.05690000,0.05660000,0.05680000,288755.41000000
2026-04-11T00:00:00Z,0.05670000,0.05680000,0.05610000,0.05620000,1567556.50000000
2026-04-11T01:00:00Z,0.05630000,0.05650000,0.05600000,0.05640000,631150.32000000
2026-04-11T02:00:00Z,0.05650000,0.05680000,0.05640000,0.05660000,481099.75000000
2026-04-11T03:00:00Z,0.05660000,0.05690000,0.05650000,0.05670000,669586.37000000
2026-04-11T04:00:00Z,0.05660000,0.05720000,0.05660000,0.05660000,1531352.99000000
2026-04-11T05:00:00Z,0.05660000,0.05720000,0.05640000,0.05690000,1474023.72000000
2026-04-11T06:00:00Z,0.05690000,0.05720000,0.05640000,0.05650000,2377464.73000000
2026-04-11T07:00:00Z,0.05650000,0.05650000,0.05600000,0.05610000,787213.75000000
2026-04-11T08:00:00Z,0.05620000,0.05640000,0.05610000,0.05630000,601974.81000000
2026-04-11T09:00:00Z,0.05630000,0.05640000,0.05600000,0.05610000,438327.16000000
2026-04-11T10:00:00Z,0.05610000,0.05620000,0.05590000,0.05600000,456109.75000000
2026-04-11T11:00:00Z,0.05600000,0.05610000,0.05590000,0.05610000,204080.45000000
2026-04-11T12:00:00Z,0.05600000,0.05640000,0.05590000,0.05610000,684070.85000000
2026-04-11T13:00:00Z,0.05610000,0.05610000,0.05580000,0.05590000,409366.19000000
2026-04-11T14:00:00Z,0.05590000,0.05600000,0.05580000,0.05590000,695894.39000000
2026-04-11T15:00:00Z,0.05590000,0.05620000,0.05580000,0.05610000,902578.84000000
2026-04-11T16:00:00Z,0.05610000,0.05640000,0.05610000,0.05630000,457540.50000000
2026-04-11T17:00:00Z,0.05630000,0.05630000,0.05590000,0.05610000,544940.29000000
2026-04-11T18:00:00Z,0.05600000,0.05670000,0.05600000,0.05650000,1088584.85000000
2026-04-11T19:00:00Z,0.05650000,0.05670000,0.05640000,0.05660000,378248.36000000
2026-04-11T20:00:00Z,0.05660000,0.05680000,0.05650000,0.05660000,1104569.32000000
2026-04-11T21:00:00Z,0.05660000,0.05680000,0.05660000,0.05660000,210302.06000000
2026-04-11T22:00:00Z,0.05670000,0.05680000,0.05640000,0.05640000,277885.98000000
2026-04-11T23:00:00Z,0.05640000,0.05640000,0.05600000,0.05610000,363611.80000000
2026-04-12T00:00:00Z,0.05610000,0.05620000,0.05600000,0.05610000,169845.43000000
2026-04-12T01:00:00Z,0.05610000,0.05630000,0.05480000,0.05500000,1347997.29000000
2026-04-12T02:00:00Z,0.05500000,0.05510000,0.05460000,0.05500000,777231.60000000
2026-04-12T03:00:00Z,0.05500000,0.05530000,0.05500000,0.05510000,774813.43000000
2026-04-12T04:00:00Z,0.05520000,0.05520000,0.05490000,0.05500000,155852.57000000
2026-04-12T05:00:00Z,0.05500000,0.05500000,0.05470000,0.05500000,731240.75000000
2026-04-12T06:00:00Z,0.05490000,0.05510000,0.05470000,0.05480000,508659.38000000
2026-04-12T07:00:00Z,0.05480000,0.05490000,0.05450000,0.05460000,659001.08000000
2026-04-12T08:00:00Z,0.05450000,0.05460000,0.05440000,0.05450000,104171.19000000
2026-04-12T09:00:00Z,0.05450000,0.05470000,0.05450000,0.05470000,316877.20000000
2026-04-12T10:00:00Z,0.05470000,0.05490000,0.05460000,0.05460000,362606.35000000
2026-04-12T11:00:00Z,0.05460000,0.05500000,0.05450000,0.05490000,326910.53000000
2026-04-12T12:00:00Z,0.05490000,0.05520000,0.05480000,0.05480000,678685.30000000
2026-04-12T13:00:00Z,0.05470000,0.05500000,0.05450000,0.05450000,518365.87000000
2026-04-12T14:00:00Z,0.05460000,0.05480000,0.05440000,0.05440000,350826.07000000
2026-04-12T15:00:00Z,0.05440000,0.05450000,0.05420000,0.05450000,503527.55000000
2026-04-12T16:00:00Z,0.05440000,0.05460000,0.05430000,0.05440000,853661.73000000
2026-04-12T17:00:00Z,0.05450000,0.05480000,0.05450000,0.05480000,280618.57000000
2026-04-12T18:00:00Z,0.05480000,0.05490000,0.05450000,0.05460000,203426.63000000
2026-04-12T19:00:00Z,0.05450000,0.05450000,0.05430000,0.05450000,117630.88000000
2026-04-12T20:00:00Z,0.05450000,0.05480000,0.05440000,0.05470000,595050.85000000
2026-04-12T21:00:00Z,0.05470000,0.05480000,0.05450000,0.05460000,517727.94000000
2026-04-12T22:00:00Z,0.05460000,0.05460000,0.05410000,0.05440000,619891.11000000
2026-04-12T23:00:00Z,0.05430000,0.05430000,0.05380000,0.05400000,701479.33000000
2026-04-13T00:00:00Z,0.05400000,0.05440000,0.05390000,0.05430000,447664.34000000
2026-04-13T01:00:00Z,0.05430000,0.05450000,0.05410000,0.05440000,203186.31000000
2026-04-13T02:00:00Z,0.05440000,0.05450000,0.05400000,0.05410000,336220.38000000
2026-04-13T03:00:00Z,0.05410000,0.05450000,0.05410000,0.05450000,239714.13000000
2026-04-13T04:00:00Z,0.05440000,0.05440000,0.05410000,0.05430000,330887.65000000
2026-04-13T05:00:00Z,0.05420000,0.05420000,0.05390000,0.05410000,191325.18000000
2026-04-13T06:00:00Z,0.05420000,0.05450000,0.05420000,0.05440000,92548.24000000
2026-04-13T07:00:00Z,0.05430000,0.05430000,0.05380000,0.05390000,643222.37000000
2026-04-13T08:00:00Z,0.05390000,0.05410000,0.05380000,0.05410000,427219.53000000
2026-04-13T09:00:00Z,0.05410000,0.05470000,0.05410000,0.05450000,672919.69000000
2026-04-13T10:00:00Z,0.05440000,0.05470000,0.05420000,0.05430000,775447.82000000
2026-04-13T11:00:00Z,0.05440000,0.05470000,0.05430000,0.05450000,329775.28000000
2026-04-13T12:00:00Z,0.05450000,0.05470000,0.05450000,0.05460000,539574.60000000
2026-04-13T13:00:00Z,0.05460000,0.05470000,0.05440000,0.05450000,433612.88000000
2026-04-13T14:00:00Z,0.05450000,0.05480000,0.05430000,0.05480000,492491.51000000
2026-04-13T15:00:00Z,0.05470000,0.05470000,0.05440000,0.05450000,650490.28000000
2026-04-13T16:00:00Z,0.05440000,0.05470000,0.05430000,0.05460000,281459.39000000
2026-04-13T17:00:00Z,0.05460000,0.05470000,0.05450000,0.05450000,254456.21000000
