timestamp,open,high,low,close,volume
2026-04-02T09:00:00Z,0.01317500,0.01354400,0.01317400,0.01349700,21830483.00000000
2026-04-02T10:00:00Z,0.01349800,0.01357300,0.01322400,0.01327000,19628567.00000000
2026-04-02T11:00:00Z,0.01327100,0.01345800,0.01323300,0.01345700,8896081.00000000
2026-04-02T12:00:00Z,0.01345500,0.01355000,0.01323800,0.01331800,16654132.00000000
2026-04-02T13:00:00Z,0.01331700,0.01335000,0.01312900,0.01322800,12322212.00000000
2026-04-02T14:00:00Z,0.01322700,0.01332500,0.01318100,0.01321200,13824804.00000000
2026-04-02T15:00:00Z,0.01322000,0.01323800,0.01306900,0.01308300,9943264.00000000
2026-04-02T16:00:00Z,0.01308600,0.01315500,0.01298300,0.01302400,17350154.00000000
2026-04-02T17:00:00Z,0.01302300,0.01302300,0.01253500,0.01264000,28146465.00000000
2026-04-02T18:00:00Z,0.01263900,0.01296200,0.01250100,0.01274200,19477504.00000000
2026-04-02T19:00:00Z,0.01274000,0.01305400,0.01272600,0.01300800,9236748.00000000
2026-04-02T20:00:00Z,0.01300700,0.01314400,0.01296300,0.01304800,14972457.00000000
2026-04-02T21:00:00Z,0.01304800,0.01316200,0.01299700,0.01310500,6505365.00000000
2026-04-02T22:00:00Z,0.01310400,0.01317800,0.01296800,0.01298300,10010420.00000000
2026-04-02T23:00:00Z,0.01298200,0.01298200,0.01288800,0.01294700,5553991.00000000
2026-04-03T00:00:00Z,0.01294600,0.01297200,0.01276300,0.01282300,8571548.00000000
2026-04-03T01:00:00Z,0.01282200,0.01290200,0.01278700,0.01286300,5962157.00000000
2026-04-03T02:00:00Z,0.01286300,0.01293400,0.01278100,0.01278800,3530452.00000000
2026-04-03T03:00:00Z,0.01278900,0.01295000,0.01278400,0.01282900,6319684.00000000
2026-04-03T04:00:00Z,0.01282300,0.01287800,0.01281500,0.01284700,2027865.00000000
2026-04-03T05:00:00Z,0.01284700,0.01292900,0.01283100,0.01290200,3346375.00000000
2026-04-03T06:00:00Z,0.01290400,0.01302300,0.01286300,0.01295300,6265834.00000000
2026-04-03T07:00:00Z,0.01295300,0.01309000,0.01280700,0.01281500,6481656.00000000
2026-04-03T08:00:00Z,0.01282000,0.01285600,0.01266800,0.01270400,10163034.00000000
2026-04-03T09:00:00Z,0.01270400,0.01279700,0.01267500,0.01268900,7203002.00000000
2026-04-03T10:00:00Z,0.01268800,0.01287400,0.01262000,0.01278300,12204153.00000000
2026-04-03T11:00:00Z,0.01278200,0.01281100,0.01266900,0.01274600,4165666.00000000
2026-04-03T12:00:00Z,0.01274600,0.01298600,0.01269900,0.01278700,19221552.00000000
2026-04-03T13:00:00Z,0.01278600,0.01283600,0.01271500,0.01275700,5896407.00000000
2026-04-03T14:00:00Z,0.01275500,0.01279000,0.01268800,0.01273000,5390718.00000000
2026-04-03T15:00:00Z,0.01272800,0.01281900,0.01269400,0.01270900,4950718.00000000
2026-04-03T16:00:00Z,0.01271100,0.01286800,0.01268000,0.01281100,6025213.00000000
2026-04-03T17:00:00Z,0.01281100,0.01283500,0.01268000,0.01269500,4266649.00000000
2026-04-03T18:00:00Z,0.01269600,0.01277000,0.01268000,0.01275900,2409055.00000000
2026-04-03T19:00:00Z,0.01275600,0.01280100,0.01273000,0.01274300,2884056.00000000
2026-04-03T20:00:00Z,0.01274200,0.01274900,0.01264500,0.01270000,3865701.00000000
2026-04-03T21:00:00Z,0.01270000,0.01274400,0.01266000,0.01267600,1702287.00000000
2026-04-03T22:00:00Z,0.01267700,0.01270900,0.01266000,0.01270000,720397.00000000
2026-04-03T23:00:00Z,0.01269600,0.01277600,0.01262500,0.01274400,3790818.00000000
2026-04-04T00:00:00Z,0.01274700,0.01312400,0.01274700,0.01311800,17810306.00000000
2026-04-04T01:00:00Z,0.01311800,0.01322100,0.01293900,0.01300800,19709571.00000000
2026-04-04T02:00:00Z,0.01300700,0.01302300,0.01276200,0.01277000,5623332.00000000
2026-04-04T03:00:00Z,0.01276300,0.01287200,0.01272400,0.01276900,7093894.00000000
2026-04-04T04:00:00Z,0.01277000,0.01291800,0.01275100,0.01282900,6158715.00000000
2026-04-04T05:00:00Z,0.01282200,0.01297200,0.01277800,0.01292000,6227768.00000000
2026-04-04T06:00:00Z,0.01292200,0.01306500,0.01286900,0.01288600,9137861.00000000
2026-04-04T07:00:00Z,0.01288700,0.01289100,0.01278300,0.01280300,4654126.00000000
2026-04-04T08:00:00Z,0.01280400,0.01297400,0.01277900,0.01289600,7541839.00000000
2026-04-04T09:00:00Z,0.01289700,0.01293600,0.01276700,0.01279000,3597035.00000000
2026-04-04T10:00:00Z,0.01279000,0.01289900,0.01276500,0.01283900,4292122.00000000
2026-04-04T11:00:00Z,0.01283700,0.01285700,0.01273900,0.01277700,4755144.00000000
2026-04-04T12:00:00Z,0.01277500,0.01289000,0.01276700,0.01280500,5114107.00000000
2026-04-04T13:00:00Z,0.01280500,0.01282800,0.01274800,0.01275200,2569234.00000000
2026-04-04T14:00:00Z,0.01275500,0.01284500,0.01274500,0.01280500,7361997.00000000
2026-04-04T15:00:00Z,0.01280400,0.01280400,0.01262800,0.01267900,10218913.00000000
2026-04-04T16:00:00Z,0.01267800,0.01271400,0.01258500,0.01258500,7899091.00000000
2026-04-04T17:00:00Z,0.01258700,0.01267200,0.01255100,0.01261300,6997658.00000000
2026-04-04T18:00:00Z,0.01261500,0.01262400,0.01209100,0.01217600,25167620.00000000
2026-04-04T19:00:00Z,0.01218300,0.01222400,0.01182200,0.01193300,30403362.00000000
2026-04-04T20:00:00Z,0.01193500,0.01209500,0.01183700,0.01206500,15316968.00000000
2026-04-04T21:00:00Z,0.01206400,0.01225000,0.01206400,0.01223600,8685779.00000000
2026-04-04T22:00:00Z,0.01223600,0.01227800,0.01211000,0.01215400,8161768.00000000
2026-04-04T23:00:00Z,0.01215500,0.01221100,0.01201600,0.01207600,8669478.00000000
2026-04-05T00:00:00Z,0.01207400,0.01207400,0.01189800,0.01197900,6857715.00000000
2026-04-05T01:00:00Z,0.01198000,0.01231100,0.01192900,0.01222000,15995963.00000000
2026-04-05T02:00:00Z,0.01222200,0.01234000,0.01214500,0.01218400,10448207.00000000
2026-04-05T03:00:00Z,0.01218500,0.01235200,0.01215900,0.01229800,6846561.00000000
2026-04-05T04:00:00Z,0.01229900,0.01236500,0.01226400,0.01230400,4886917.00000000
2026-04-05T05:00:00Z,0.01230500,0.01231400,0.01213300,0.01216400,5275213.00000000
2026-04-05T06:00:00Z,0.01215600,0.01223700,0.01204200,0.01214300,9777742.00000000
2026-04-05T07:00:00Z,0.01214400,0.01222900,0.01190600,0.01199600,13610268.00000000
2026-04-05T08:00:00Z,0.01199700,0.01201000,0.01165800,0.01165900,19715557.00000000
2026-04-05T09:00:00Z,0.01166500,0.01178200,0.01166500,0.01168900,6522335.00000000
2026-04-05T10:00:00Z,0.01168700,0.01175800,0.01143100,0.01159200,25637872.00000000
2026-04-05T11:00:00Z,0.01159100,0.01161600,0.01145300,0.01151300,7034585.00000000
2026-04-05T12:00:00Z,0.01151200,0.01151400,0.01104200,0.01108200,40313994.00000000
2026-04-05T13:00:00Z,0.01108200,0.01111600,0.01060000,0.01061300,66726385.00000000
2026-04-05T14:00:00Z,0.01061100,0.01104200,0.01057300,0.01094200,69176147.00000000
2026-04-05T15:00:00Z,0.01094300,0.01114100,0.01075900,0.01077000,37215863.00000000
2026-04-05T16:00:00Z,0.01076800,0.01103700,0.01054100,0.01058200,56107788.00000000
2026-04-05T17:00:00Z,0.01058300,0.01076500,0.01052500,0.01067400,16327073.00000000
2026-04-05T18:00:00Z,0.01067500,0.01072700,0.01059500,0.01063700,6906632.00000000
2026-04-05T19:00:00Z,0.01063900,0.01067500,0.01055300,0.01065500,10425133.00000000
2026-04-05T20:00:00Z,0.01065500,0.01066300,0.01053100,0.01055700,8646773.00000000
2026-04-05T21:00:00Z,0.01055900,0.01064400,0.01044300,0.01046400,13845038.00000000
2026-04-05T22:00:00Z,0.01046800,0.01052800,0.01040700,0.01046800,10299997.00000000
2026-04-05T23:00:00Z,0.01046800,0.01065900,0.01041800,0.01056800,11667254.00000000
2026-04-06T00:00:00Z,0.01056700,0.01064700,0.01052700,0.01054500,11186744.00000000
2026-04-06T01:00:00Z,0.01054600,0.01061000,0.01031400,0.01037700,13826857.00000000
2026-04-06T02:00:00Z,0.01037800,0.01047500,0.01031000,0.01033000,10118666.00000000
2026-04-06T03:00:00Z,0.01033100,0.01035900,0.01014000,0.01022900,15163998.00000000
2026-04-06T04:00:00Z,0.01022900,0.01035300,0.01015700,0.01019400,15509926.00000000
2026-04-06T05:00:00Z,0.01019400,0.01022000,0.01014700,0.01019100,6699232.00000000
2026-04-06T06:00:00Z,0.01019300,0.01019800,0.00986300,0.00987900,48455400.00000000
2026-04-06T07:00:00Z,0.00987800,0.00990000,0.00964200,0.00969800,27935019.00000000
2026-04-06T08:00:00Z,0.00969600,0.00980700,0.00946500,0.00952200,32011343.00000000
2026-04-06T09:00:00Z,0.00952300,0.01052600,0.00949700,0.01052200,221055699.00000000
2026-04-06T10:00:00Z,0.01052200,0.01079300,0.01033900,0.01034800,68189797.00000000
2026-04-06T11:00:00Z,0.01034700,0.01048700,0.01025000,0.01030000,32082490.00000000
2026-04-06T12:00:00Z,0.01030100,0.01035300,0.01012700,0.01024000,24065672.00000000
2026-04-06T13:00:00Z,0.01024100,0.01031200,0.01002500,0.01008200,17317135.00000000
2026-04-06T14:00:00Z,0.01008200,0.01010400,0.00986500,0.00993500,24100516.00000000
2026-04-06T15:00:00Z,0.00993600,0.00994000,0.00967600,0.00983500,27028517.00000000
2026-04-06T16:00:00Z,0.00983500,0.00989300,0.00965500,0.00970600,13646881.00000000
2026-04-06T17:00:00Z,0.00970500,0.00970600,0.00954800,0.00957100,12907835.00000000
2026-04-06T18:00:00Z,0.00957800,0.00957800,0.00922200,0.00924900,35131533.00000000
2026-04-06T19:00:00Z,0.00924900,0.00936200,0.00914000,0.00933300,27541855.00000000
2026-04-06T20:00:00Z,0.00933500,0.00955500,0.00932200,0.00935500,23021608.00000000
2026-04-06T21:00:00Z,0.00935400,0.00937000,0.00905500,0.00920600,27115303.00000000
2026-04-06T22:00:00Z,0.00921300,0.00922600,0.00901200,0.00904600,19418272.00000000
2026-04-06T23:00:00Z,0.00904700,0.00914900,0.00898800,0.00904800,17114912.00000000
2026-04-07T00:00:00Z,0.00904800,0.00945500,0.00902000,0.00931900,23738266.00000000
2026-04-07T01:00:00Z,0.00931700,0.00945400,0.00931700,0.00932400,13284270.00000000
2026-04-07T02:00:00Z,0.00932300,0.00961100,0.00920000,0.00949100,26300104.00000000
2026-04-07T03:00:00Z,0.00949300,0.00965000,0.00946100,0.00961500,12240146.00000000
2026-04-07T04:00:00Z,0.00961600,0.00965500,0.00952900,0.00960000,7240703.00000000
2026-04-07T05:00:00Z,0.00960000,0.00963400,0.00943300,0.00954600,13898918.00000000
2026-04-07T06:00:00Z,0.00954500,0.00984700,0.00940100,0.00954000,47821622.00000000
2026-04-07T07:00:00Z,0.00954000,0.00958300,0.00920000,0.00927700,20489739.00000000
2026-04-07T08:00:00Z,0.00927700,0.00960500,0.00921900,0.00951300,13396583.00000000
2026-04-07T09:00:00Z,0.00951300,0.00961100,0.00946500,0.00948100,9820998.00000000
2026-04-07T10:00:00Z,0.00948200,0.00959800,0.00941200,0.00952600,10673959.00000000
2026-04-07T11:00:00Z,0.00952900,0.00966900,0.00946300,0.00960900,13248282.00000000
2026-04-07T12:00:00Z,0.00961200,0.00969500,0.00955000,0.00964400,10625851.00000000
2026-04-07T13:00:00Z,0.00964300,0.00970600,0.00956700,0.00961200,14385222.00000000
2026-04-07T14:00:00Z,0.00961300,0.00964500,0.00952900,0.00955400,9477291.00000000
2026-04-07T15:00:00Z,0.00955500,0.00982700,0.00954000,0.00970000,16566594.00000000
2026-04-07T16:00:00Z,0.00970000,0.00995700,0.00969000,0.00980900,23657432.00000000
2026-04-07T17:00:00Z,0.00981600,0.00985500,0.00961700,0.00966100,16495941.00000000
2026-04-07T18:00:00Z,0.00966000,0.00973300,0.00952400,0.00965400,16340635.00000000
2026-04-07T19:00:00Z,0.00965500,0.00975200,0.00954600,0.00962400,11700434.00000000
2026-04-07T20:00:00Z,0.00962300,0.00970900,0.00961700,0.00966400,6623241.00000000
2026-04-07T21:00:00Z,0.00966400,0.00978000,0.00963400,0.00966700,14220406.00000000
2026-04-07T22:00:00Z,0.00966500,0.00971200,0.00957500,0.00967500,15431896.00000000
2026-04-07T23:00:00Z,0.00967500,0.00983700,0.00960900,0.00981800,14339044.00000000
2026-04-08T00:00:00Z,0.00981700,0.00983400,0.00949900,0.00951200,11071770.00000000
2026-04-08T01:00:00Z,0.00951300,0.01015800,0.00943900,0.01013500,36189511.00000000
2026-04-08T02:00:00Z,0.01013000,0.01028700,0.01001100,0.01014300,46366649.00000000
2026-04-08T03:00:00Z,0.01014200,0.01016400,0.00989300,0.00989400,13272730.00000000
2026-04-08T04:00:00Z,0.00989400,0.00995200,0.00955800,0.00962600,22349648.00000000
2026-04-08T05:00:00Z,0.00963800,0.00965300,0.00956800,0.00961300,12668439.00000000
2026-04-08T06:00:00Z,0.00961400,0.00961400,0.00945400,0.00947700,12658177.00000000
2026-04-08T07:00:00Z,0.00947400,0.00955700,0.00940000,0.00946600,32455233.00000000
2026-04-08T08:00:00Z,0.00946300,0.00952100,0.00932200,0.00944000,22736980.00000000
2026-04-08T09:00:00Z,0.00944000,0.00954400,0.00935200,0.00939800,17516353.00000000
2026-04-08T10:00:00Z,0.00939300,0.00949200,0.00937000,0.00944700,12604582.00000000
2026-04-08T11:00:00Z,0.00944600,0.00951900,0.00942900,0.00948900,15356972.00000000
2026-04-08T12:00:00Z,0.00948900,0.00952100,0.00930400,0.00931500,16756935.00000000
2026-04-08T13:00:00Z,0.00931600,0.00948800,0.00926600,0.00934200,18033679.00000000
2026-04-08T14:00:00Z,0.00934400,0.00935700,0.00926000,0.00928300,11951678.00000000
2026-04-08T15:00:00Z,0.00928300,0.00937600,0.00926000,0.00936700,13326493.00000000
2026-04-08T16:00:00Z,0.00936600,0.00936600,0.00917300,0.00919700,15920351.00000000
2026-04-08T17:00:00Z,0.00919800,0.00930000,0.00914100,0.00926900,16513368.00000000
2026-04-08T18:00:00Z,0.00926800,0.00943600,0.00924400,0.00939600,15549028.00000000
2026-04-08T19:00:00Z,0.00940100,0.00976700,0.00937800,0.00945200,47613222.00000000
2026-04-08T20:00:00Z,0.00945200,0.00979900,0.00938500,0.00978600,31822572.00000000
2026-04-08T21:00:00Z,0.00978900,0.00989900,0.00977000,0.00980400,15382258.00000000
2026-04-08T22:00:00Z,0.00980500,0.00983900,0.00969600,0.00972500,16608552.00000000
2026-04-08T23:00:00Z,0.00972600,0.00973100,0.00955600,0.00970000,20526777.00000000
2026-04-09T00:00:00Z,0.00970000,0.00995400,0.00969600,0.00993500,20739195.00000000
2026-04-09T01:00:00Z,0.00993200,0.01015100,0.00983900,0.01014200,26832875.00000000
2026-04-09T02:00:00Z,0.01014000,0.01025000,0.00988300,0.01024400,47348211.00000000
2026-04-09T03:00:00Z,0.01024400,0.01039100,0.01020900,0.01026700,39131978.00000000
2026-04-09T04:00:00Z,0.01026800,0.01029200,0.00962300,0.00965500,44128577.00000000
2026-04-09T05:00:00Z,0.00965600,0.00968700,0.00958000,0.00960000,14364477.00000000
2026-04-09T06:00:00Z,0.00960700,0.00964500,0.00947600,0.00959100,10758726.00000000
2026-04-09T07:00:00Z,0.00959500,0.00966100,0.00939900,0.00942200,17006578.00000000
2026-04-09T08:00:00Z,0.00942700,0.00958100,0.00942400,0.00953700,11756272.00000000
2026-04-09T09:00:00Z,0.00954000,0.00967600,0.00948000,0.00966700,10147867.00000000
2026-04-09T10:00:00Z,0.00966800,0.00968200,0.00946700,0.00957600,21821191.00000000
2026-04-09T11:00:00Z,0.00957600,0.00988200,0.00954800,0.00983600,22399204.00000000
2026-04-09T12:00:00Z,0.00983000,0.00988700,0.00968500,0.00974400,17115981.00000000
2026-04-09T13:00:00Z,0.00974500,0.00976800,0.00955200,0.00962100,14740972.00000000
2026-04-09T14:00:00Z,0.00962100,0.00964100,0.00945400,0.00957900,12238206.00000000
2026-04-09T15:00:00Z,0.00957800,0.00977400,0.00956800,0.00976000,13987779.00000000
2026-04-09T16:00:00Z,0.00976100,0.00979600,0.00960300,0.00962400,13796682.00000000
2026-04-09T17:00:00Z,0.00962800,0.00968700,0.00960600,0.00965000,4950373.00000000
2026-04-09T18:00:00Z,0.00964600,0.00971400,0.00963100,0.00969300,7889024.00000000
2026-04-09T19:00:00Z,0.00969100,0.00980900,0.00966200,0.00978200,8249020.00000000
2026-04-09T20:00:00Z,0.00978300,0.00982000,0.00972200,0.00973100,6307541.00000000
2026-04-09T21:00:00Z,0.00973100,0.00977700,0.00968100,0.00970600,6737631.00000000
2026-04-09T22:00:00Z,0.00970400,0.00980900,0.00966100,0.00966100,6550286.00000000
2026-04-09T23:00:00Z,0.00966100,0.00969900,0.00961900,0.00966700,7765157.00000000
2026-04-10T00:00:00Z,0.00966800,0.00988100,0.00950000,0.00963800,46508385.00000000
2026-04-10T01:00:00Z,0.00963800,0.00964600,0.00949500,0.00953200,24645738.00000000
2026-04-10T02:00:00Z,0.00953400,0.00961600,0.00950700,0.00957900,7427066.00000000
2026-04-10T03:00:00Z,0.00958000,0.00968800,0.00956200,0.00959800,10154206.00000000
2026-04-10T04:00:00Z,0.00960800,0.00963600,0.00953100,0.00956600,7788757.00000000
2026-04-10T05:00:00Z,0.00956300,0.00956400,0.00946000,0.00950700,6866078.00000000
2026-04-10T06:00:00Z,0.00950800,0.00952900,0.00940200,0.00950000,9887768.00000000
2026-04-10T07:00:00Z,0.00950000,0.00951700,0.00940700,0.00943000,5501280.00000000
2026-04-10T08:00:00Z,0.00942900,0.00953300,0.00941700,0.00951100,8292584.00000000
2026-04-10T09:00:00Z,0.00951000,0.00955400,0.00946300,0.00952300,4875942.00000000
2026-04-10T10:00:00Z,0.00952200,0.00953000,0.00942500,0.00949500,6196352.00000000
2026-04-10T11:00:00Z,0.00949500,0.00955200,0.00948200,0.00952200,7482438.00000000
2026-04-10T12:00:00Z,0.00952000,0.00952600,0.00943400,0.00943400,6159682.00000000
2026-04-10T13:00:00Z,0.00943900,0.00950900,0.00942600,0.00946900,8110784.00000000
2026-04-10T14:00:00Z,0.00947300,0.00964900,0.00945700,0.00957300,10880149.00000000
2026-04-10T15:00:00Z,0.00957400,0.00964800,0.00950600,0.00951500,10481329.00000000
2026-04-10T16:00:00Z,0.00951500,0.00953200,0.00947300,0.00950300,5977375.00000000
2026-04-10T17:00:00Z,0.00950600,0.00957000,0.00950000,0.00953700,7566712.00000000
2026-04-10T18:00:00Z,0.00953800,0.00959800,0.00952800,0.00957900,5646457.00000000
2026-04-10T19:00:00Z,0.00958000,0.00965400,0.00955800,0.00961800,4195765.00000000
2026-04-10T20:00:00Z,0.00961900,0.00972300,0.00958100,0.00969000,4957289.00000000
2026-04-10T21:00:00Z,0.00969100,0.00975000,0.00964200,0.00974500,4667475.00000000
2026-04-10T22:00:00Z,0.00974800,0.00982300,0.00971400,0.00979700,7354316.00000000
2026-04-10T23:00:00Z,0.00979900,0.00981600,0.00970400,0.00973600,6419090.00000000
2026-04-11T00:00:00Z,0.00974100,0.00975100,0.00958100,0.00969900,8606441.00000000
2026-04-11T01:00:00Z,0.00970000,0.01017300,0.00967500,0.01010200,37407939.00000000
2026-04-11T02:00:00Z,0.01010700,0.01032500,0.01010000,0.01024600,31001135.00000000
2026-04-11T03:00:00Z,0.01024600,0.01049700,0.01023600,0.01029800,42114270.00000000
2026-04-11T04:00:00Z,0.01030200,0.01030800,0.00998200,0.01011400,23886033.00000000
2026-04-11T05:00:00Z,0.01011600,0.01016700,0.00993500,0.01004600,11943797.00000000
2026-04-11T06:00:00Z,0.01004700,0.01008000,0.00988000,0.00991100,13468700.00000000
2026-04-11T07:00:00Z,0.00991600,0.01010000,0.00987000,0.00990400,17352523.00000000
2026-04-11T08:00:00Z,0.00990200,0.01004700,0.00985700,0.00989500,11505566.00000000
2026-04-11T09:00:00Z,0.00989500,0.00997400,0.00984100,0.00994600,9008092.00000000
2026-04-11T10:00:00Z,0.00994500,0.00997300,0.00982000,0.00994900,8068723.00000000
2026-04-11T11:00:00Z,0.00995200,0.01006400,0.00989600,0.01000700,11550781.00000000
2026-04-11T12:00:00Z,0.01001500,0.01022600,0.00999600,0.01016700,24984994.00000000
2026-04-11T13:00:00Z,0.01016700,0.01018900,0.00982800,0.00999100,27662815.00000000
2026-04-11T14:00:00Z,0.00999600,0.00999900,0.00990800,0.00996100,7360490.00000000
2026-04-11T15:00:00Z,0.00996600,0.01008900,0.00994300,0.00998300,8703953.00000000
2026-04-11T16:00:00Z,0.00998300,0.01025700,0.00994400,0.01015700,19144693.00000000
2026-04-11T17:00:00Z,0.01015600,0.01022900,0.00995800,0.01002500,13218490.00000000
2026-04-11T18:00:00Z,0.01002500,0.01004300,0.00985200,0.00993800,14071661.00000000
2026-04-11T19:00:00Z,0.00993800,0.01001400,0.00983600,0.00992400,9548708.00000000
2026-04-11T20:00:00Z,0.00992500,0.00993300,0.00972600,0.00977200,14798869.00000000
2026-04-11T21:00:00Z,0.00977300,0.00982300,0.00973300,0.00975100,5473939.00000000
2026-04-11T22:00:00Z,0.00975000,0.00981100,0.00972900,0.00979500,6441539.00000000
2026-04-11T23:00:00Z,0.00979400,0.00979400,0.00967700,0.00971000,6149567.00000000
2026-04-12T00:00:00Z,0.00971000,0.00975100,0.00964100,0.00966600,6047545.00000000
2026-04-12T01:00:00Z,0.00966500,0.00967500,0.00946300,0.00949400,12848140.00000000
2026-04-12T02:00:00Z,0.00949300,0.00969100,0.00940100,0.00964600,13492579.00000000
2026-04-12T03:00:00Z,0.00964700,0.00968500,0.00941900,0.00945200,7793701.00000000
2026-04-12T04:00:00Z,0.00945200,0.00952100,0.00940400,0.00948400,12764449.00000000
2026-04-12T05:00:00Z,0.00948400,0.00967000,0.00941600,0.00957100,45207552.00000000
2026-04-12T06:00:00Z,0.00957000,0.00961000,0.00952500,0.00954900,11927682.00000000
2026-04-12T07:00:00Z,0.00955000,0.00973200,0.00949700,0.00969200,12064943.00000000
2026-04-12T08:00:00Z,0.00968700,0.00974300,0.00964500,0.00964800,8219554.00000000
2026-04-12T09:00:00Z,0.00964900,0.00994500,0.00960100,0.00985800,18661171.00000000
2026-04-12T10:00:00Z,0.00985900,0.00996100,0.00985100,0.00991400,13373621.00000000
2026-04-12T11:00:00Z,0.00991500,0.00993500,0.00979900,0.00980100,9141317.00000000
2026-04-12T12:00:00Z,0.00980500,0.00983000,0.00962100,0.00974600,19796219.00000000
2026-04-12T13:00:00Z,0.00974900,0.00979700,0.00966300,0.00969600,7892665.00000000
2026-04-12T14:00:00Z,0.00969700,0.00972200,0.00962300,0.00963800,4465876.00000000
2026-04-12T15:00:00Z,0.00963700,0.00980300,0.00963400,0.00980000,7848355.00000000
2026-04-12T16:00:00Z,0.00980000,0.00983100,0.00971200,0.00976400,9258452.00000000
2026-04-12T17:00:00Z,0.00976400,0.00991800,0.00975400,0.00991600,7100121.00000000
2026-04-12T18:00:00Z,0.00991500,0.01004900,0.00984000,0.01000500,18208366.00000000
2026-04-12T19:00:00Z,0.01000500,0.01013000,0.00994500,0.01010100,17348568.00000000
2026-04-12T20:00:00Z,0.01010100,0.01024600,0.01006300,0.01020000,16678653.00000000
2026-04-12T21:00:00Z,0.01020000,0.01026100,0.00999800,0.01014500,16798927.00000000
2026-04-12T22:00:00Z,0.01014400,0.01046200,0.01010400,0.01028000,48811198.00000000
2026-04-12T23:00:00Z,0.01027700,0.01033200,0.01022000,0.01027500,14615353.00000000
2026-04-13T00:00:00Z,0.01027400,0.01070500,0.01024000,0.01063300,37052301.00000000
2026-04-13T01:00:00Z,0.01063600,0.01068000,0.01039100,0.01055200,27344601.00000000
2026-04-13T02:00:00Z,0.01055600,0.01056400,0.01018000,0.01024900,31181191.00000000
2026-04-13T03:00:00Z,0.01025000,0.01046900,0.01012200,0.01014800,27388527.00000000
2026-04-13T04:00:00Z,0.01015000,0.01021400,0.01005100,0.01011200,14155518.00000000
2026-04-13T05:00:00Z,0.01012200,0.01019400,0.00994800,0.00999800,15406120.00000000
2026-04-13T06:00:00Z,0.00999900,0.01010800,0.00990000,0.00998900,30372730.00000000
2026-04-13T07:00:00Z,0.00998700,0.01011000,0.00997200,0.01009500,27869859.00000000
2026-04-13T08:00:00Z,0.01010300,0.01015200,0.00984500,0.00991700,45165341.00000000
2026-04-13T09:00:00Z,0.00991700,0.01003200,0.00988000,0.00995300,17666618.00000000
2026-04-13T10:00:00Z,0.00995300,0.01008500,0.00994400,0.01001800,14253819.00000000
2026-04-13T11:00:00Z,0.01001800,0.01006600,0.00999200,0.01001100,6660959.00000000
2026-04-13T12:00:00Z,0.01001000,0.01007400,0.00991900,0.00993400,9923955.00000000
