timestamp,open,high,low,close,volume
2026-04-23T14:00:00Z,0.10119000,0.10264000,0.09600000,0.10052000,72973895.00000000
2026-04-23T15:00:00Z,0.10052000,0.10450000,0.09285000,0.09551000,78215081.00000000
2026-04-23T16:00:00Z,0.09546000,0.09791000,0.09108000,0.09166000,55382896.00000000
2026-04-23T17:00:00Z,0.09169000,0.09462000,0.08971000,0.09217000,46988042.00000000
2026-04-23T18:00:00Z,0.09217000,0.09970000,0.09216000,0.09457000,55257681.00000000
2026-04-23T19:00:00Z,0.09456000,0.09773000,0.09298000,0.09674000,23125739.00000000
2026-04-23T20:00:00Z,0.09674000,0.10071000,0.09536000,0.09960000,33837908.00000000
2026-04-23T21:00:00Z,0.09964000,0.10634000,0.09710000,0.10250000,45130344.00000000
2026-04-23T22:00:00Z,0.10253000,0.10870000,0.10080000,0.10632000,42327624.00000000
2026-04-23T23:00:00Z,0.10633000,0.10829000,0.10243000,0.10383000,35716562.00000000
2026-04-24T00:00:00Z,0.10384000,0.10585000,0.09734000,0.09848000,47028399.00000000
2026-04-24T01:00:00Z,0.09848000,0.10440000,0.09818000,0.09923000,29119367.00000000
2026-04-24T02:00:00Z,0.09926000,0.10027000,0.09604000,0.09746000,25711219.00000000
2026-04-24T03:00:00Z,0.09745000,0.09830000,0.09385000,0.09436000,26052753.00000000
2026-04-24T04:00:00Z,0.09435000,0.09690000,0.09350000,0.09664000,23344853.00000000
2026-04-24T05:00:00Z,0.09662000,0.09890000,0.09424000,0.09460000,27910279.00000000
2026-04-24T06:00:00Z,0.09460000,0.09583000,0.09110000,0.09323000,33406703.00000000
2026-04-24T07:00:00Z,0.09321000,0.09543000,0.09280000,0.09388000,28781002.00000000
2026-04-24T08:00:00Z,0.09388000,0.09775000,0.09283000,0.09600000,32586472.00000000
2026-04-24T09:00:00Z,0.09600000,0.09700000,0.09306000,0.09524000,37079478.00000000
2026-04-24T10:00:00Z,0.09525000,0.09631000,0.09151000,0.09450000,87905390.00000000
2026-04-24T11:00:00Z,0.09450000,0.09519000,0.08888000,0.09074000,60438666.00000000
2026-04-24T12:00:00Z,0.09074000,0.09385000,0.08981000,0.09279000,50021103.00000000
2026-04-24T13:00:00Z,0.09282000,0.09342000,0.08925000,0.08940000,48036756.00000000
2026-04-24T14:00:00Z,0.08940000,0.08992000,0.08654000,0.08802000,48720166.00000000
2026-04-24T15:00:00Z,0.08800000,0.08921000,0.08734000,0.08855000,27541287.00000000
2026-04-24T16:00:00Z,0.08858000,0.08872000,0.08549000,0.08825000,31941331.00000000
2026-04-24T17:00:00Z,0.08825000,0.09184000,0.08705000,0.08752000,41886807.00000000
2026-04-24T18:00:00Z,0.08753000,0.08894000,0.08587000,0.08717000,21164500.00000000
2026-04-24T19:00:00Z,0.08717000,0.08966000,0.08667000,0.08671000,19912864.00000000
2026-04-24T20:00:00Z,0.08672000,0.08855000,0.08586000,0.08820000,23687223.00000000
2026-04-24T21:00:00Z,0.08821000,0.08962000,0.08717000,0.08867000,13587953.00000000
2026-04-24T22:00:00Z,0.08868000,0.08978000,0.08605000,0.08664000,14825967.00000000
2026-04-24T23:00:00Z,0.08665000,0.08703000,0.08301000,0.08477000,35448986.00000000
2026-04-25T00:00:00Z,0.08476000,0.08626000,0.08140000,0.08281000,22901473.00000000
2026-04-25T01:00:00Z,0.08284000,0.08312000,0.07913000,0.07946000,27841218.00000000
2026-04-25T02:00:00Z,0.07943000,0.08071000,0.07752000,0.07819000,23478512.00000000
2026-04-25T03:00:00Z,0.07819000,0.08036000,0.07579000,0.07927000,32792996.00000000
2026-04-25T04:00:00Z,0.07927000,0.08099000,0.07752000,0.07949000,21409886.00000000
2026-04-25T05:00:00Z,0.07949000,0.08016000,0.07663000,0.07773000,18612503.00000000
2026-04-25T06:00:00Z,0.07775000,0.07978000,0.07711000,0.07885000,23332125.00000000
2026-04-25T07:00:00Z,0.07882000,0.08181000,0.07863000,0.07978000,31271093.00000000
2026-04-25T08:00:00Z,0.07979000,0.08051000,0.07767000,0.07835000,28634240.00000000
2026-04-25T09:00:00Z,0.07832000,0.07873000,0.07739000,0.07750000,30353477.00000000
2026-04-25T10:00:00Z,0.07750000,0.07963000,0.07700000,0.07854000,26045492.00000000
2026-04-25T11:00:00Z,0.07853000,0.07917000,0.07721000,0.07754000,27296674.00000000
2026-04-25T12:00:00Z,0.07754000,0.07788000,0.07125000,0.07252000,69906762.00000000
2026-04-25T13:00:00Z,0.07251000,0.07355000,0.07182000,0.07281000,36636084.00000000
2026-04-25T14:00:00Z,0.07280000,0.07292000,0.07034000,0.07110000,37367375.00000000
2026-04-25T15:00:00Z,0.07110000,0.07174000,0.06932000,0.07043000,37467565.00000000
2026-04-25T16:00:00Z,0.07043000,0.07231000,0.06874000,0.06972000,36329895.00000000
2026-04-25T17:00:00Z,0.06972000,0.07169000,0.06951000,0.07013000,25608696.00000000
2026-04-25T18:00:00Z,0.07011000,0.07364000,0.07011000,0.07249000,25245695.00000000
2026-04-25T19:00:00Z,0.07250000,0.07281000,0.07098000,0.07278000,24257081.00000000
2026-04-25T20:00:00Z,0.07280000,0.07293000,0.07179000,0.07225000,16933945.00000000
2026-04-25T21:00:00Z,0.07228000,0.07251000,0.07170000,0.07218000,7340913.00000000
2026-04-25T22:00:00Z,0.07218000,0.07545000,0.07217000,0.07269000,20383419.00000000
2026-04-25T23:00:00Z,0.07267000,0.07325000,0.07185000,0.07304000,13519027.00000000
2026-04-26T00:00:00Z,0.07304000,0.07341000,0.06902000,0.06975000,27212946.00000000
2026-04-26T01:00:00Z,0.06976000,0.07206000,0.06845000,0.07045000,31074628.00000000
2026-04-26T02:00:00Z,0.07045000,0.07060000,0.06727000,0.06769000,27627796.00000000
2026-04-26T03:00:00Z,0.06770000,0.06889000,0.06590000,0.06743000,46691022.00000000
2026-04-26T04:00:00Z,0.06741000,0.06860000,0.06693000,0.06738000,48878055.00000000
2026-04-26T05:00:00Z,0.06738000,0.06799000,0.06709000,0.06763000,79447877.00000000
2026-04-26T06:00:00Z,0.06762000,0.07051000,0.06752000,0.06963000,116391228.00000000
2026-04-26T07:00:00Z,0.06962000,0.06980000,0.06741000,0.06792000,64595830.00000000
2026-04-26T08:00:00Z,0.06793000,0.06925000,0.06737000,0.06849000,56110402.00000000
2026-04-26T09:00:00Z,0.06849000,0.06985000,0.06814000,0.06941000,108087758.00000000
2026-04-26T10:00:00Z,0.06940000,0.07022000,0.06790000,0.06824000,163601731.00000000
2026-04-26T11:00:00Z,0.06823000,0.06879000,0.06771000,0.06825000,218888933.00000000
2026-04-26T12:00:00Z,0.06824000,0.07381000,0.06824000,0.07187000,199926906.00000000
2026-04-26T13:00:00Z,0.07187000,0.07273000,0.07000000,0.07013000,228222778.00000000
2026-04-26T14:00:00Z,0.07012000,0.07245000,0.06941000,0.07227000,158796893.00000000
2026-04-26T15:00:00Z,0.07227000,0.07772000,0.07226000,0.07303000,189866281.00000000
2026-04-26T16:00:00Z,0.07303000,0.07724000,0.07218000,0.07439000,102998584.00000000
2026-04-26T17:00:00Z,0.07437000,0.07892000,0.07384000,0.07640000,86888292.00000000
2026-04-26T18:00:00Z,0.07640000,0.07994000,0.07606000,0.07883000,98237908.00000000
2026-04-26T19:00:00Z,0.07885000,0.07894000,0.07532000,0.07640000,102800048.00000000
2026-04-26T20:00:00Z,0.07638000,0.07811000,0.07357000,0.07373000,59415396.00000000
2026-04-26T21:00:00Z,0.07373000,0.07529000,0.07216000,0.07372000,53708507.00000000
2026-04-26T22:00:00Z,0.07372000,0.07619000,0.07321000,0.07589000,44968568.00000000
2026-04-26T23:00:00Z,0.07587000,0.07619000,0.07288000,0.07296000,35255693.00000000
2026-04-27T00:00:00Z,0.07295000,0.07626000,0.07257000,0.07296000,39942978.00000000
2026-04-27T01:00:00Z,0.07295000,0.07414000,0.07196000,0.07250000,37768296.00000000
2026-04-27T02:00:00Z,0.07249000,0.07825000,0.07244000,0.07817000,53268815.00000000
2026-04-27T03:00:00Z,0.07818000,0.08536000,0.07704000,0.08425000,108766400.00000000
2026-04-27T04:00:00Z,0.08424000,0.08637000,0.08072000,0.08328000,107829310.00000000
2026-04-27T05:00:00Z,0.08328000,0.08398000,0.07760000,0.07765000,91456499.00000000
2026-04-27T06:00:00Z,0.07766000,0.07860000,0.07572000,0.07665000,83174945.00000000
2026-04-27T07:00:00Z,0.07664000,0.07706000,0.07379000,0.07503000,52531204.00000000
2026-04-27T08:00:00Z,0.07504000,0.07597000,0.07348000,0.07579000,109232296.00000000
2026-04-27T09:00:00Z,0.07580000,0.07653000,0.07364000,0.07375000,106752792.00000000
2026-04-27T10:00:00Z,0.07376000,0.07540000,0.07200000,0.07497000,219568143.00000000
2026-04-27T11:00:00Z,0.07498000,0.07599000,0.07301000,0.07340000,259604783.00000000
2026-04-27T12:00:00Z,0.07340000,0.07761000,0.07278000,0.07587000,255078606.00000000
2026-04-27T13:00:00Z,0.07588000,0.07719000,0.07430000,0.07501000,260345032.00000000
2026-04-27T14:00:00Z,0.07501000,0.07592000,0.07350000,0.07355000,171977964.00000000
2026-04-27T15:00:00Z,0.07355000,0.07407000,0.07190000,0.07281000,300944635.00000000
2026-04-27T16:00:00Z,0.07281000,0.07323000,0.07057000,0.07275000,404282891.00000000
2026-04-27T17:00:00Z,0.07275000,0.07543000,0.07211000,0.07473000,390720999.00000000
2026-04-27T18:00:00Z,0.07474000,0.07588000,0.07427000,0.07465000,325605475.00000000
2026-04-27T19:00:00Z,0.07465000,0.07546000,0.07440000,0.07544000,330316131.00000000
2026-04-27T20:00:00Z,0.07545000,0.07650000,0.07469000,0.07616000,174290474.00000000
2026-04-27T21:00:00Z,0.07617000,0.07627000,0.07430000,0.07473000,74089931.00000000
2026-04-27T22:00:00Z,0.07472000,0.07541000,0.07441000,0.07522000,9752906.00000000
2026-04-27T23:00:00Z,0.07522000,0.07573000,0.07375000,0.07472000,16074706.00000000
2026-04-28T00:00:00Z,0.07472000,0.07710000,0.07362000,0.07681000,21898286.00000000
2026-04-28T01:00:00Z,0.07680000,0.07953000,0.07658000,0.07665000,38612522.00000000
2026-04-28T02:00:00Z,0.07665000,0.07728000,0.07489000,0.07671000,41342239.00000000
2026-04-28T03:00:00Z,0.07672000,0.07704000,0.07426000,0.07466000,19740886.00000000
2026-04-28T04:00:00Z,0.07466000,0.07470000,0.07289000,0.07321000,25626902.00000000
2026-04-28T05:00:00Z,0.07321000,0.07366000,0.07219000,0.07287000,33496333.00000000
2026-04-28T06:00:00Z,0.07287000,0.07328000,0.07174000,0.07225000,132416341.00000000
2026-04-28T07:00:00Z,0.07224000,0.07224000,0.07063000,0.07107000,171106528.00000000
2026-04-28T08:00:00Z,0.07106000,0.07185000,0.06914000,0.07094000,234972395.00000000
2026-04-28T09:00:00Z,0.07094000,0.07177000,0.07030000,0.07050000,175435644.00000000
2026-04-28T10:00:00Z,0.07049000,0.07052000,0.06955000,0.06968000,109329546.00000000
2026-04-28T11:00:00Z,0.06967000,0.07023000,0.06938000,0.06967000,150464364.00000000
2026-04-28T12:00:00Z,0.06967000,0.07095000,0.06951000,0.07055000,189021515.00000000
2026-04-28T13:00:00Z,0.07054000,0.07114000,0.06964000,0.07024000,245744699.00000000
2026-04-28T14:00:00Z,0.07024000,0.07155000,0.07008000,0.07063000,286051912.00000000
2026-04-28T15:00:00Z,0.07063000,0.07205000,0.07040000,0.07188000,493136107.00000000
2026-04-28T16:00:00Z,0.07188000,0.07189000,0.07055000,0.07087000,215066572.00000000
2026-04-28T17:00:00Z,0.07087000,0.07156000,0.07026000,0.07097000,162463098.00000000
2026-04-28T18:00:00Z,0.07098000,0.07163000,0.07076000,0.07094000,113984477.00000000
2026-04-28T19:00:00Z,0.07094000,0.07115000,0.07060000,0.07071000,34751109.00000000
2026-04-28T20:00:00Z,0.07073000,0.07142000,0.07071000,0.07077000,18099632.00000000
2026-04-28T21:00:00Z,0.07077000,0.07102000,0.06848000,0.06930000,25363084.00000000
2026-04-28T22:00:00Z,0.06931000,0.06980000,0.06885000,0.06920000,15596396.00000000
2026-04-28T23:00:00Z,0.06920000,0.06963000,0.06872000,0.06894000,14850418.00000000
2026-04-29T00:00:00Z,0.06895000,0.06914000,0.06743000,0.06849000,20081887.00000000
2026-04-29T01:00:00Z,0.06850000,0.06883000,0.06720000,0.06784000,19488129.00000000
2026-04-29T02:00:00Z,0.06784000,0.06804000,0.06687000,0.06736000,20377740.00000000
2026-04-29T03:00:00Z,0.06735000,0.06939000,0.06735000,0.06885000,27852626.00000000
2026-04-29T04:00:00Z,0.06885000,0.06946000,0.06862000,0.06917000,56618265.00000000
2026-04-29T05:00:00Z,0.06916000,0.07013000,0.06878000,0.06891000,98796151.00000000
2026-04-29T06:00:00Z,0.06892000,0.06913000,0.06791000,0.06849000,86912365.00000000
2026-04-29T07:00:00Z,0.06849000,0.06871000,0.06643000,0.06728000,99237805.00000000
2026-04-29T08:00:00Z,0.06727000,0.06747000,0.06638000,0.06714000,146538343.00000000
2026-04-29T09:00:00Z,0.06715000,0.06720000,0.06481000,0.06541000,147963760.00000000
2026-04-29T10:00:00Z,0.06540000,0.06607000,0.06378000,0.06384000,165362585.00000000
2026-04-29T11:00:00Z,0.06384000,0.06416000,0.06303000,0.06370000,110304217.00000000
2026-04-29T12:00:00Z,0.06370000,0.06435000,0.06308000,0.06427000,196938943.00000000
2026-04-29T13:00:00Z,0.06426000,0.06488000,0.06250000,0.06348000,1473755473.00000000
2026-04-29T14:00:00Z,0.06348000,0.06397000,0.06308000,0.06357000,299553850.00000000
2026-04-29T15:00:00Z,0.06356000,0.06361000,0.06165000,0.06206000,350793977.00000000
2026-04-29T16:00:00Z,0.06207000,0.06442000,0.06194000,0.06334000,221824147.00000000
2026-04-29T17:00:00Z,0.06334000,0.06441000,0.06324000,0.06384000,109753715.00000000
2026-04-29T18:00:00Z,0.06385000,0.06398000,0.06244000,0.06276000,57136252.00000000
2026-04-29T19:00:00Z,0.06276000,0.06550000,0.06244000,0.06455000,42142639.00000000
2026-04-29T20:00:00Z,0.06454000,0.06462000,0.06384000,0.06393000,13790086.00000000
2026-04-29T21:00:00Z,0.06393000,0.06458000,0.06392000,0.06429000,11130797.00000000
2026-04-29T22:00:00Z,0.06428000,0.06517000,0.06400000,0.06440000,12976157.00000000
2026-04-29T23:00:00Z,0.06442000,0.06457000,0.06359000,0.06374000,14141962.00000000
2026-04-30T00:00:00Z,0.06374000,0.06705000,0.06356000,0.06651000,36027487.00000000
2026-04-30T01:00:00Z,0.06650000,0.06839000,0.06650000,0.06770000,25435005.00000000
2026-04-30T02:00:00Z,0.06770000,0.06796000,0.06495000,0.06517000,28750342.00000000
2026-04-30T03:00:00Z,0.06516000,0.06637000,0.06462000,0.06614000,36556234.00000000
2026-04-30T04:00:00Z,0.06614000,0.06617000,0.06439000,0.06528000,116846058.00000000
2026-04-30T05:00:00Z,0.06529000,0.06572000,0.06403000,0.06508000,111325007.00000000
2026-04-30T06:00:00Z,0.06507000,0.06742000,0.06499000,0.06689000,121853167.00000000
2026-04-30T07:00:00Z,0.06689000,0.06789000,0.06581000,0.06624000,132734711.00000000
2026-04-30T08:00:00Z,0.06623000,0.06632000,0.06445000,0.06499000,131784216.00000000
2026-04-30T09:00:00Z,0.06500000,0.06647000,0.06490000,0.06575000,176614101.00000000
2026-04-30T10:00:00Z,0.06575000,0.06782000,0.06564000,0.06639000,163579587.00000000
2026-04-30T11:00:00Z,0.06638000,0.06660000,0.06376000,0.06454000,250190451.00000000
2026-04-30T12:00:00Z,0.06454000,0.06454000,0.06284000,0.06337000,351204778.00000000
2026-04-30T13:00:00Z,0.06337000,0.06394000,0.06219000,0.06292000,341322543.00000000
2026-04-30T14:00:00Z,0.06292000,0.06380000,0.06275000,0.06290000,283550838.00000000
2026-04-30T15:00:00Z,0.06290000,0.06331000,0.06232000,0.06276000,416693924.00000000
2026-04-30T16:00:00Z,0.06275000,0.06373000,0.06248000,0.06349000,431245418.00000000
2026-04-30T17:00:00Z,0.06349000,0.06537000,0.06336000,0.06511000,376888205.00000000
2026-04-30T18:00:00Z,0.06512000,0.06563000,0.06413000,0.06415000,283729734.00000000
2026-04-30T19:00:00Z,0.06414000,0.06524000,0.06403000,0.06499000,253396259.00000000
2026-04-30T20:00:00Z,0.06498000,0.06505000,0.06380000,0.06390000,253805762.00000000
2026-04-30T21:00:00Z,0.06389000,0.06449000,0.06370000,0.06376000,232696501.00000000
2026-04-30T22:00:00Z,0.06375000,0.06437000,0.06342000,0.06430000,64656073.00000000
2026-04-30T23:00:00Z,0.06430000,0.06430000,0.06332000,0.06373000,51587504.00000000
2026-05-01T00:00:00Z,0.06371000,0.06381000,0.06263000,0.06283000,18664594.00000000
2026-05-01T01:00:00Z,0.06283000,0.06474000,0.06252000,0.06388000,18197786.00000000
2026-05-01T02:00:00Z,0.06388000,0.06425000,0.06289000,0.06343000,30066683.00000000
