timestamp,open,high,low,close,volume
2026-04-02T03:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,576052.00000000
2026-04-02T04:00:00Z,0.99990000,1.00010000,0.99990000,0.99990000,1045445.00000000
2026-04-02T05:00:00Z,1.00000000,1.00010000,0.99990000,0.99990000,794911.00000000
2026-04-02T06:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,457185.00000000
2026-04-02T07:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,1100245.00000000
2026-04-02T08:00:00Z,1.00000000,1.00020000,1.00000000,1.00010000,1656487.00000000
2026-04-02T09:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,767721.00000000
2026-04-02T10:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,489785.00000000
2026-04-02T11:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,587667.00000000
2026-04-02T12:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,423375.00000000
2026-04-02T13:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,682385.00000000
2026-04-02T14:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,598649.00000000
2026-04-02T15:00:00Z,1.00000000,1.00020000,1.00000000,1.00000000,709377.00000000
2026-04-02T16:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,434842.00000000
2026-04-02T17:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,337987.00000000
2026-04-02T18:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,385850.00000000
2026-04-02T19:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,233544.00000000
2026-04-02T20:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,95943.00000000
2026-04-02T21:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,178108.00000000
2026-04-02T22:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,62683.00000000
2026-04-02T23:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,332035.00000000
2026-04-03T00:00:00Z,1.00000000,1.00010000,0.99990000,0.99990000,440332.00000000
2026-04-03T01:00:00Z,1.00000000,1.00010000,0.99990000,1.00010000,504062.00000000
2026-04-03T02:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,377801.00000000
2026-04-03T03:00:00Z,1.00010000,1.00010000,0.99990000,1.00000000,378011.00000000
2026-04-03T04:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,319021.00000000
2026-04-03T05:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,541103.00000000
2026-04-03T06:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,938109.00000000
2026-04-03T07:00:00Z,1.00000000,1.00000000,0.99980000,0.99990000,624050.00000000
2026-04-03T08:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,721214.00000000
2026-04-03T09:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,438429.00000000
2026-04-03T10:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,408731.00000000
2026-04-03T11:00:00Z,1.00000000,1.00000000,0.99980000,0.99980000,870260.00000000
2026-04-03T12:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,410285.00000000
2026-04-03T13:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,399381.00000000
2026-04-03T14:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,799978.00000000
2026-04-03T15:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,371693.00000000
2026-04-03T16:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,354587.00000000
2026-04-03T17:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,272729.00000000
2026-04-03T18:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,192399.00000000
2026-04-03T19:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,81086.00000000
2026-04-03T20:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,105025.00000000
2026-04-03T21:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,46798.00000000
2026-04-03T22:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,111700.00000000
2026-04-03T23:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,258092.00000000
2026-04-04T00:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,5558883.00000000
2026-04-04T01:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,4266027.00000000
2026-04-04T02:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,4014859.00000000
2026-04-04T03:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,7387785.00000000
2026-04-04T04:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,6821772.00000000
2026-04-04T05:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,5705762.00000000
2026-04-04T06:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,5771699.00000000
2026-04-04T07:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,4379107.00000000
2026-04-04T08:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,3637750.00000000
2026-04-04T09:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,3964138.00000000
2026-04-04T10:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,2854443.00000000
2026-04-04T11:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,2697241.00000000
2026-04-04T12:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,2775155.00000000
2026-04-04T13:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,3330889.00000000
2026-04-04T14:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,2805524.00000000
2026-04-04T15:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,2433180.00000000
2026-04-04T16:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,1575968.00000000
2026-04-04T17:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,1093493.00000000
2026-04-04T18:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,1778974.00000000
2026-04-04T19:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,365280.00000000
2026-04-04T20:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,358812.00000000
2026-04-04T21:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,576483.00000000
2026-04-04T22:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,468921.00000000
2026-04-04T23:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,1039126.00000000
2026-04-05T00:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,1796265.00000000
2026-04-05T01:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,1308079.00000000
2026-04-05T02:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,1278179.00000000
2026-04-05T03:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,1054979.00000000
2026-04-05T04:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,2922294.00000000
2026-04-05T05:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,1044918.00000000
2026-04-05T06:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,9104448.00000000
2026-04-05T07:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,1232481.00000000
2026-04-05T08:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,1795367.00000000
2026-04-05T09:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,1628904.00000000
2026-04-05T10:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,855441.00000000
2026-04-05T11:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,702106.00000000
2026-04-05T12:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,982696.00000000
2026-04-05T13:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,1652826.00000000
2026-04-05T14:00:00Z,1.00010000,1.00010000,1.00000000,1.00010000,1194424.00000000
2026-04-05T15:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,1414514.00000000
2026-04-05T16:00:00Z,1.00000000,1.00020000,1.00000000,1.00020000,2939627.00000000
2026-04-05T17:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,579599.00000000
2026-04-05T18:00:00Z,1.00010000,1.00020000,1.00010000,1.00010000,246996.00000000
2026-04-05T19:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,348886.00000000
2026-04-05T20:00:00Z,1.00010000,1.00020000,1.00010000,1.00020000,230766.00000000
2026-04-05T21:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,90758.00000000
2026-04-05T22:00:00Z,1.00020000,1.00020000,1.00000000,1.00020000,585732.00000000
2026-04-05T23:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,504274.00000000
2026-04-06T00:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,1139455.00000000
2026-04-06T01:00:00Z,1.00020000,1.00020000,1.00010000,1.00020000,856855.00000000
2026-04-06T02:00:00Z,1.00010000,1.00020000,1.00010000,1.00020000,788053.00000000
2026-04-06T03:00:00Z,1.00020000,1.00020000,1.00010000,1.00010000,1090074.00000000
2026-04-06T04:00:00Z,1.00010000,1.00020000,1.00000000,1.00000000,682589.00000000
2026-04-06T05:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,634432.00000000
2026-04-06T06:00:00Z,1.00000000,1.00010000,1.00000000,1.00010000,665961.00000000
2026-04-06T07:00:00Z,1.00010000,1.00010000,1.00000000,1.00000000,945815.00000000
2026-04-06T08:00:00Z,1.00000000,1.00010000,1.00000000,1.00000000,797156.00000000
2026-04-06T09:00:00Z,1.00000000,1.00010000,0.99980000,0.99990000,1324777.00000000
2026-04-06T10:00:00Z,1.00000000,1.00000000,0.99980000,0.99980000,576892.00000000
2026-04-06T11:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,545804.00000000
2026-04-06T12:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,767935.00000000
2026-04-06T13:00:00Z,0.99980000,1.00000000,0.99980000,1.00000000,1525017.00000000
2026-04-06T14:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,1422310.00000000
2026-04-06T15:00:00Z,1.00000000,1.00000000,0.99980000,1.00000000,1240702.00000000
2026-04-06T16:00:00Z,1.00000000,1.00000000,0.99970000,0.99980000,689934.00000000
2026-04-06T17:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,457706.00000000
2026-04-06T18:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,351412.00000000
2026-04-06T19:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,133963.00000000
2026-04-06T20:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,222470.00000000
2026-04-06T21:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,229942.00000000
2026-04-06T22:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,423311.00000000
2026-04-06T23:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,680327.00000000
2026-04-07T00:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,469136.00000000
2026-04-07T01:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,634397.00000000
2026-04-07T02:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,417210.00000000
2026-04-07T03:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,1191541.00000000
2026-04-07T04:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,640551.00000000
2026-04-07T05:00:00Z,0.99990000,0.99990000,0.99970000,0.99990000,612948.00000000
2026-04-07T06:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,663979.00000000
2026-04-07T07:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,556399.00000000
2026-04-07T08:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,631488.00000000
2026-04-07T09:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,597546.00000000
2026-04-07T10:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,2377116.00000000
2026-04-07T11:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,1303242.00000000
2026-04-07T12:00:00Z,1.00000000,1.00000000,0.99980000,0.99980000,826140.00000000
2026-04-07T13:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,701121.00000000
2026-04-07T14:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,2024500.00000000
2026-04-07T15:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,678665.00000000
2026-04-07T16:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,530539.00000000
2026-04-07T17:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,500260.00000000
2026-04-07T18:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,312946.00000000
2026-04-07T19:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,544641.00000000
2026-04-07T20:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,322978.00000000
2026-04-07T21:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,666300.00000000
2026-04-07T22:00:00Z,1.00000000,1.00010000,0.99990000,1.00000000,851673.00000000
2026-04-07T23:00:00Z,0.99990000,1.00010000,0.99990000,0.99990000,1198504.00000000
2026-04-08T00:00:00Z,1.00000000,1.00000000,0.99990000,0.99990000,623404.00000000
2026-04-08T01:00:00Z,0.99990000,1.00000000,0.99990000,1.00000000,487815.00000000
2026-04-08T02:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,697173.00000000
2026-04-08T03:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,469386.00000000
2026-04-08T04:00:00Z,1.00000000,1.00000000,0.99980000,0.99980000,325241.00000000
2026-04-08T05:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,692768.00000000
2026-04-08T06:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,493779.00000000
2026-04-08T07:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,429545.00000000
2026-04-08T08:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,582579.00000000
2026-04-08T09:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,573911.00000000
2026-04-08T10:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,337800.00000000
2026-04-08T11:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,721816.00000000
2026-04-08T12:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,304391.00000000
2026-04-08T13:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,1187214.00000000
2026-04-08T14:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,920537.00000000
2026-04-08T15:00:00Z,0.99980000,1.00000000,0.99980000,1.00000000,639230.00000000
2026-04-08T16:00:00Z,1.00000000,1.00000000,0.99980000,0.99990000,635994.00000000
2026-04-08T17:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,386422.00000000
2026-04-08T18:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,286595.00000000
2026-04-08T19:00:00Z,0.99990000,0.99990000,0.99970000,0.99970000,225201.00000000
2026-04-08T20:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,272911.00000000
2026-04-08T21:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,204747.00000000
2026-04-08T22:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,168945.00000000
2026-04-08T23:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,196816.00000000
2026-04-09T00:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,288054.00000000
2026-04-09T01:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,505763.00000000
2026-04-09T02:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,255009.00000000
2026-04-09T03:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,709927.00000000
2026-04-09T04:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,522599.00000000
2026-04-09T05:00:00Z,0.99980000,1.00000000,0.99980000,1.00000000,365888.00000000
2026-04-09T06:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,204800.00000000
2026-04-09T07:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,380257.00000000
2026-04-09T08:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,555864.00000000
2026-04-09T09:00:00Z,0.99980000,1.00000000,0.99980000,1.00000000,505440.00000000
2026-04-09T10:00:00Z,1.00000000,1.00000000,0.99980000,0.99980000,930486.00000000
2026-04-09T11:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,680358.00000000
2026-04-09T12:00:00Z,0.99980000,1.00000000,0.99980000,1.00000000,665655.00000000
2026-04-09T13:00:00Z,0.99990000,1.00000000,0.99990000,0.99990000,582820.00000000
2026-04-09T14:00:00Z,1.00000000,1.00000000,0.99990000,1.00000000,1184458.00000000
2026-04-09T15:00:00Z,0.99990000,1.00010000,0.99990000,1.00000000,1562144.00000000
2026-04-09T16:00:00Z,1.00000000,1.00010000,0.99990000,0.99990000,1691444.00000000
2026-04-09T17:00:00Z,1.00000000,1.00000000,0.99980000,0.99980000,727737.00000000
2026-04-09T18:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,313733.00000000
2026-04-09T19:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,427730.00000000
2026-04-09T20:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,174975.00000000
2026-04-09T21:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,160819.00000000
2026-04-09T22:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,403307.00000000
2026-04-09T23:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,253841.00000000
2026-04-10T00:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,672536.00000000
2026-04-10T01:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,487992.00000000
2026-04-10T02:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,421915.00000000
2026-04-10T03:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,474627.00000000
2026-04-10T04:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,322767.00000000
2026-04-10T05:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,540126.00000000
2026-04-10T06:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,858427.00000000
2026-04-10T07:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,991573.00000000
2026-04-10T08:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,557423.00000000
2026-04-10T09:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,937307.00000000
2026-04-10T10:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,1296625.00000000
2026-04-10T11:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,881104.00000000
2026-04-10T12:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,1186377.00000000
2026-04-10T13:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,1138397.00000000
2026-04-10T14:00:00Z,0.99980000,0.99990000,0.99960000,0.99960000,5120648.00000000
2026-04-10T15:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,1605728.00000000
2026-04-10T16:00:00Z,0.99960000,0.99980000,0.99960000,0.99970000,2835499.00000000
2026-04-10T17:00:00Z,0.99980000,0.99980000,0.99960000,0.99980000,708611.00000000
2026-04-10T18:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,299514.00000000
2026-04-10T19:00:00Z,0.99960000,0.99970000,0.99940000,0.99950000,376936.00000000
2026-04-10T20:00:00Z,0.99950000,0.99970000,0.99950000,0.99970000,408912.00000000
2026-04-10T21:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,370212.00000000
2026-04-10T22:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,232221.00000000
2026-04-10T23:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,1527599.00000000
2026-04-11T00:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,515933.00000000
2026-04-11T01:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,290689.00000000
2026-04-11T02:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,554433.00000000
2026-04-11T03:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,399606.00000000
2026-04-11T04:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,531270.00000000
2026-04-11T05:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,497299.00000000
2026-04-11T06:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,439620.00000000
2026-04-11T07:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,555245.00000000
2026-04-11T08:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,236074.00000000
2026-04-11T09:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,344118.00000000
2026-04-11T10:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,226309.00000000
2026-04-11T11:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,451464.00000000
2026-04-11T12:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,354362.00000000
2026-04-11T13:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,487949.00000000
2026-04-11T14:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,601919.00000000
2026-04-11T15:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,435863.00000000
2026-04-11T16:00:00Z,0.99970000,0.99970000,0.99950000,0.99970000,476240.00000000
2026-04-11T17:00:00Z,0.99970000,0.99970000,0.99950000,0.99950000,217877.00000000
2026-04-11T18:00:00Z,0.99950000,0.99970000,0.99950000,0.99970000,571364.00000000
2026-04-11T19:00:00Z,0.99970000,0.99970000,0.99950000,0.99970000,579908.00000000
2026-04-11T20:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,376918.00000000
2026-04-11T21:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,9595651.00000000
2026-04-11T22:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,325540.00000000
2026-04-11T23:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,409844.00000000
2026-04-12T00:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,426589.00000000
2026-04-12T01:00:00Z,0.99960000,0.99960000,0.99940000,0.99960000,1003498.00000000
2026-04-12T02:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,646510.00000000
2026-04-12T03:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,660687.00000000
2026-04-12T04:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,1212941.00000000
2026-04-12T05:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,833703.00000000
2026-04-12T06:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,352808.00000000
2026-04-12T07:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,309240.00000000
2026-04-12T08:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,2084112.00000000
2026-04-12T09:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,537647.00000000
2026-04-12T10:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,3050230.00000000
2026-04-12T11:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,857443.00000000
2026-04-12T12:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,767632.00000000
2026-04-12T13:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,1025368.00000000
2026-04-12T14:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,817694.00000000
2026-04-12T15:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,747116.00000000
2026-04-12T16:00:00Z,0.99950000,0.99970000,0.99950000,0.99970000,603844.00000000
2026-04-12T17:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,680758.00000000
2026-04-12T18:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,464083.00000000
2026-04-12T19:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,527531.00000000
2026-04-12T20:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,697657.00000000
2026-04-12T21:00:00Z,0.99960000,0.99980000,0.99960000,0.99980000,491310.00000000
2026-04-12T22:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,1075222.00000000
2026-04-12T23:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,458452.00000000
2026-04-13T00:00:00Z,0.99970000,0.99990000,0.99970000,0.99980000,896934.00000000
2026-04-13T01:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,783827.00000000
2026-04-13T02:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,1268656.00000000
2026-04-13T03:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,845384.00000000
2026-04-13T04:00:00Z,0.99990000,1.00000000,0.99980000,0.99980000,742780.00000000
2026-04-13T05:00:00Z,0.99980000,1.00000000,0.99980000,0.99990000,1444395.00000000
2026-04-13T06:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,774863.00000000
2026-04-13T07:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,1722458.00000000
2026-04-13T08:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,1432126.00000000
2026-04-13T09:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,712257.00000000
2026-04-13T10:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,744657.00000000
2026-04-13T11:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,697083.00000000
2026-04-13T12:00:00Z,0.99990000,0.99990000,0.99970000,0.99970000,8676501.00000000
2026-04-13T13:00:00Z,0.99980000,0.99980000,0.99960000,0.99980000,1917826.00000000
2026-04-13T14:00:00Z,0.99980000,0.99980000,0.99950000,0.99960000,9072601.00000000
2026-04-13T15:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,12005069.00000000
2026-04-13T16:00:00Z,0.99970000,0.99970000,0.99950000,0.99950000,1328015.00000000
