timestamp,open,high,low,close,volume
2026-04-03T22:00:00Z,4647.56000000,4647.82000000,4645.62000000,4646.09000000,16.25490000
2026-04-03T23:00:00Z,4646.10000000,4649.39000000,4646.09000000,4648.94000000,12.10110000
2026-04-04T00:00:00Z,4648.91000000,4650.12000000,4646.95000000,4648.65000000,97.41020000
2026-04-04T01:00:00Z,4648.65000000,4654.11000000,4648.65000000,4654.10000000,128.97450000
2026-04-04T02:00:00Z,4654.11000000,4654.11000000,4653.18000000,4653.67000000,81.81140000
2026-04-04T03:00:00Z,4653.68000000,4653.68000000,4651.39000000,4653.56000000,31.85040000
2026-04-04T04:00:00Z,4653.55000000,4653.57000000,4650.90000000,4652.31000000,29.43050000
2026-04-04T05:00:00Z,4652.31000000,4652.31000000,4651.20000000,4651.29000000,6.41570000
2026-04-04T06:00:00Z,4651.30000000,4652.98000000,4651.17000000,4652.20000000,26.78580000
2026-04-04T07:00:00Z,4652.21000000,4652.21000000,4649.98000000,4650.28000000,31.47030000
2026-04-04T08:00:00Z,4650.28000000,4650.28000000,4648.82000000,4648.95000000,16.49030000
2026-04-04T09:00:00Z,4648.94000000,4650.82000000,4648.94000000,4650.82000000,18.96920000
2026-04-04T10:00:00Z,4650.82000000,4655.00000000,4650.81000000,4654.99000000,24.75330000
2026-04-04T11:00:00Z,4655.00000000,4655.84000000,4651.20000000,4652.63000000,30.46090000
2026-04-04T12:00:00Z,4652.63000000,4655.79000000,4652.63000000,4655.71000000,29.06090000
2026-04-04T13:00:00Z,4655.70000000,4656.50000000,4654.63000000,4656.50000000,45.71870000
2026-04-04T14:00:00Z,4656.47000000,4657.82000000,4655.27000000,4656.35000000,69.84480000
2026-04-04T15:00:00Z,4656.36000000,4657.32000000,4655.00000000,4656.06000000,41.75350000
2026-04-04T16:00:00Z,4656.07000000,4658.74000000,4656.07000000,4657.51000000,39.15630000
2026-04-04T17:00:00Z,4657.50000000,4657.50000000,4652.70000000,4652.82000000,31.00310000
2026-04-04T18:00:00Z,4652.82000000,4653.25000000,4650.34000000,4651.14000000,47.30490000
2026-04-04T19:00:00Z,4651.14000000,4651.89000000,4648.97000000,4649.34000000,101.91800000
2026-04-04T20:00:00Z,4649.34000000,4650.65000000,4648.36000000,4650.42000000,36.37220000
2026-04-04T21:00:00Z,4650.42000000,4650.98000000,4649.04000000,4650.14000000,55.54240000
2026-04-04T22:00:00Z,4650.13000000,4651.88000000,4649.95000000,4650.55000000,33.43680000
2026-04-04T23:00:00Z,4650.55000000,4650.56000000,4648.47000000,4648.59000000,36.25410000
2026-04-05T00:00:00Z,4648.60000000,4651.80000000,4648.25000000,4650.00000000,51.96500000
2026-04-05T01:00:00Z,4650.01000000,4650.47000000,4649.13000000,4649.58000000,32.30850000
2026-04-05T02:00:00Z,4649.59000000,4651.36000000,4649.58000000,4650.45000000,15.86080000
2026-04-05T03:00:00Z,4650.46000000,4650.54000000,4650.45000000,4650.49000000,16.96330000
2026-04-05T04:00:00Z,4650.48000000,4651.18000000,4650.47000000,4650.78000000,27.37690000
2026-04-05T05:00:00Z,4650.78000000,4651.25000000,4649.59000000,4649.59000000,28.51650000
2026-04-05T06:00:00Z,4649.60000000,4651.91000000,4648.88000000,4649.85000000,64.12580000
2026-04-05T07:00:00Z,4649.86000000,4649.86000000,4648.26000000,4648.47000000,59.41780000
2026-04-05T08:00:00Z,4648.33000000,4650.47000000,4648.33000000,4648.86000000,36.31930000
2026-04-05T09:00:00Z,4648.86000000,4650.09000000,4648.33000000,4648.33000000,66.90730000
2026-04-05T10:00:00Z,4648.33000000,4648.34000000,4630.05000000,4642.10000000,691.35130000
2026-04-05T11:00:00Z,4642.10000000,4642.11000000,4633.64000000,4637.52000000,233.82470000
2026-04-05T12:00:00Z,4637.66000000,4637.66000000,4618.53000000,4628.63000000,570.94680000
2026-04-05T13:00:00Z,4628.51000000,4638.78000000,4626.80000000,4630.14000000,253.49410000
2026-04-05T14:00:00Z,4630.25000000,4636.26000000,4630.25000000,4634.14000000,80.64230000
2026-04-05T15:00:00Z,4634.15000000,4638.11000000,4632.41000000,4633.99000000,95.29740000
2026-04-05T16:00:00Z,4633.99000000,4635.38000000,4618.35000000,4622.73000000,2611.28050000
2026-04-05T17:00:00Z,4622.74000000,4622.74000000,4618.54000000,4618.65000000,92.67000000
2026-04-05T18:00:00Z,4618.64000000,4623.55000000,4618.32000000,4621.96000000,65.88050000
2026-04-05T19:00:00Z,4622.73000000,4627.56000000,4622.73000000,4624.80000000,63.47390000
2026-04-05T20:00:00Z,4624.62000000,4624.81000000,4616.66000000,4624.26000000,81.95830000
2026-04-05T21:00:00Z,4624.25000000,4630.69000000,4616.07000000,4628.62000000,165.70370000
2026-04-05T22:00:00Z,4629.15000000,4653.18000000,4604.56000000,4630.70000000,1643.55960000
2026-04-05T23:00:00Z,4630.70000000,4634.80000000,4595.00000000,4598.82000000,933.18290000
2026-04-06T00:00:00Z,4599.39000000,4614.25000000,4588.55000000,4610.59000000,599.21160000
2026-04-06T01:00:00Z,4610.60000000,4631.25000000,4610.60000000,4614.99000000,581.34140000
2026-04-06T02:00:00Z,4614.60000000,4657.70000000,4613.41000000,4636.00000000,412.23830000
2026-04-06T03:00:00Z,4636.01000000,4636.01000000,4614.37000000,4628.38000000,204.36340000
2026-04-06T04:00:00Z,4628.20000000,4646.00000000,4624.48000000,4646.00000000,214.96180000
2026-04-06T05:00:00Z,4646.00000000,4665.00000000,4641.60000000,4642.25000000,216.25260000
2026-04-06T06:00:00Z,4642.30000000,4655.40000000,4633.66000000,4653.53000000,179.08070000
2026-04-06T07:00:00Z,4653.60000000,4675.00000000,4629.15000000,4671.56000000,530.90990000
2026-04-06T08:00:00Z,4671.60000000,4684.41000000,4667.72000000,4682.60000000,716.07150000
2026-04-06T09:00:00Z,4682.41000000,4692.80000000,4676.62000000,4679.21000000,534.33970000
2026-04-06T10:00:00Z,4679.25000000,4683.98000000,4670.03000000,4676.85000000,220.16000000
2026-04-06T11:00:00Z,4676.40000000,4682.18000000,4665.80000000,4665.80000000,212.71050000
2026-04-06T12:00:00Z,4665.73000000,4672.00000000,4644.01000000,4661.19000000,505.86180000
2026-04-06T13:00:00Z,4661.20000000,4667.50000000,4646.84000000,4666.11000000,309.13610000
2026-04-06T14:00:00Z,4666.40000000,4681.61000000,4648.90000000,4669.40000000,317.02580000
2026-04-06T15:00:00Z,4669.79000000,4669.87000000,4640.34000000,4654.01000000,528.97610000
2026-04-06T16:00:00Z,4654.01000000,4657.20000000,4645.21000000,4645.79000000,139.51670000
2026-04-06T17:00:00Z,4645.80000000,4647.42000000,4633.04000000,4640.81000000,137.06130000
2026-04-06T18:00:00Z,4640.81000000,4652.30000000,4635.38000000,4643.20000000,158.91720000
2026-04-06T19:00:00Z,4643.39000000,4643.59000000,4633.04000000,4641.05000000,120.30070000
2026-04-06T20:00:00Z,4641.06000000,4644.29000000,4635.91000000,4635.91000000,52.20090000
2026-04-06T21:00:00Z,4636.40000000,4641.69000000,4634.89000000,4639.12000000,41.58280000
2026-04-06T22:00:00Z,4639.12000000,4652.91000000,4637.77000000,4641.79000000,120.48140000
2026-04-06T23:00:00Z,4641.80000000,4645.19000000,4637.60000000,4644.39000000,104.93420000
2026-04-07T00:00:00Z,4643.80000000,4647.03000000,4636.75000000,4641.00000000,92.18510000
2026-04-07T01:00:00Z,4640.98000000,4649.93000000,4602.93000000,4612.60000000,468.26180000
2026-04-07T02:00:00Z,4612.65000000,4636.62000000,4606.00000000,4633.95000000,202.26810000
2026-04-07T03:00:00Z,4633.96000000,4636.98000000,4625.00000000,4634.59000000,111.57890000
2026-04-07T04:00:00Z,4634.65000000,4647.15000000,4630.25000000,4643.23000000,108.67180000
2026-04-07T05:00:00Z,4643.80000000,4644.86000000,4609.98000000,4626.80000000,188.29470000
2026-04-07T06:00:00Z,4626.99000000,4639.69000000,4622.39000000,4637.87000000,81.68110000
2026-04-07T07:00:00Z,4638.00000000,4640.22000000,4623.85000000,4631.39000000,118.80280000
2026-04-07T08:00:00Z,4631.39000000,4674.05000000,4630.51000000,4667.22000000,560.89860000
2026-04-07T09:00:00Z,4667.05000000,4678.15000000,4646.35000000,4657.84000000,296.66530000
2026-04-07T10:00:00Z,4657.51000000,4664.48000000,4636.99000000,4638.68000000,353.65540000
2026-04-07T11:00:00Z,4639.49000000,4648.66000000,4619.00000000,4645.69000000,325.11290000
2026-04-07T12:00:00Z,4645.62000000,4655.16000000,4632.81000000,4638.59000000,450.85280000
2026-04-07T13:00:00Z,4638.14000000,4648.58000000,4623.64000000,4630.81000000,483.12610000
2026-04-07T14:00:00Z,4630.55000000,4645.35000000,4596.24000000,4619.71000000,354.38130000
2026-04-07T15:00:00Z,4619.70000000,4644.69000000,4613.89000000,4642.56000000,286.59020000
2026-04-07T16:00:00Z,4642.56000000,4654.29000000,4640.77000000,4644.36000000,188.38170000
2026-04-07T17:00:00Z,4644.36000000,4671.34000000,4642.38000000,4661.20000000,863.40330000
2026-04-07T18:00:00Z,4661.21000000,4670.97000000,4644.59000000,4649.22000000,176.26450000
2026-04-07T19:00:00Z,4649.76000000,4702.90000000,4649.04000000,4687.39000000,375.03780000
2026-04-07T20:00:00Z,4687.75000000,4699.97000000,4684.69000000,4691.52000000,219.04500000
2026-04-07T21:00:00Z,4691.16000000,4703.11000000,4687.75000000,4697.41000000,300.72660000
2026-04-07T22:00:00Z,4697.41000000,4799.50000000,4697.41000000,4797.57000000,2419.00540000
2026-04-07T23:00:00Z,4797.90000000,4812.14000000,4782.14000000,4809.74000000,2173.90530000
2026-04-08T00:00:00Z,4809.75000000,4834.28000000,4787.30000000,4795.75000000,1248.03510000
2026-04-08T01:00:00Z,4794.66000000,4800.94000000,4768.53000000,4788.25000000,474.56010000
2026-04-08T02:00:00Z,4788.31000000,4800.00000000,4777.86000000,4781.39000000,522.93980000
2026-04-08T03:00:00Z,4781.39000000,4783.35000000,4774.26000000,4775.83000000,273.94420000
2026-04-08T04:00:00Z,4775.83000000,4783.97000000,4768.77000000,4780.07000000,315.69810000
2026-04-08T05:00:00Z,4780.25000000,4819.09000000,4778.51000000,4805.70000000,336.46210000
2026-04-08T06:00:00Z,4805.70000000,4816.29000000,4798.01000000,4798.13000000,424.61490000
2026-04-08T07:00:00Z,4798.01000000,4799.00000000,4786.37000000,4792.68000000,372.28310000
2026-04-08T08:00:00Z,4792.14000000,4798.37000000,4772.60000000,4776.89000000,344.59980000
2026-04-08T09:00:00Z,4776.89000000,4787.85000000,4760.12000000,4765.41000000,469.19660000
2026-04-08T10:00:00Z,4765.41000000,4776.85000000,4754.86000000,4765.65000000,304.60060000
2026-04-08T11:00:00Z,4765.65000000,4783.68000000,4762.57000000,4780.16000000,237.41280000
2026-04-08T12:00:00Z,4780.17000000,4789.18000000,4752.24000000,4782.77000000,453.56240000
2026-04-08T13:00:00Z,4782.77000000,4788.98000000,4751.37000000,4762.00000000,608.21890000
2026-04-08T14:00:00Z,4761.90000000,4773.87000000,4716.25000000,4719.10000000,864.55600000
2026-04-08T15:00:00Z,4720.15000000,4745.88000000,4706.20000000,4740.12000000,590.29600000
2026-04-08T16:00:00Z,4740.13000000,4747.81000000,4723.80000000,4743.11000000,502.04810000
2026-04-08T17:00:00Z,4743.11000000,4746.69000000,4717.01000000,4718.66000000,265.05630000
2026-04-08T18:00:00Z,4718.67000000,4729.11000000,4691.00000000,4691.01000000,1011.24790000
2026-04-08T19:00:00Z,4691.00000000,4716.35000000,4683.80000000,4716.20000000,727.52350000
2026-04-08T20:00:00Z,4716.36000000,4717.19000000,4702.50000000,4706.46000000,93.41680000
2026-04-08T21:00:00Z,4706.63000000,4720.93000000,4706.63000000,4712.77000000,120.51670000
2026-04-08T22:00:00Z,4712.76000000,4718.39000000,4692.03000000,4704.10000000,371.07760000
2026-04-08T23:00:00Z,4704.50000000,4705.10000000,4693.02000000,4702.52000000,217.03890000
2026-04-09T00:00:00Z,4702.53000000,4704.94000000,4684.00000000,4693.84000000,297.05840000
2026-04-09T01:00:00Z,4693.91000000,4714.65000000,4687.35000000,4714.64000000,454.89250000
2026-04-09T02:00:00Z,4714.65000000,4720.28000000,4705.21000000,4707.36000000,173.58940000
2026-04-09T03:00:00Z,4707.15000000,4707.15000000,4693.44000000,4698.97000000,187.15480000
2026-04-09T04:00:00Z,4698.97000000,4710.83000000,4698.00000000,4705.82000000,110.92150000
2026-04-09T05:00:00Z,4705.84000000,4712.93000000,4695.35000000,4701.48000000,108.66430000
2026-04-09T06:00:00Z,4701.68000000,4712.06000000,4694.00000000,4701.96000000,144.47130000
2026-04-09T07:00:00Z,4701.60000000,4718.27000000,4696.02000000,4712.40000000,105.87740000
2026-04-09T08:00:00Z,4712.40000000,4722.14000000,4708.72000000,4716.05000000,126.35370000
2026-04-09T09:00:00Z,4716.00000000,4722.65000000,4713.48000000,4719.60000000,176.61140000
2026-04-09T10:00:00Z,4719.68000000,4733.00000000,4712.80000000,4729.86000000,195.46370000
2026-04-09T11:00:00Z,4729.85000000,4744.62000000,4727.30000000,4744.45000000,895.01400000
2026-04-09T12:00:00Z,4744.37000000,4746.48000000,4724.81000000,4734.20000000,249.30400000
2026-04-09T13:00:00Z,4734.72000000,4763.90000000,4728.29000000,4751.49000000,455.99170000
2026-04-09T14:00:00Z,4751.64000000,4762.99000000,4737.60000000,4756.68000000,724.32080000
2026-04-09T15:00:00Z,4756.86000000,4784.34000000,4749.80000000,4781.69000000,651.15690000
2026-04-09T16:00:00Z,4781.16000000,4788.88000000,4771.00000000,4774.09000000,309.93530000
2026-04-09T17:00:00Z,4774.15000000,4786.54000000,4773.24000000,4784.04000000,242.11640000
2026-04-09T18:00:00Z,4783.93000000,4783.93000000,4756.00000000,4760.82000000,339.78930000
2026-04-09T19:00:00Z,4760.64000000,4769.49000000,4754.90000000,4756.40000000,180.07080000
2026-04-09T20:00:00Z,4756.41000000,4760.70000000,4750.25000000,4754.88000000,98.05350000
2026-04-09T21:00:00Z,4754.70000000,4756.35000000,4748.40000000,4754.16000000,162.68520000
2026-04-09T22:00:00Z,4754.15000000,4764.04000000,4745.14000000,4748.22000000,434.89270000
2026-04-09T23:00:00Z,4748.40000000,4748.93000000,4742.90000000,4747.51000000,97.58700000
2026-04-10T00:00:00Z,4748.04000000,4748.04000000,4737.42000000,4747.48000000,93.90920000
2026-04-10T01:00:00Z,4747.48000000,4759.91000000,4743.83000000,4748.76000000,116.66110000
2026-04-10T02:00:00Z,4748.76000000,4749.30000000,4724.11000000,4736.04000000,111.75920000
2026-04-10T03:00:00Z,4736.04000000,4751.68000000,4736.04000000,4748.94000000,95.64200000
2026-04-10T04:00:00Z,4748.94000000,4753.00000000,4741.80000000,4741.80000000,60.60470000
2026-04-10T05:00:00Z,4742.00000000,4751.10000000,4741.96000000,4748.58000000,119.32330000
2026-04-10T06:00:00Z,4748.58000000,4748.58000000,4729.04000000,4731.65000000,166.78940000
2026-04-10T07:00:00Z,4731.15000000,4740.76000000,4727.25000000,4732.47000000,193.93750000
2026-04-10T08:00:00Z,4732.70000000,4736.31000000,4716.24000000,4726.06000000,165.21600000
2026-04-10T09:00:00Z,4726.06000000,4743.67000000,4726.06000000,4736.32000000,124.94890000
2026-04-10T10:00:00Z,4736.32000000,4743.65000000,4727.77000000,4741.83000000,60.56740000
2026-04-10T11:00:00Z,4741.27000000,4751.46000000,4738.42000000,4751.46000000,113.48860000
2026-04-10T12:00:00Z,4751.46000000,4764.43000000,4744.09000000,4754.37000000,398.18700000
2026-04-10T13:00:00Z,4754.55000000,4762.00000000,4749.43000000,4758.36000000,275.94310000
2026-04-10T14:00:00Z,4758.36000000,4777.44000000,4752.67000000,4757.22000000,393.87700000
2026-04-10T15:00:00Z,4757.22000000,4769.44000000,4739.96000000,4745.06000000,300.14020000
2026-04-10T16:00:00Z,4745.25000000,4750.52000000,4733.29000000,4748.48000000,326.12640000
2026-04-10T17:00:00Z,4748.48000000,4753.65000000,4744.11000000,4745.44000000,306.47470000
2026-04-10T18:00:00Z,4745.45000000,4756.81000000,4737.08000000,4751.14000000,94.66370000
2026-04-10T19:00:00Z,4751.14000000,4754.80000000,4742.40000000,4744.12000000,62.30310000
2026-04-10T20:00:00Z,4744.45000000,4744.45000000,4725.67000000,4736.14000000,235.30410000
2026-04-10T21:00:00Z,4736.13000000,4747.27000000,4732.97000000,4736.85000000,155.15160000
2026-04-10T22:00:00Z,4736.85000000,4743.33000000,4733.93000000,4735.12000000,62.50750000
2026-04-10T23:00:00Z,4735.11000000,4735.44000000,4733.51000000,4734.00000000,28.93390000
2026-04-11T00:00:00Z,4734.00000000,4734.00000000,4729.87000000,4729.99000000,108.34240000
2026-04-11T01:00:00Z,4730.00000000,4732.02000000,4729.79000000,4732.02000000,156.27930000
2026-04-11T02:00:00Z,4732.20000000,4733.28000000,4731.84000000,4731.84000000,21.49650000
2026-04-11T03:00:00Z,4731.85000000,4732.00000000,4726.55000000,4730.33000000,93.51400000
2026-04-11T04:00:00Z,4730.33000000,4731.66000000,4729.37000000,4731.66000000,25.45490000
2026-04-11T05:00:00Z,4731.70000000,4732.96000000,4727.17000000,4732.92000000,34.71930000
2026-04-11T06:00:00Z,4732.92000000,4732.92000000,4732.48000000,4732.52000000,11.45140000
2026-04-11T07:00:00Z,4732.52000000,4732.71000000,4732.00000000,4732.20000000,29.19160000
2026-04-11T08:00:00Z,4732.20000000,4734.40000000,4732.18000000,4734.37000000,16.23160000
2026-04-11T09:00:00Z,4734.36000000,4734.99000000,4733.46000000,4734.55000000,33.96790000
2026-04-11T10:00:00Z,4734.55000000,4734.55000000,4732.60000000,4732.69000000,16.13110000
2026-04-11T11:00:00Z,4732.70000000,4733.10000000,4731.00000000,4731.02000000,34.96100000
2026-04-11T12:00:00Z,4731.02000000,4731.10000000,4730.02000000,4730.02000000,16.10830000
2026-04-11T13:00:00Z,4730.25000000,4730.25000000,4729.36000000,4729.79000000,36.08220000
2026-04-11T14:00:00Z,4729.79000000,4740.00000000,4729.79000000,4733.82000000,87.17230000
2026-04-11T15:00:00Z,4733.66000000,4735.69000000,4733.28000000,4735.68000000,28.65260000
2026-04-11T16:00:00Z,4735.67000000,4737.75000000,4731.30000000,4733.50000000,127.91320000
2026-04-11T17:00:00Z,4733.50000000,4735.24000000,4727.64000000,4729.60000000,528.07200000
2026-04-11T18:00:00Z,4729.59000000,4739.29000000,4729.59000000,4737.51000000,67.31930000
2026-04-11T19:00:00Z,4737.51000000,4739.56000000,4727.85000000,4735.84000000,188.89080000
2026-04-11T20:00:00Z,4735.84000000,4736.36000000,4733.93000000,4735.84000000,53.37190000
2026-04-11T21:00:00Z,4735.85000000,4738.47000000,4735.62000000,4736.11000000,46.16920000
2026-04-11T22:00:00Z,4736.10000000,4736.11000000,4733.82000000,4733.88000000,51.77040000
2026-04-11T23:00:00Z,4733.88000000,4733.88000000,4730.15000000,4731.88000000,32.99520000
2026-04-12T00:00:00Z,4731.88000000,4734.67000000,4731.87000000,4734.67000000,15.63420000
2026-04-12T01:00:00Z,4734.67000000,4735.29000000,4717.26000000,4717.27000000,152.09330000
2026-04-12T02:00:00Z,4717.27000000,4719.42000000,4709.66000000,4719.20000000,198.66730000
2026-04-12T03:00:00Z,4719.20000000,4721.39000000,4716.01000000,4719.36000000,75.20700000
2026-04-12T04:00:00Z,4719.35000000,4719.55000000,4711.86000000,4712.67000000,42.60800000
2026-04-12T05:00:00Z,4712.66000000,4712.66000000,4710.96000000,4712.34000000,53.31850000
2026-04-12T06:00:00Z,4712.34000000,4712.35000000,4698.00000000,4707.91000000,279.90590000
2026-04-12T07:00:00Z,4707.91000000,4716.46000000,4705.74000000,4713.09000000,65.95020000
2026-04-12T08:00:00Z,4713.08000000,4715.88000000,4711.65000000,4715.50000000,45.82840000
2026-04-12T09:00:00Z,4715.50000000,4717.72000000,4700.00000000,4710.18000000,236.65050000
2026-04-12T10:00:00Z,4710.06000000,4711.60000000,4708.83000000,4709.18000000,43.98440000
2026-04-12T11:00:00Z,4709.18000000,4709.87000000,4706.00000000,4709.37000000,97.09080000
2026-04-12T12:00:00Z,4709.37000000,4709.48000000,4699.06000000,4700.01000000,85.46770000
2026-04-12T13:00:00Z,4700.00000000,4700.00000000,4686.39000000,4686.89000000,139.86130000
2026-04-12T14:00:00Z,4686.89000000,4693.24000000,4685.00000000,4690.40000000,138.47110000
2026-04-12T15:00:00Z,4690.40000000,4693.18000000,4690.08000000,4691.25000000,58.57950000
2026-04-12T16:00:00Z,4691.25000000,4692.01000000,4685.01000000,4690.46000000,209.16210000
2026-04-12T17:00:00Z,4691.00000000,4696.19000000,4690.99000000,4695.28000000,123.72540000
2026-04-12T18:00:00Z,4695.28000000,4695.28000000,4691.75000000,4693.60000000,72.39250000
2026-04-12T19:00:00Z,4693.00000000,4695.47000000,4690.52000000,4693.50000000,117.83050000
2026-04-12T20:00:00Z,4693.25000000,4694.25000000,4687.75000000,4692.22000000,154.83150000
2026-04-12T21:00:00Z,4692.22000000,4693.65000000,4687.99000000,4688.89000000,67.19710000
2026-04-12T22:00:00Z,4688.88000000,4688.88000000,4629.36000000,4642.99000000,2223.88180000
2026-04-12T23:00:00Z,4642.86000000,4655.92000000,4631.10000000,4655.92000000,535.60950000
