timestamp,open,high,low,close,volume
2026-04-02T07:00:00Z,0.09006000,0.09038000,0.08988000,0.09025000,44146735.00000000
2026-04-02T08:00:00Z,0.09025000,0.09031000,0.09002000,0.09008000,16264465.00000000
2026-04-02T09:00:00Z,0.09008000,0.09056000,0.08981000,0.09024000,22490476.00000000
2026-04-02T10:00:00Z,0.09023000,0.09023000,0.08973000,0.08990000,19647675.00000000
2026-04-02T11:00:00Z,0.08991000,0.09008000,0.08949000,0.08997000,19360361.00000000
2026-04-02T12:00:00Z,0.08997000,0.09000000,0.08932000,0.08939000,20753680.00000000
2026-04-02T13:00:00Z,0.08940000,0.08983000,0.08899000,0.08978000,28780806.00000000
2026-04-02T14:00:00Z,0.08979000,0.09120000,0.08958000,0.09062000,47938495.00000000
2026-04-02T15:00:00Z,0.09061000,0.09075000,0.09005000,0.09033000,18098283.00000000
2026-04-02T16:00:00Z,0.09033000,0.09083000,0.09002000,0.09013000,15852731.00000000
2026-04-02T17:00:00Z,0.09013000,0.09079000,0.08970000,0.08975000,21165785.00000000
2026-04-02T18:00:00Z,0.08975000,0.09036000,0.08964000,0.09018000,10865293.00000000
2026-04-02T19:00:00Z,0.09018000,0.09032000,0.08995000,0.09030000,5970178.00000000
2026-04-02T20:00:00Z,0.09029000,0.09072000,0.09009000,0.09062000,9594095.00000000
2026-04-02T21:00:00Z,0.09062000,0.09067000,0.09025000,0.09050000,5079087.00000000
2026-04-02T22:00:00Z,0.09049000,0.09062000,0.09020000,0.09042000,6076374.00000000
2026-04-02T23:00:00Z,0.09043000,0.09047000,0.09020000,0.09040000,4544495.00000000
2026-04-03T00:00:00Z,0.09040000,0.09054000,0.09019000,0.09028000,5594958.00000000
2026-04-03T01:00:00Z,0.09027000,0.09077000,0.09011000,0.09029000,16391665.00000000
2026-04-03T02:00:00Z,0.09029000,0.09068000,0.08992000,0.09038000,16784607.00000000
2026-04-03T03:00:00Z,0.09037000,0.09066000,0.09016000,0.09060000,10124177.00000000
2026-04-03T04:00:00Z,0.09061000,0.09075000,0.09031000,0.09067000,7863100.00000000
2026-04-03T05:00:00Z,0.09068000,0.09154000,0.09039000,0.09113000,27008362.00000000
2026-04-03T06:00:00Z,0.09114000,0.09139000,0.09079000,0.09119000,13353530.00000000
2026-04-03T07:00:00Z,0.09118000,0.09145000,0.09094000,0.09118000,12552335.00000000
2026-04-03T08:00:00Z,0.09118000,0.09158000,0.09118000,0.09143000,14463236.00000000
2026-04-03T09:00:00Z,0.09144000,0.09151000,0.09103000,0.09145000,11293249.00000000
2026-04-03T10:00:00Z,0.09144000,0.09168000,0.09113000,0.09148000,11927773.00000000
2026-04-03T11:00:00Z,0.09148000,0.09155000,0.09134000,0.09146000,4938392.00000000
2026-04-03T12:00:00Z,0.09146000,0.09225000,0.09115000,0.09127000,36991754.00000000
2026-04-03T13:00:00Z,0.09127000,0.09145000,0.09081000,0.09140000,19862651.00000000
2026-04-03T14:00:00Z,0.09140000,0.09179000,0.09121000,0.09148000,18925478.00000000
2026-04-03T15:00:00Z,0.09148000,0.09203000,0.09142000,0.09151000,34808198.00000000
2026-04-03T16:00:00Z,0.09152000,0.09205000,0.09150000,0.09201000,13978483.00000000
2026-04-03T17:00:00Z,0.09201000,0.09259000,0.09190000,0.09206000,32963754.00000000
2026-04-03T18:00:00Z,0.09206000,0.09245000,0.09179000,0.09180000,12300755.00000000
2026-04-03T19:00:00Z,0.09180000,0.09186000,0.09118000,0.09178000,22906792.00000000
2026-04-03T20:00:00Z,0.09177000,0.09207000,0.09173000,0.09197000,10992903.00000000
2026-04-03T21:00:00Z,0.09197000,0.09237000,0.09195000,0.09213000,16317610.00000000
2026-04-03T22:00:00Z,0.09212000,0.09221000,0.09154000,0.09162000,8976739.00000000
2026-04-03T23:00:00Z,0.09162000,0.09162000,0.09125000,0.09156000,8799049.00000000
2026-04-04T00:00:00Z,0.09155000,0.09155000,0.09131000,0.09139000,4341458.00000000
2026-04-04T01:00:00Z,0.09139000,0.09139000,0.09113000,0.09122000,16232250.00000000
2026-04-04T02:00:00Z,0.09121000,0.09127000,0.09094000,0.09108000,7762077.00000000
2026-04-04T03:00:00Z,0.09109000,0.09134000,0.09109000,0.09125000,5822134.00000000
2026-04-04T04:00:00Z,0.09126000,0.09152000,0.09118000,0.09134000,4994692.00000000
2026-04-04T05:00:00Z,0.09133000,0.09133000,0.09110000,0.09114000,8467692.00000000
2026-04-04T06:00:00Z,0.09115000,0.09151000,0.09102000,0.09144000,8283625.00000000
2026-04-04T07:00:00Z,0.09145000,0.09148000,0.09118000,0.09137000,6082577.00000000
2026-04-04T08:00:00Z,0.09138000,0.09138000,0.09103000,0.09111000,4988682.00000000
2026-04-04T09:00:00Z,0.09112000,0.09115000,0.09092000,0.09093000,5027671.00000000
2026-04-04T10:00:00Z,0.09094000,0.09110000,0.09073000,0.09106000,10338642.00000000
2026-04-04T11:00:00Z,0.09106000,0.09123000,0.09098000,0.09114000,4014263.00000000
2026-04-04T12:00:00Z,0.09115000,0.09117000,0.09084000,0.09097000,4367371.00000000
2026-04-04T13:00:00Z,0.09097000,0.09113000,0.09085000,0.09102000,9995166.00000000
2026-04-04T14:00:00Z,0.09102000,0.09116000,0.09074000,0.09112000,17648378.00000000
2026-04-04T15:00:00Z,0.09112000,0.09194000,0.09108000,0.09176000,24499258.00000000
2026-04-04T16:00:00Z,0.09177000,0.09214000,0.09152000,0.09185000,21287522.00000000
2026-04-04T17:00:00Z,0.09185000,0.09248000,0.09168000,0.09224000,31686176.00000000
2026-04-04T18:00:00Z,0.09225000,0.09247000,0.09219000,0.09225000,19923347.00000000
2026-04-04T19:00:00Z,0.09226000,0.09312000,0.09215000,0.09228000,38605335.00000000
2026-04-04T20:00:00Z,0.09228000,0.09240000,0.09199000,0.09203000,7136923.00000000
2026-04-04T21:00:00Z,0.09203000,0.09242000,0.09199000,0.09212000,18171341.00000000
2026-04-04T22:00:00Z,0.09212000,0.09220000,0.09199000,0.09206000,7861108.00000000
2026-04-04T23:00:00Z,0.09206000,0.09207000,0.09182000,0.09207000,6801217.00000000
2026-04-05T00:00:00Z,0.09206000,0.09215000,0.09170000,0.09178000,9629539.00000000
2026-04-05T01:00:00Z,0.09178000,0.09181000,0.09138000,0.09153000,23364811.00000000
2026-04-05T02:00:00Z,0.09153000,0.09154000,0.09132000,0.09153000,7762611.00000000
2026-04-05T03:00:00Z,0.09152000,0.09155000,0.09131000,0.09139000,3547011.00000000
2026-04-05T04:00:00Z,0.09139000,0.09139000,0.09101000,0.09109000,9481268.00000000
2026-04-05T05:00:00Z,0.09109000,0.09116000,0.09056000,0.09071000,16494803.00000000
2026-04-05T06:00:00Z,0.09072000,0.09074000,0.08990000,0.09031000,49767036.00000000
2026-04-05T07:00:00Z,0.09032000,0.09042000,0.09000000,0.09009000,30327035.00000000
2026-04-05T08:00:00Z,0.09010000,0.09034000,0.09002000,0.09026000,13163225.00000000
2026-04-05T09:00:00Z,0.09025000,0.09044000,0.09017000,0.09036000,12049814.00000000
2026-04-05T10:00:00Z,0.09035000,0.09063000,0.09023000,0.09027000,6821409.00000000
2026-04-05T11:00:00Z,0.09027000,0.09043000,0.09021000,0.09035000,4974831.00000000
2026-04-05T12:00:00Z,0.09035000,0.09035000,0.08972000,0.09002000,45058061.00000000
2026-04-05T13:00:00Z,0.09002000,0.09031000,0.08971000,0.09031000,17438508.00000000
2026-04-05T14:00:00Z,0.09031000,0.09058000,0.09016000,0.09027000,18708909.00000000
2026-04-05T15:00:00Z,0.09026000,0.09146000,0.08999000,0.09066000,39680285.00000000
2026-04-05T16:00:00Z,0.09067000,0.09081000,0.09027000,0.09038000,10438881.00000000
2026-04-05T17:00:00Z,0.09039000,0.09066000,0.09022000,0.09058000,7039718.00000000
2026-04-05T18:00:00Z,0.09057000,0.09066000,0.09027000,0.09060000,7799249.00000000
2026-04-05T19:00:00Z,0.09060000,0.09086000,0.09028000,0.09052000,8581126.00000000
2026-04-05T20:00:00Z,0.09053000,0.09088000,0.09046000,0.09069000,10883564.00000000
2026-04-05T21:00:00Z,0.09069000,0.09073000,0.09032000,0.09057000,20465567.00000000
2026-04-05T22:00:00Z,0.09056000,0.09155000,0.09023000,0.09142000,20046776.00000000
2026-04-05T23:00:00Z,0.09143000,0.09244000,0.09129000,0.09238000,52759568.00000000
2026-04-06T00:00:00Z,0.09239000,0.09353000,0.09239000,0.09278000,99113788.00000000
2026-04-06T01:00:00Z,0.09278000,0.09297000,0.09148000,0.09230000,63619760.00000000
2026-04-06T02:00:00Z,0.09230000,0.09362000,0.09225000,0.09285000,62370063.00000000
2026-04-06T03:00:00Z,0.09285000,0.09313000,0.09215000,0.09232000,39021913.00000000
2026-04-06T04:00:00Z,0.09231000,0.09290000,0.09224000,0.09258000,19824538.00000000
2026-04-06T05:00:00Z,0.09258000,0.09279000,0.09230000,0.09244000,13109902.00000000
2026-04-06T06:00:00Z,0.09243000,0.09272000,0.09194000,0.09216000,23446087.00000000
2026-04-06T07:00:00Z,0.09216000,0.09225000,0.09174000,0.09210000,16091686.00000000
2026-04-06T08:00:00Z,0.09211000,0.09261000,0.09193000,0.09217000,10633211.00000000
2026-04-06T09:00:00Z,0.09217000,0.09350000,0.09216000,0.09295000,44938435.00000000
2026-04-06T10:00:00Z,0.09294000,0.09343000,0.09292000,0.09307000,32303072.00000000
2026-04-06T11:00:00Z,0.09307000,0.09314000,0.09283000,0.09304000,16698462.00000000
2026-04-06T12:00:00Z,0.09305000,0.09314000,0.09236000,0.09247000,35647922.00000000
2026-04-06T13:00:00Z,0.09247000,0.09277000,0.09225000,0.09238000,16280369.00000000
2026-04-06T14:00:00Z,0.09238000,0.09296000,0.09211000,0.09281000,29507404.00000000
2026-04-06T15:00:00Z,0.09280000,0.09304000,0.09252000,0.09283000,14806084.00000000
2026-04-06T16:00:00Z,0.09284000,0.09291000,0.09222000,0.09234000,15311198.00000000
2026-04-06T17:00:00Z,0.09234000,0.09234000,0.09160000,0.09197000,27926143.00000000
2026-04-06T18:00:00Z,0.09197000,0.09224000,0.09186000,0.09218000,10601530.00000000
2026-04-06T19:00:00Z,0.09218000,0.09218000,0.09167000,0.09194000,9489539.00000000
2026-04-06T20:00:00Z,0.09195000,0.09199000,0.09174000,0.09187000,6725850.00000000
2026-04-06T21:00:00Z,0.09186000,0.09186000,0.09139000,0.09146000,11630505.00000000
2026-04-06T22:00:00Z,0.09145000,0.09145000,0.09042000,0.09042000,61556018.00000000
2026-04-06T23:00:00Z,0.09041000,0.09067000,0.08993000,0.09061000,105501015.00000000
2026-04-07T00:00:00Z,0.09060000,0.09094000,0.09046000,0.09070000,34894639.00000000
2026-04-07T01:00:00Z,0.09070000,0.09097000,0.09036000,0.09041000,18469084.00000000
2026-04-07T02:00:00Z,0.09041000,0.09073000,0.09023000,0.09054000,14257871.00000000
2026-04-07T03:00:00Z,0.09054000,0.09062000,0.09042000,0.09053000,8836825.00000000
2026-04-07T04:00:00Z,0.09052000,0.09079000,0.09029000,0.09073000,13865821.00000000
2026-04-07T05:00:00Z,0.09073000,0.09074000,0.09039000,0.09054000,24114171.00000000
2026-04-07T06:00:00Z,0.09054000,0.09075000,0.09024000,0.09067000,38496689.00000000
2026-04-07T07:00:00Z,0.09068000,0.09080000,0.09056000,0.09060000,24047851.00000000
2026-04-07T08:00:00Z,0.09060000,0.09103000,0.09058000,0.09098000,14079958.00000000
2026-04-07T09:00:00Z,0.09099000,0.09147000,0.09094000,0.09129000,20531885.00000000
2026-04-07T10:00:00Z,0.09129000,0.09141000,0.09036000,0.09055000,38864288.00000000
2026-04-07T11:00:00Z,0.09056000,0.09081000,0.09031000,0.09053000,26135263.00000000
2026-04-07T12:00:00Z,0.09053000,0.09089000,0.09011000,0.09066000,25528465.00000000
2026-04-07T13:00:00Z,0.09067000,0.09083000,0.09037000,0.09046000,17778424.00000000
2026-04-07T14:00:00Z,0.09046000,0.09062000,0.09005000,0.09020000,27687938.00000000
2026-04-07T15:00:00Z,0.09019000,0.09069000,0.09008000,0.09040000,18890702.00000000
2026-04-07T16:00:00Z,0.09039000,0.09082000,0.09036000,0.09062000,13559265.00000000
2026-04-07T17:00:00Z,0.09063000,0.09208000,0.09055000,0.09174000,42185898.00000000
2026-04-07T18:00:00Z,0.09173000,0.09190000,0.09097000,0.09116000,48727150.00000000
2026-04-07T19:00:00Z,0.09116000,0.09236000,0.09105000,0.09228000,42268949.00000000
2026-04-07T20:00:00Z,0.09229000,0.09274000,0.09207000,0.09211000,69909328.00000000
2026-04-07T21:00:00Z,0.09210000,0.09303000,0.09209000,0.09287000,67072504.00000000
2026-04-07T22:00:00Z,0.09288000,0.09505000,0.09282000,0.09500000,221574936.00000000
2026-04-07T23:00:00Z,0.09501000,0.09606000,0.09477000,0.09492000,198450734.00000000
2026-04-08T00:00:00Z,0.09492000,0.09525000,0.09374000,0.09423000,99226577.00000000
2026-04-08T01:00:00Z,0.09424000,0.09465000,0.09404000,0.09447000,35565889.00000000
2026-04-08T02:00:00Z,0.09447000,0.09500000,0.09434000,0.09465000,33141682.00000000
2026-04-08T03:00:00Z,0.09465000,0.09484000,0.09446000,0.09459000,19796480.00000000
2026-04-08T04:00:00Z,0.09459000,0.09508000,0.09454000,0.09454000,29821073.00000000
2026-04-08T05:00:00Z,0.09455000,0.09497000,0.09448000,0.09496000,20615534.00000000
2026-04-08T06:00:00Z,0.09496000,0.09497000,0.09455000,0.09461000,29840706.00000000
2026-04-08T07:00:00Z,0.09462000,0.09486000,0.09438000,0.09457000,20713030.00000000
2026-04-08T08:00:00Z,0.09457000,0.09489000,0.09433000,0.09489000,19211908.00000000
2026-04-08T09:00:00Z,0.09488000,0.09495000,0.09448000,0.09478000,31603369.00000000
2026-04-08T10:00:00Z,0.09477000,0.09560000,0.09435000,0.09440000,75888099.00000000
2026-04-08T11:00:00Z,0.09439000,0.09467000,0.09374000,0.09425000,67208301.00000000
2026-04-08T12:00:00Z,0.09426000,0.09451000,0.09387000,0.09446000,32437683.00000000
2026-04-08T13:00:00Z,0.09447000,0.09511000,0.09440000,0.09451000,55874379.00000000
2026-04-08T14:00:00Z,0.09452000,0.09460000,0.09263000,0.09292000,73866397.00000000
2026-04-08T15:00:00Z,0.09292000,0.09351000,0.09270000,0.09343000,27267661.00000000
2026-04-08T16:00:00Z,0.09343000,0.09362000,0.09325000,0.09353000,13919226.00000000
2026-04-08T17:00:00Z,0.09352000,0.09413000,0.09328000,0.09404000,23551921.00000000
2026-04-08T18:00:00Z,0.09403000,0.09407000,0.09308000,0.09312000,21459583.00000000
2026-04-08T19:00:00Z,0.09311000,0.09320000,0.09275000,0.09310000,16651162.00000000
2026-04-08T20:00:00Z,0.09309000,0.09328000,0.09287000,0.09312000,6639555.00000000
2026-04-08T21:00:00Z,0.09313000,0.09378000,0.09299000,0.09359000,14310126.00000000
2026-04-08T22:00:00Z,0.09359000,0.09364000,0.09274000,0.09282000,18116085.00000000
2026-04-08T23:00:00Z,0.09281000,0.09281000,0.09213000,0.09240000,41252267.00000000
2026-04-09T00:00:00Z,0.09240000,0.09247000,0.09173000,0.09208000,31411185.00000000
2026-04-09T01:00:00Z,0.09207000,0.09214000,0.09109000,0.09162000,60616849.00000000
2026-04-09T02:00:00Z,0.09161000,0.09192000,0.09148000,0.09167000,21000518.00000000
2026-04-09T03:00:00Z,0.09166000,0.09180000,0.09146000,0.09155000,10809057.00000000
2026-04-09T04:00:00Z,0.09154000,0.09154000,0.09122000,0.09124000,19502234.00000000
2026-04-09T05:00:00Z,0.09123000,0.09187000,0.09091000,0.09144000,86243872.00000000
2026-04-09T06:00:00Z,0.09145000,0.09162000,0.09120000,0.09151000,15023614.00000000
2026-04-09T07:00:00Z,0.09152000,0.09164000,0.09138000,0.09140000,13195144.00000000
2026-04-09T08:00:00Z,0.09139000,0.09160000,0.09120000,0.09149000,21829845.00000000
2026-04-09T09:00:00Z,0.09148000,0.09207000,0.09131000,0.09196000,22766476.00000000
2026-04-09T10:00:00Z,0.09195000,0.09198000,0.09170000,0.09173000,11037528.00000000
2026-04-09T11:00:00Z,0.09173000,0.09185000,0.09155000,0.09168000,10975441.00000000
2026-04-09T12:00:00Z,0.09168000,0.09181000,0.09145000,0.09159000,12765546.00000000
2026-04-09T13:00:00Z,0.09159000,0.09168000,0.09103000,0.09127000,39079972.00000000
2026-04-09T14:00:00Z,0.09128000,0.09157000,0.09096000,0.09144000,52197145.00000000
2026-04-09T15:00:00Z,0.09143000,0.09326000,0.09130000,0.09289000,86817698.00000000
2026-04-09T16:00:00Z,0.09290000,0.09342000,0.09208000,0.09248000,54000507.00000000
2026-04-09T17:00:00Z,0.09248000,0.09352000,0.09247000,0.09343000,40687234.00000000
2026-04-09T18:00:00Z,0.09344000,0.09357000,0.09290000,0.09328000,22069602.00000000
2026-04-09T19:00:00Z,0.09328000,0.09388000,0.09307000,0.09382000,28278203.00000000
2026-04-09T20:00:00Z,0.09381000,0.09434000,0.09377000,0.09398000,23552490.00000000
2026-04-09T21:00:00Z,0.09398000,0.09437000,0.09369000,0.09386000,20982472.00000000
2026-04-09T22:00:00Z,0.09386000,0.09499000,0.09325000,0.09340000,63063819.00000000
2026-04-09T23:00:00Z,0.09340000,0.09347000,0.09233000,0.09260000,34992583.00000000
2026-04-10T00:00:00Z,0.09259000,0.09267000,0.09206000,0.09246000,19315089.00000000
2026-04-10T01:00:00Z,0.09245000,0.09284000,0.09192000,0.09235000,25018776.00000000
2026-04-10T02:00:00Z,0.09234000,0.09281000,0.09227000,0.09253000,13334683.00000000
2026-04-10T03:00:00Z,0.09253000,0.09274000,0.09211000,0.09219000,10889023.00000000
2026-04-10T04:00:00Z,0.09220000,0.09294000,0.09218000,0.09277000,11021722.00000000
2026-04-10T05:00:00Z,0.09278000,0.09320000,0.09258000,0.09275000,17824763.00000000
2026-04-10T06:00:00Z,0.09274000,0.09306000,0.09241000,0.09265000,10713852.00000000
2026-04-10T07:00:00Z,0.09265000,0.09283000,0.09212000,0.09229000,21304098.00000000
2026-04-10T08:00:00Z,0.09229000,0.09251000,0.09195000,0.09212000,24068697.00000000
2026-04-10T09:00:00Z,0.09211000,0.09253000,0.09209000,0.09236000,12166872.00000000
2026-04-10T10:00:00Z,0.09235000,0.09238000,0.09209000,0.09221000,10371683.00000000
2026-04-10T11:00:00Z,0.09221000,0.09270000,0.09216000,0.09248000,29901688.00000000
2026-04-10T12:00:00Z,0.09248000,0.09314000,0.09236000,0.09287000,37629104.00000000
2026-04-10T13:00:00Z,0.09286000,0.09314000,0.09230000,0.09292000,25122646.00000000
2026-04-10T14:00:00Z,0.09291000,0.09422000,0.09282000,0.09399000,85223314.00000000
2026-04-10T15:00:00Z,0.09399000,0.09460000,0.09307000,0.09333000,68935231.00000000
2026-04-10T16:00:00Z,0.09334000,0.09408000,0.09334000,0.09391000,20007828.00000000
2026-04-10T17:00:00Z,0.09392000,0.09395000,0.09342000,0.09369000,10205623.00000000
2026-04-10T18:00:00Z,0.09370000,0.09424000,0.09358000,0.09413000,28209869.00000000
2026-04-10T19:00:00Z,0.09413000,0.09529000,0.09412000,0.09503000,105185012.00000000
2026-04-10T20:00:00Z,0.09504000,0.09520000,0.09419000,0.09457000,55781758.00000000
2026-04-10T21:00:00Z,0.09458000,0.09465000,0.09402000,0.09431000,17906071.00000000
2026-04-10T22:00:00Z,0.09432000,0.09436000,0.09370000,0.09389000,24727115.00000000
2026-04-10T23:00:00Z,0.09390000,0.09392000,0.09355000,0.09368000,16243138.00000000
2026-04-11T00:00:00Z,0.09369000,0.09380000,0.09340000,0.09357000,13130600.00000000
2026-04-11T01:00:00Z,0.09357000,0.09373000,0.09325000,0.09359000,17176448.00000000
2026-04-11T02:00:00Z,0.09359000,0.09401000,0.09347000,0.09366000,16011132.00000000
2026-04-11T03:00:00Z,0.09366000,0.09410000,0.09362000,0.09366000,14292505.00000000
2026-04-11T04:00:00Z,0.09367000,0.09386000,0.09339000,0.09358000,10594269.00000000
2026-04-11T05:00:00Z,0.09359000,0.09359000,0.09283000,0.09294000,22833923.00000000
2026-04-11T06:00:00Z,0.09294000,0.09294000,0.09267000,0.09279000,12518842.00000000
2026-04-11T07:00:00Z,0.09279000,0.09299000,0.09272000,0.09289000,23912097.00000000
2026-04-11T08:00:00Z,0.09289000,0.09300000,0.09274000,0.09284000,7616737.00000000
2026-04-11T09:00:00Z,0.09283000,0.09306000,0.09261000,0.09297000,17352850.00000000
2026-04-11T10:00:00Z,0.09296000,0.09299000,0.09272000,0.09287000,8815964.00000000
2026-04-11T11:00:00Z,0.09287000,0.09298000,0.09277000,0.09294000,10334255.00000000
2026-04-11T12:00:00Z,0.09293000,0.09308000,0.09279000,0.09296000,20325349.00000000
2026-04-11T13:00:00Z,0.09296000,0.09296000,0.09224000,0.09259000,60346477.00000000
2026-04-11T14:00:00Z,0.09259000,0.09276000,0.09248000,0.09264000,14123382.00000000
2026-04-11T15:00:00Z,0.09264000,0.09306000,0.09262000,0.09274000,22345705.00000000
2026-04-11T16:00:00Z,0.09274000,0.09374000,0.09271000,0.09339000,23588147.00000000
2026-04-11T17:00:00Z,0.09339000,0.09340000,0.09301000,0.09304000,15009743.00000000
2026-04-11T18:00:00Z,0.09304000,0.09417000,0.09274000,0.09395000,41436903.00000000
2026-04-11T19:00:00Z,0.09396000,0.09478000,0.09396000,0.09470000,47792786.00000000
2026-04-11T20:00:00Z,0.09470000,0.09489000,0.09358000,0.09389000,51882316.00000000
2026-04-11T21:00:00Z,0.09389000,0.09423000,0.09362000,0.09391000,13014833.00000000
2026-04-11T22:00:00Z,0.09391000,0.09432000,0.09340000,0.09368000,19814180.00000000
2026-04-11T23:00:00Z,0.09367000,0.09368000,0.09280000,0.09309000,22296541.00000000
2026-04-12T00:00:00Z,0.09309000,0.09314000,0.09262000,0.09306000,23439769.00000000
2026-04-12T01:00:00Z,0.09306000,0.09326000,0.09062000,0.09109000,136972717.00000000
2026-04-12T02:00:00Z,0.09108000,0.09166000,0.09083000,0.09154000,67154525.00000000
2026-04-12T03:00:00Z,0.09154000,0.09166000,0.09113000,0.09116000,38833413.00000000
2026-04-12T04:00:00Z,0.09115000,0.09126000,0.09100000,0.09118000,57251255.00000000
2026-04-12T05:00:00Z,0.09118000,0.09147000,0.09105000,0.09140000,27843941.00000000
2026-04-12T06:00:00Z,0.09140000,0.09162000,0.09130000,0.09138000,37673381.00000000
2026-04-12T07:00:00Z,0.09138000,0.09149000,0.09128000,0.09139000,21464197.00000000
2026-04-12T08:00:00Z,0.09138000,0.09142000,0.09124000,0.09128000,14768222.00000000
2026-04-12T09:00:00Z,0.09129000,0.09129000,0.09113000,0.09121000,11145843.00000000
2026-04-12T10:00:00Z,0.09121000,0.09125000,0.09094000,0.09107000,37545980.00000000
2026-04-12T11:00:00Z,0.09107000,0.09135000,0.09101000,0.09132000,15827499.00000000
2026-04-12T12:00:00Z,0.09131000,0.09141000,0.09093000,0.09102000,26784841.00000000
2026-04-12T13:00:00Z,0.09102000,0.09119000,0.09068000,0.09072000,39584688.00000000
2026-04-12T14:00:00Z,0.09071000,0.09092000,0.09039000,0.09049000,47860820.00000000
2026-04-12T15:00:00Z,0.09050000,0.09072000,0.09028000,0.09064000,24611020.00000000
2026-04-12T16:00:00Z,0.09065000,0.09080000,0.09054000,0.09071000,13740848.00000000
2026-04-12T17:00:00Z,0.09072000,0.09121000,0.09064000,0.09110000,20963715.00000000
2026-04-12T18:00:00Z,0.09111000,0.09130000,0.09101000,0.09111000,15755062.00000000
2026-04-12T19:00:00Z,0.09111000,0.09130000,0.09084000,0.09092000,12751393.00000000
2026-04-12T20:00:00Z,0.09091000,0.09170000,0.09085000,0.09154000,15011566.00000000
2026-04-12T21:00:00Z,0.09154000,0.09174000,0.09120000,0.09136000,6384608.00000000
2026-04-12T22:00:00Z,0.09135000,0.09135000,0.09058000,0.09102000,24444510.00000000
2026-04-12T23:00:00Z,0.09102000,0.09102000,0.09050000,0.09084000,24610662.00000000
2026-04-13T00:00:00Z,0.09085000,0.09152000,0.09076000,0.09134000,18468577.00000000
2026-04-13T01:00:00Z,0.09134000,0.09151000,0.09104000,0.09142000,29635044.00000000
2026-04-13T02:00:00Z,0.09141000,0.09154000,0.09102000,0.09110000,12213132.00000000
2026-04-13T03:00:00Z,0.09111000,0.09132000,0.09105000,0.09120000,6788168.00000000
2026-04-13T04:00:00Z,0.09119000,0.09126000,0.09089000,0.09095000,7649719.00000000
