timestamp,open,high,low,close,volume
2026-04-06T18:00:00Z,0.53000000,0.53300000,0.52600000,0.52700000,306146.39000000
2026-04-06T19:00:00Z,0.52700000,0.52800000,0.52300000,0.52500000,88917.58000000
2026-04-06T20:00:00Z,0.52400000,0.52500000,0.52000000,0.52200000,135512.10000000
2026-04-06T21:00:00Z,0.52200000,0.52300000,0.52000000,0.52000000,35326.41000000
2026-04-06T22:00:00Z,0.52000000,0.52300000,0.51100000,0.51100000,101148.37000000
2026-04-06T23:00:00Z,0.51100000,0.51400000,0.50900000,0.51300000,169319.86000000
2026-04-07T00:00:00Z,0.51200000,0.51600000,0.50100000,0.50300000,272060.81000000
2026-04-07T01:00:00Z,0.50300000,0.50300000,0.49700000,0.49800000,155477.62000000
2026-04-07T02:00:00Z,0.49800000,0.50000000,0.49500000,0.49900000,114355.95000000
2026-04-07T03:00:00Z,0.50000000,0.50400000,0.49900000,0.50200000,60895.95000000
2026-04-07T04:00:00Z,0.50200000,0.50700000,0.50100000,0.50400000,88555.57000000
2026-04-07T05:00:00Z,0.50400000,0.50600000,0.50000000,0.50200000,81372.82000000
2026-04-07T06:00:00Z,0.50100000,0.50300000,0.49800000,0.50200000,84911.32000000
2026-04-07T07:00:00Z,0.50100000,0.50900000,0.50000000,0.50800000,92731.36000000
2026-04-07T08:00:00Z,0.50700000,0.51200000,0.50700000,0.50800000,78918.65000000
2026-04-07T09:00:00Z,0.50700000,0.50800000,0.50300000,0.50500000,66753.27000000
2026-04-07T10:00:00Z,0.50500000,0.50700000,0.50200000,0.50300000,58064.80000000
2026-04-07T11:00:00Z,0.50200000,0.50400000,0.49900000,0.50100000,45013.16000000
2026-04-07T12:00:00Z,0.50000000,0.50100000,0.49500000,0.49700000,93650.16000000
2026-04-07T13:00:00Z,0.49700000,0.49900000,0.49500000,0.49900000,148371.66000000
2026-04-07T14:00:00Z,0.49900000,0.50500000,0.49800000,0.50200000,434222.72000000
2026-04-07T15:00:00Z,0.50200000,0.50900000,0.50100000,0.50600000,157933.92000000
2026-04-07T16:00:00Z,0.50600000,0.51200000,0.50600000,0.51000000,182704.61000000
2026-04-07T17:00:00Z,0.51100000,0.51200000,0.50700000,0.50900000,75057.14000000
2026-04-07T18:00:00Z,0.51000000,0.51200000,0.50500000,0.50600000,69664.80000000
2026-04-07T19:00:00Z,0.50600000,0.51000000,0.50300000,0.50900000,196537.51000000
2026-04-07T20:00:00Z,0.50900000,0.51200000,0.50800000,0.51000000,111760.05000000
2026-04-07T21:00:00Z,0.51000000,0.51300000,0.50800000,0.51300000,151053.38000000
2026-04-07T22:00:00Z,0.51300000,0.52200000,0.51200000,0.52200000,152561.90000000
2026-04-07T23:00:00Z,0.52200000,0.53000000,0.51900000,0.52900000,308190.39000000
2026-04-08T00:00:00Z,0.52800000,0.55300000,0.52800000,0.54400000,1903246.94000000
2026-04-08T01:00:00Z,0.54400000,0.56700000,0.54000000,0.54600000,930550.67000000
2026-04-08T02:00:00Z,0.54800000,0.55200000,0.54400000,0.55000000,217256.67000000
2026-04-08T03:00:00Z,0.55100000,0.55800000,0.54600000,0.55000000,298751.41000000
2026-04-08T04:00:00Z,0.54900000,0.55300000,0.53700000,0.53900000,427646.47000000
2026-04-08T05:00:00Z,0.53900000,0.54300000,0.53600000,0.54100000,159444.89000000
2026-04-08T06:00:00Z,0.54100000,0.54600000,0.54000000,0.54000000,142559.12000000
2026-04-08T07:00:00Z,0.54000000,0.54300000,0.53700000,0.54300000,161428.10000000
2026-04-08T08:00:00Z,0.54300000,0.54600000,0.53500000,0.53800000,239296.70000000
2026-04-08T09:00:00Z,0.53700000,0.54100000,0.53700000,0.54100000,279593.94000000
2026-04-08T10:00:00Z,0.54100000,0.54200000,0.53500000,0.53700000,127100.06000000
2026-04-08T11:00:00Z,0.53600000,0.53900000,0.53400000,0.53700000,88514.69000000
2026-04-08T12:00:00Z,0.53700000,0.54500000,0.53700000,0.54200000,197012.31000000
2026-04-08T13:00:00Z,0.54200000,0.54200000,0.53600000,0.53900000,195150.98000000
2026-04-08T14:00:00Z,0.53900000,0.54100000,0.53200000,0.53400000,296888.98000000
2026-04-08T15:00:00Z,0.53300000,0.54000000,0.53300000,0.53900000,129385.09000000
2026-04-08T16:00:00Z,0.53900000,0.54000000,0.53700000,0.53700000,31574.48000000
2026-04-08T17:00:00Z,0.53700000,0.53900000,0.53700000,0.53900000,30037.31000000
2026-04-08T18:00:00Z,0.53800000,0.54000000,0.53600000,0.53700000,136226.80000000
2026-04-08T19:00:00Z,0.53700000,0.53800000,0.53400000,0.53700000,51082.56000000
2026-04-08T20:00:00Z,0.53800000,0.53800000,0.53600000,0.53800000,29625.90000000
2026-04-08T21:00:00Z,0.53800000,0.54000000,0.53700000,0.53800000,48331.67000000
2026-04-08T22:00:00Z,0.53800000,0.53800000,0.53300000,0.53300000,35229.42000000
2026-04-08T23:00:00Z,0.53200000,0.53400000,0.52200000,0.52400000,185845.25000000
2026-04-09T00:00:00Z,0.52300000,0.52400000,0.51600000,0.52200000,219768.68000000
2026-04-09T01:00:00Z,0.52200000,0.52200000,0.51400000,0.51700000,115021.88000000
2026-04-09T02:00:00Z,0.51800000,0.52100000,0.51700000,0.51900000,45711.09000000
2026-04-09T03:00:00Z,0.52000000,0.52000000,0.51600000,0.51800000,65241.94000000
2026-04-09T04:00:00Z,0.51700000,0.52200000,0.51600000,0.51700000,91587.21000000
2026-04-09T05:00:00Z,0.51700000,0.52400000,0.51600000,0.52100000,209499.23000000
2026-04-09T06:00:00Z,0.52200000,0.52700000,0.51900000,0.52700000,161646.66000000
2026-04-09T07:00:00Z,0.52700000,0.52800000,0.52400000,0.52600000,101999.62000000
2026-04-09T08:00:00Z,0.52700000,0.53000000,0.52300000,0.52500000,274941.60000000
2026-04-09T09:00:00Z,0.52500000,0.52600000,0.52200000,0.52500000,74691.47000000
2026-04-09T10:00:00Z,0.52500000,0.52900000,0.52400000,0.52800000,204042.50000000
2026-04-09T11:00:00Z,0.52800000,0.52800000,0.52300000,0.52400000,69167.84000000
2026-04-09T12:00:00Z,0.52300000,0.52700000,0.52200000,0.52500000,86423.26000000
2026-04-09T13:00:00Z,0.52500000,0.52500000,0.52100000,0.52200000,65431.18000000
2026-04-09T14:00:00Z,0.52100000,0.52700000,0.52100000,0.52400000,126825.73000000
2026-04-09T15:00:00Z,0.52500000,0.52700000,0.52200000,0.52500000,118619.28000000
2026-04-09T16:00:00Z,0.52600000,0.52700000,0.52200000,0.52500000,76487.74000000
2026-04-09T17:00:00Z,0.52500000,0.53000000,0.52500000,0.52800000,259303.19000000
2026-04-09T18:00:00Z,0.52800000,0.53200000,0.52600000,0.52900000,418691.03000000
2026-04-09T19:00:00Z,0.52900000,0.53500000,0.52800000,0.53000000,246808.99000000
2026-04-09T20:00:00Z,0.53000000,0.53300000,0.52600000,0.52800000,271959.96000000
2026-04-09T21:00:00Z,0.52800000,0.53000000,0.52700000,0.52800000,74592.26000000
2026-04-09T22:00:00Z,0.52800000,0.53600000,0.52800000,0.53200000,277121.37000000
2026-04-09T23:00:00Z,0.53100000,0.53400000,0.52800000,0.52900000,86290.55000000
2026-04-10T00:00:00Z,0.52900000,0.52900000,0.52200000,0.52500000,187871.93000000
2026-04-10T01:00:00Z,0.52600000,0.52700000,0.52400000,0.52500000,55497.41000000
2026-04-10T02:00:00Z,0.52600000,0.53100000,0.52500000,0.52800000,67272.19000000
2026-04-10T03:00:00Z,0.52800000,0.52900000,0.52400000,0.52800000,64463.82000000
2026-04-10T04:00:00Z,0.52800000,0.53100000,0.52600000,0.53100000,60400.53000000
2026-04-10T05:00:00Z,0.53000000,0.53300000,0.52900000,0.53100000,90307.81000000
2026-04-10T06:00:00Z,0.53100000,0.53300000,0.52900000,0.52900000,70499.65000000
2026-04-10T07:00:00Z,0.53000000,0.53200000,0.52700000,0.53000000,108886.35000000
2026-04-10T08:00:00Z,0.52900000,0.53300000,0.52300000,0.52600000,788144.75000000
2026-04-10T09:00:00Z,0.52700000,0.53800000,0.52700000,0.53600000,381453.75000000
2026-04-10T10:00:00Z,0.53700000,0.53900000,0.53000000,0.53400000,385218.32000000
2026-04-10T11:00:00Z,0.53300000,0.53500000,0.53200000,0.53500000,52448.74000000
2026-04-10T12:00:00Z,0.53400000,0.53700000,0.53400000,0.53400000,305111.54000000
2026-04-10T13:00:00Z,0.53500000,0.53500000,0.53200000,0.53200000,66699.56000000
2026-04-10T14:00:00Z,0.53200000,0.53800000,0.53000000,0.53600000,147729.27000000
2026-04-10T15:00:00Z,0.53500000,0.53500000,0.53100000,0.53100000,131279.26000000
2026-04-10T16:00:00Z,0.53200000,0.53400000,0.53200000,0.53200000,45929.38000000
2026-04-10T17:00:00Z,0.53300000,0.53400000,0.53100000,0.53400000,27448.65000000
2026-04-10T18:00:00Z,0.53400000,0.53900000,0.53300000,0.53900000,57901.33000000
2026-04-10T19:00:00Z,0.53900000,0.54200000,0.53900000,0.54200000,137851.15000000
2026-04-10T20:00:00Z,0.54200000,0.54800000,0.54100000,0.54500000,206504.46000000
2026-04-10T21:00:00Z,0.54400000,0.54800000,0.54100000,0.54400000,240070.63000000
2026-04-10T22:00:00Z,0.54400000,0.54700000,0.54400000,0.54500000,54649.30000000
2026-04-10T23:00:00Z,0.54500000,0.54600000,0.54200000,0.54200000,59285.34000000
2026-04-11T00:00:00Z,0.54300000,0.54300000,0.53600000,0.53600000,125781.04000000
2026-04-11T01:00:00Z,0.53600000,0.53800000,0.53300000,0.53700000,69937.05000000
2026-04-11T02:00:00Z,0.53700000,0.53900000,0.53600000,0.53700000,53730.55000000
2026-04-11T03:00:00Z,0.53700000,0.53800000,0.53600000,0.53800000,64678.74000000
2026-04-11T04:00:00Z,0.53800000,0.54000000,0.53700000,0.53900000,52251.59000000
2026-04-11T05:00:00Z,0.53900000,0.54000000,0.53600000,0.53800000,72790.75000000
2026-04-11T06:00:00Z,0.53700000,0.53800000,0.53500000,0.53800000,68687.26000000
2026-04-11T07:00:00Z,0.53800000,0.54200000,0.53700000,0.53800000,73118.55000000
2026-04-11T08:00:00Z,0.53900000,0.54400000,0.53900000,0.54400000,63555.49000000
2026-04-11T09:00:00Z,0.54400000,0.54500000,0.54100000,0.54200000,58594.07000000
2026-04-11T10:00:00Z,0.54300000,0.54300000,0.53900000,0.54200000,69520.50000000
2026-04-11T11:00:00Z,0.54200000,0.54200000,0.53700000,0.53800000,37045.78000000
2026-04-11T12:00:00Z,0.53800000,0.53900000,0.53700000,0.53900000,26013.54000000
2026-04-11T13:00:00Z,0.53800000,0.54100000,0.52800000,0.54000000,1205936.47000000
2026-04-11T14:00:00Z,0.54100000,0.54300000,0.53800000,0.54200000,96238.01000000
2026-04-11T15:00:00Z,0.54200000,0.54400000,0.54000000,0.54000000,138205.34000000
2026-04-11T16:00:00Z,0.54000000,0.54200000,0.53700000,0.54100000,153798.81000000
2026-04-11T17:00:00Z,0.54100000,0.54500000,0.53900000,0.54500000,149790.75000000
2026-04-11T18:00:00Z,0.54500000,0.55200000,0.54300000,0.55100000,378532.20000000
2026-04-11T19:00:00Z,0.55100000,0.55700000,0.55100000,0.55600000,237201.29000000
2026-04-11T20:00:00Z,0.55600000,0.55800000,0.55300000,0.55500000,177204.80000000
2026-04-11T21:00:00Z,0.55500000,0.55500000,0.55100000,0.55200000,45184.61000000
2026-04-11T22:00:00Z,0.55200000,0.55600000,0.55200000,0.55500000,52968.69000000
2026-04-11T23:00:00Z,0.55500000,0.55800000,0.55200000,0.55600000,50597.39000000
2026-04-12T00:00:00Z,0.55600000,0.55600000,0.55000000,0.55200000,76552.59000000
2026-04-12T01:00:00Z,0.55200000,0.55400000,0.53500000,0.53800000,159687.06000000
2026-04-12T02:00:00Z,0.53800000,0.54100000,0.53500000,0.53800000,158332.36000000
2026-04-12T03:00:00Z,0.53800000,0.53900000,0.53500000,0.53600000,53204.62000000
2026-04-12T04:00:00Z,0.53500000,0.54000000,0.53500000,0.53800000,57217.29000000
2026-04-12T05:00:00Z,0.53800000,0.54100000,0.53800000,0.54100000,44498.84000000
2026-04-12T06:00:00Z,0.54200000,0.54500000,0.53800000,0.53800000,81759.83000000
2026-04-12T07:00:00Z,0.53700000,0.53700000,0.53200000,0.53400000,117738.94000000
2026-04-12T08:00:00Z,0.53400000,0.54100000,0.53300000,0.54000000,60253.90000000
2026-04-12T09:00:00Z,0.54000000,0.54600000,0.53900000,0.54200000,230006.52000000
2026-04-12T10:00:00Z,0.54200000,0.54800000,0.54200000,0.54700000,154325.09000000
2026-04-12T11:00:00Z,0.54700000,0.55000000,0.54500000,0.55000000,111259.73000000
2026-04-12T12:00:00Z,0.55000000,0.55600000,0.53700000,0.55400000,1255292.14000000
2026-04-12T13:00:00Z,0.55400000,0.57600000,0.55000000,0.55700000,1163952.55000000
2026-04-12T14:00:00Z,0.55700000,0.57000000,0.55600000,0.56300000,396061.81000000
2026-04-12T15:00:00Z,0.56300000,0.57100000,0.55900000,0.57000000,331961.78000000
2026-04-12T16:00:00Z,0.57000000,0.89000000,0.57000000,0.62000000,9889069.77000000
2026-04-12T17:00:00Z,0.61900000,0.63400000,0.60000000,0.62300000,2059962.08000000
2026-04-12T18:00:00Z,0.62200000,0.66900000,0.60800000,0.64200000,1273708.53000000
2026-04-12T19:00:00Z,0.64200000,0.67700000,0.61400000,0.62500000,2569819.64000000
2026-04-12T20:00:00Z,0.62400000,0.64600000,0.60700000,0.61800000,924906.72000000
2026-04-12T21:00:00Z,0.61700000,0.63300000,0.60500000,0.61400000,563501.40000000
2026-04-12T22:00:00Z,0.61300000,0.62100000,0.60700000,0.61600000,356249.05000000
2026-04-12T23:00:00Z,0.61600000,0.63300000,0.61100000,0.61700000,697797.23000000
2026-04-13T00:00:00Z,0.61600000,0.63500000,0.59500000,0.61500000,1158225.40000000
2026-04-13T01:00:00Z,0.61400000,0.62800000,0.61200000,0.61600000,460557.09000000
2026-04-13T02:00:00Z,0.61600000,0.64700000,0.61500000,0.63600000,915958.11000000
2026-04-13T03:00:00Z,0.63500000,0.66400000,0.63300000,0.63900000,1547885.37000000
2026-04-13T04:00:00Z,0.63900000,0.65200000,0.61600000,0.62200000,949149.57000000
2026-04-13T05:00:00Z,0.62300000,0.63000000,0.61700000,0.62500000,434833.54000000
2026-04-13T06:00:00Z,0.62600000,0.62700000,0.61500000,0.61700000,428776.28000000
2026-04-13T07:00:00Z,0.61800000,0.63500000,0.61200000,0.62000000,636578.40000000
2026-04-13T08:00:00Z,0.61900000,0.63100000,0.60300000,0.61000000,830223.60000000
2026-04-13T09:00:00Z,0.61000000,0.61300000,0.59300000,0.60500000,802033.91000000
2026-04-13T10:00:00Z,0.60400000,0.61200000,0.59400000,0.59600000,831563.40000000
2026-04-13T11:00:00Z,0.59700000,0.59700000,0.58200000,0.58700000,474102.68000000
2026-04-13T12:00:00Z,0.58700000,0.59100000,0.57500000,0.58900000,411699.39000000
2026-04-13T13:00:00Z,0.58900000,0.59200000,0.58300000,0.58900000,301390.41000000
2026-04-13T14:00:00Z,0.58900000,0.60400000,0.58700000,0.60100000,881216.58000000
2026-04-13T15:00:00Z,0.60100000,0.60100000,0.58600000,0.58700000,352003.80000000
2026-04-13T16:00:00Z,0.58800000,0.59000000,0.57900000,0.58200000,285004.07000000
2026-04-13T17:00:00Z,0.58300000,0.58300000,0.57700000,0.57900000,373169.58000000
2026-04-13T18:00:00Z,0.57800000,0.58100000,0.57500000,0.57900000,167911.10000000
