timestamp,open,high,low,close,volume
2026-04-04T11:00:00Z,0.00000338,0.00000339,0.00000337,0.00000339,108956354958.00
2026-04-04T12:00:00Z,0.00000339,0.00000339,0.00000336,0.00000338,131153549637.00
2026-04-04T13:00:00Z,0.00000337,0.00000338,0.00000336,0.00000336,224267410229.00
2026-04-04T14:00:00Z,0.00000336,0.00000337,0.00000334,0.00000336,344395418110.00
2026-04-04T15:00:00Z,0.00000336,0.00000340,0.00000336,0.00000337,201956321752.00
2026-04-04T16:00:00Z,0.00000338,0.00000339,0.00000336,0.00000336,160069561558.00
2026-04-04T17:00:00Z,0.00000337,0.00000342,0.00000336,0.00000341,234382155328.00
2026-04-04T18:00:00Z,0.00000341,0.00000342,0.00000340,0.00000340,122746383997.00
2026-04-04T19:00:00Z,0.00000340,0.00000346,0.00000340,0.00000340,381967843486.00
2026-04-04T20:00:00Z,0.00000341,0.00000342,0.00000340,0.00000340,129645750123.00
2026-04-04T21:00:00Z,0.00000340,0.00000342,0.00000339,0.00000341,248667592534.00
2026-04-04T22:00:00Z,0.00000340,0.00000341,0.00000339,0.00000341,201749259714.00
2026-04-04T23:00:00Z,0.00000341,0.00000341,0.00000339,0.00000340,117826616344.00
2026-04-05T00:00:00Z,0.00000340,0.00000341,0.00000339,0.00000340,198970416903.00
2026-04-05T01:00:00Z,0.00000339,0.00000340,0.00000337,0.00000338,113373359587.00
2026-04-05T02:00:00Z,0.00000338,0.00000339,0.00000336,0.00000338,192539616414.00
2026-04-05T03:00:00Z,0.00000339,0.00000340,0.00000337,0.00000338,51606647827.00
2026-04-05T04:00:00Z,0.00000339,0.00000339,0.00000336,0.00000337,82449101749.00
2026-04-05T05:00:00Z,0.00000338,0.00000338,0.00000335,0.00000335,141956919551.00
2026-04-05T06:00:00Z,0.00000335,0.00000336,0.00000331,0.00000334,507718142584.00
2026-04-05T07:00:00Z,0.00000334,0.00000334,0.00000332,0.00000332,158103540544.00
2026-04-05T08:00:00Z,0.00000332,0.00000334,0.00000331,0.00000334,247304657342.00
2026-04-05T09:00:00Z,0.00000333,0.00000335,0.00000333,0.00000334,184705139562.00
2026-04-05T10:00:00Z,0.00000333,0.00000335,0.00000332,0.00000332,153604517942.00
2026-04-05T11:00:00Z,0.00000332,0.00000334,0.00000332,0.00000332,128452193817.00
2026-04-05T12:00:00Z,0.00000332,0.00000333,0.00000330,0.00000331,361768497746.00
2026-04-05T13:00:00Z,0.00000331,0.00000333,0.00000329,0.00000332,395314064002.00
2026-04-05T14:00:00Z,0.00000333,0.00000334,0.00000331,0.00000332,212846866503.00
2026-04-05T15:00:00Z,0.00000332,0.00000337,0.00000330,0.00000334,404725111719.00
2026-04-05T16:00:00Z,0.00000334,0.00000335,0.00000332,0.00000333,161774992521.00
2026-04-05T17:00:00Z,0.00000332,0.00000334,0.00000331,0.00000334,132748751779.00
2026-04-05T18:00:00Z,0.00000334,0.00000335,0.00000332,0.00000334,93542745479.00
2026-04-05T19:00:00Z,0.00000334,0.00000335,0.00000331,0.00000333,195876123029.00
2026-04-05T20:00:00Z,0.00000333,0.00000334,0.00000331,0.00000333,461653044670.00
2026-04-05T21:00:00Z,0.00000334,0.00000334,0.00000331,0.00000332,192628212391.00
2026-04-05T22:00:00Z,0.00000332,0.00000340,0.00000331,0.00000339,547826091401.00
2026-04-05T23:00:00Z,0.00000339,0.00000350,0.00000338,0.00000349,1023298816155.00
2026-04-06T00:00:00Z,0.00000349,0.00000364,0.00000349,0.00000355,2671114736490.00
2026-04-06T01:00:00Z,0.00000355,0.00000360,0.00000353,0.00000354,1121642880858.00
2026-04-06T02:00:00Z,0.00000354,0.00000362,0.00000354,0.00000358,703135104737.00
2026-04-06T03:00:00Z,0.00000357,0.00000358,0.00000351,0.00000353,514732106592.00
2026-04-06T04:00:00Z,0.00000354,0.00000356,0.00000351,0.00000353,742117475662.00
2026-04-06T05:00:00Z,0.00000353,0.00000355,0.00000351,0.00000352,529526198987.00
2026-04-06T06:00:00Z,0.00000351,0.00000354,0.00000349,0.00000351,494426380392.00
2026-04-06T07:00:00Z,0.00000352,0.00000352,0.00000347,0.00000348,372093106358.00
2026-04-06T08:00:00Z,0.00000349,0.00000351,0.00000346,0.00000347,340921614487.00
2026-04-06T09:00:00Z,0.00000347,0.00000353,0.00000347,0.00000351,662040305810.00
2026-04-06T10:00:00Z,0.00000351,0.00000355,0.00000351,0.00000354,254792617423.00
2026-04-06T11:00:00Z,0.00000354,0.00000354,0.00000351,0.00000351,231727171939.00
2026-04-06T12:00:00Z,0.00000352,0.00000354,0.00000350,0.00000351,362468506809.00
2026-04-06T13:00:00Z,0.00000351,0.00000353,0.00000349,0.00000351,402957614235.00
2026-04-06T14:00:00Z,0.00000350,0.00000355,0.00000348,0.00000351,563724691935.00
2026-04-06T15:00:00Z,0.00000351,0.00000352,0.00000348,0.00000348,233047208121.00
2026-04-06T16:00:00Z,0.00000349,0.00000351,0.00000347,0.00000349,363846083809.00
2026-04-06T17:00:00Z,0.00000349,0.00000350,0.00000345,0.00000347,308129492201.00
2026-04-06T18:00:00Z,0.00000346,0.00000349,0.00000346,0.00000348,120301054002.00
2026-04-06T19:00:00Z,0.00000347,0.00000347,0.00000343,0.00000345,234014591576.00
2026-04-06T20:00:00Z,0.00000345,0.00000346,0.00000344,0.00000346,91266281801.00
2026-04-06T21:00:00Z,0.00000345,0.00000345,0.00000342,0.00000343,143407417137.00
2026-04-06T22:00:00Z,0.00000343,0.00000343,0.00000332,0.00000333,1415204176416.00
2026-04-06T23:00:00Z,0.00000333,0.00000334,0.00000330,0.00000332,1029376628806.00
2026-04-07T00:00:00Z,0.00000332,0.00000336,0.00000331,0.00000336,522161320573.00
2026-04-07T01:00:00Z,0.00000335,0.00000338,0.00000334,0.00000335,428782243553.00
2026-04-07T02:00:00Z,0.00000335,0.00000338,0.00000333,0.00000334,285801713906.00
2026-04-07T03:00:00Z,0.00000334,0.00000336,0.00000334,0.00000336,61794295936.00
2026-04-07T04:00:00Z,0.00000336,0.00000338,0.00000335,0.00000336,183413163920.00
2026-04-07T05:00:00Z,0.00000336,0.00000337,0.00000334,0.00000336,189940345592.00
2026-04-07T06:00:00Z,0.00000336,0.00000337,0.00000333,0.00000337,309020410285.00
2026-04-07T07:00:00Z,0.00000336,0.00000337,0.00000335,0.00000336,160397637968.00
2026-04-07T08:00:00Z,0.00000335,0.00000338,0.00000335,0.00000337,195890581399.00
2026-04-07T09:00:00Z,0.00000337,0.00000342,0.00000336,0.00000341,289846503534.00
2026-04-07T10:00:00Z,0.00000340,0.00000342,0.00000335,0.00000336,417041403306.00
2026-04-07T11:00:00Z,0.00000336,0.00000337,0.00000334,0.00000334,271377886211.00
2026-04-07T12:00:00Z,0.00000335,0.00000336,0.00000332,0.00000335,478774833122.00
2026-04-07T13:00:00Z,0.00000334,0.00000336,0.00000333,0.00000333,318568192461.00
2026-04-07T14:00:00Z,0.00000333,0.00000336,0.00000332,0.00000334,386803962077.00
2026-04-07T15:00:00Z,0.00000333,0.00000337,0.00000333,0.00000335,340510459391.00
2026-04-07T16:00:00Z,0.00000336,0.00000338,0.00000335,0.00000336,264961084260.00
2026-04-07T17:00:00Z,0.00000336,0.00000343,0.00000334,0.00000340,503656023321.00
2026-04-07T18:00:00Z,0.00000341,0.00000342,0.00000337,0.00000338,272788283319.00
2026-04-07T19:00:00Z,0.00000339,0.00000348,0.00000338,0.00000347,1221153730804.00
2026-04-07T20:00:00Z,0.00000347,0.00000351,0.00000347,0.00000349,1062415963123.00
2026-04-07T21:00:00Z,0.00000348,0.00000363,0.00000348,0.00000360,1725565800858.00
2026-04-07T22:00:00Z,0.00000360,0.00000375,0.00000360,0.00000374,2649550660107.00
2026-04-07T23:00:00Z,0.00000374,0.00000378,0.00000370,0.00000371,1927771097625.00
2026-04-08T00:00:00Z,0.00000371,0.00000378,0.00000364,0.00000366,1381167056331.00
2026-04-08T01:00:00Z,0.00000366,0.00000369,0.00000365,0.00000366,624317185389.00
2026-04-08T02:00:00Z,0.00000366,0.00000371,0.00000366,0.00000369,696192917656.00
2026-04-08T03:00:00Z,0.00000370,0.00000372,0.00000369,0.00000371,429281358703.00
2026-04-08T04:00:00Z,0.00000370,0.00000374,0.00000368,0.00000369,603061477742.00
2026-04-08T05:00:00Z,0.00000369,0.00000371,0.00000368,0.00000370,291580096100.00
2026-04-08T06:00:00Z,0.00000370,0.00000372,0.00000368,0.00000370,505188498852.00
2026-04-08T07:00:00Z,0.00000369,0.00000372,0.00000368,0.00000369,260300505269.00
2026-04-08T08:00:00Z,0.00000369,0.00000370,0.00000366,0.00000368,385803692855.00
2026-04-08T09:00:00Z,0.00000368,0.00000370,0.00000366,0.00000368,310120791713.00
2026-04-08T10:00:00Z,0.00000368,0.00000371,0.00000368,0.00000369,254118547889.00
2026-04-08T11:00:00Z,0.00000369,0.00000369,0.00000361,0.00000366,591342686109.00
2026-04-08T12:00:00Z,0.00000366,0.00000366,0.00000362,0.00000364,393852478365.00
2026-04-08T13:00:00Z,0.00000363,0.00000368,0.00000363,0.00000363,839191408176.00
2026-04-08T14:00:00Z,0.00000363,0.00000365,0.00000357,0.00000359,909810210200.00
2026-04-08T15:00:00Z,0.00000359,0.00000360,0.00000356,0.00000359,404051033017.00
2026-04-08T16:00:00Z,0.00000359,0.00000360,0.00000357,0.00000359,209254044817.00
2026-04-08T17:00:00Z,0.00000359,0.00000361,0.00000356,0.00000360,313658292245.00
2026-04-08T18:00:00Z,0.00000359,0.00000360,0.00000352,0.00000354,361458130929.00
2026-04-08T19:00:00Z,0.00000354,0.00000355,0.00000352,0.00000354,256501189356.00
2026-04-08T20:00:00Z,0.00000354,0.00000355,0.00000353,0.00000355,213001487053.00
2026-04-08T21:00:00Z,0.00000355,0.00000359,0.00000354,0.00000358,582404489784.00
2026-04-08T22:00:00Z,0.00000358,0.00000358,0.00000355,0.00000356,378874886337.00
2026-04-08T23:00:00Z,0.00000356,0.00000357,0.00000352,0.00000354,479689559788.00
2026-04-09T00:00:00Z,0.00000355,0.00000356,0.00000351,0.00000353,462617031608.00
2026-04-09T01:00:00Z,0.00000353,0.00000354,0.00000349,0.00000351,407418052839.00
2026-04-09T02:00:00Z,0.00000351,0.00000352,0.00000350,0.00000351,177157990426.00
2026-04-09T03:00:00Z,0.00000351,0.00000351,0.00000349,0.00000350,213689671704.00
2026-04-09T04:00:00Z,0.00000350,0.00000350,0.00000347,0.00000348,164742349537.00
2026-04-09T05:00:00Z,0.00000348,0.00000349,0.00000347,0.00000348,140787140964.00
2026-04-09T06:00:00Z,0.00000348,0.00000349,0.00000347,0.00000348,156046665141.00
2026-04-09T07:00:00Z,0.00000349,0.00000349,0.00000345,0.00000347,184375873195.00
2026-04-09T08:00:00Z,0.00000346,0.00000348,0.00000344,0.00000346,236354637051.00
2026-04-09T09:00:00Z,0.00000345,0.00000348,0.00000343,0.00000348,268972258600.00
2026-04-09T10:00:00Z,0.00000348,0.00000349,0.00000346,0.00000347,298574460009.00
2026-04-09T11:00:00Z,0.00000346,0.00000348,0.00000345,0.00000346,185546357628.00
2026-04-09T12:00:00Z,0.00000347,0.00000348,0.00000345,0.00000348,218847545377.00
2026-04-09T13:00:00Z,0.00000348,0.00000348,0.00000345,0.00000347,400575682409.00
2026-04-09T14:00:00Z,0.00000347,0.00000348,0.00000343,0.00000345,427487302791.00
2026-04-09T15:00:00Z,0.00000345,0.00000354,0.00000344,0.00000352,1152836626020.00
2026-04-09T16:00:00Z,0.00000351,0.00000355,0.00000345,0.00000349,805876020137.00
2026-04-09T17:00:00Z,0.00000349,0.00000353,0.00000348,0.00000352,401020376853.00
2026-04-09T18:00:00Z,0.00000353,0.00000354,0.00000349,0.00000353,463369875989.00
2026-04-09T19:00:00Z,0.00000352,0.00000355,0.00000350,0.00000355,357153905823.00
2026-04-09T20:00:00Z,0.00000354,0.00000359,0.00000354,0.00000358,329956728965.00
2026-04-09T21:00:00Z,0.00000358,0.00000364,0.00000357,0.00000360,669671773109.00
2026-04-09T22:00:00Z,0.00000361,0.00000368,0.00000356,0.00000356,913924181546.00
2026-04-09T23:00:00Z,0.00000357,0.00000358,0.00000349,0.00000351,564762019036.00
2026-04-10T00:00:00Z,0.00000352,0.00000352,0.00000347,0.00000350,499163828164.00
2026-04-10T01:00:00Z,0.00000350,0.00000353,0.00000347,0.00000348,378926596227.00
2026-04-10T02:00:00Z,0.00000348,0.00000352,0.00000348,0.00000350,212411095005.00
2026-04-10T03:00:00Z,0.00000350,0.00000352,0.00000349,0.00000350,246647067197.00
2026-04-10T04:00:00Z,0.00000350,0.00000355,0.00000349,0.00000353,199125988588.00
2026-04-10T05:00:00Z,0.00000354,0.00000357,0.00000352,0.00000355,320392687865.00
2026-04-10T06:00:00Z,0.00000355,0.00000357,0.00000348,0.00000350,352066190076.00
2026-04-10T07:00:00Z,0.00000351,0.00000352,0.00000348,0.00000349,284209866156.00
2026-04-10T08:00:00Z,0.00000349,0.00000350,0.00000346,0.00000348,177080995614.00
2026-04-10T09:00:00Z,0.00000348,0.00000352,0.00000347,0.00000350,187496900233.00
2026-04-10T10:00:00Z,0.00000351,0.00000351,0.00000347,0.00000349,254263916913.00
2026-04-10T11:00:00Z,0.00000349,0.00000351,0.00000348,0.00000350,235381051900.00
2026-04-10T12:00:00Z,0.00000350,0.00000354,0.00000349,0.00000353,514282190228.00
2026-04-10T13:00:00Z,0.00000353,0.00000354,0.00000350,0.00000353,250793642233.00
2026-04-10T14:00:00Z,0.00000353,0.00000360,0.00000351,0.00000357,844573074896.00
2026-04-10T15:00:00Z,0.00000357,0.00000360,0.00000354,0.00000357,599247806426.00
2026-04-10T16:00:00Z,0.00000356,0.00000362,0.00000356,0.00000360,633025312321.00
2026-04-10T17:00:00Z,0.00000360,0.00000361,0.00000356,0.00000359,136518265923.00
2026-04-10T18:00:00Z,0.00000360,0.00000363,0.00000358,0.00000362,279730576088.00
2026-04-10T19:00:00Z,0.00000363,0.00000370,0.00000362,0.00000369,1068724543140.00
2026-04-10T20:00:00Z,0.00000369,0.00000370,0.00000363,0.00000366,686987341790.00
2026-04-10T21:00:00Z,0.00000366,0.00000368,0.00000363,0.00000365,362415680346.00
2026-04-10T22:00:00Z,0.00000366,0.00000366,0.00000363,0.00000365,386902315120.00
2026-04-10T23:00:00Z,0.00000365,0.00000366,0.00000362,0.00000363,248302343645.00
2026-04-11T00:00:00Z,0.00000362,0.00000363,0.00000359,0.00000359,146083829069.00
2026-04-11T01:00:00Z,0.00000359,0.00000362,0.00000358,0.00000361,287177011383.00
2026-04-11T02:00:00Z,0.00000361,0.00000364,0.00000360,0.00000361,221591408133.00
2026-04-11T03:00:00Z,0.00000361,0.00000364,0.00000359,0.00000360,135535591444.00
2026-04-11T04:00:00Z,0.00000359,0.00000361,0.00000358,0.00000359,95392950526.00
2026-04-11T05:00:00Z,0.00000359,0.00000362,0.00000357,0.00000358,219811459193.00
2026-04-11T06:00:00Z,0.00000357,0.00000358,0.00000356,0.00000357,225030125667.00
2026-04-11T07:00:00Z,0.00000357,0.00000359,0.00000357,0.00000359,96720251023.00
2026-04-11T08:00:00Z,0.00000359,0.00000361,0.00000357,0.00000358,158029693278.00
2026-04-11T09:00:00Z,0.00000359,0.00000361,0.00000358,0.00000360,212521383083.00
2026-04-11T10:00:00Z,0.00000360,0.00000360,0.00000357,0.00000358,176693533479.00
2026-04-11T11:00:00Z,0.00000358,0.00000359,0.00000357,0.00000358,181175476697.00
2026-04-11T12:00:00Z,0.00000358,0.00000358,0.00000355,0.00000357,250046680228.00
2026-04-11T13:00:00Z,0.00000357,0.00000358,0.00000353,0.00000354,514896988862.00
2026-04-11T14:00:00Z,0.00000355,0.00000357,0.00000354,0.00000355,207066350412.00
2026-04-11T15:00:00Z,0.00000356,0.00000361,0.00000355,0.00000360,336471787511.00
2026-04-11T16:00:00Z,0.00000360,0.00000366,0.00000359,0.00000364,460728551090.00
2026-04-11T17:00:00Z,0.00000364,0.00000364,0.00000361,0.00000362,242144220963.00
2026-04-11T18:00:00Z,0.00000362,0.00000369,0.00000360,0.00000366,528421376182.00
2026-04-11T19:00:00Z,0.00000367,0.00000377,0.00000366,0.00000376,940755987801.00
2026-04-11T20:00:00Z,0.00000377,0.00000385,0.00000369,0.00000372,1540234191760.00
2026-04-11T21:00:00Z,0.00000372,0.00000375,0.00000369,0.00000371,475638843371.00
2026-04-11T22:00:00Z,0.00000371,0.00000374,0.00000366,0.00000369,436765146851.00
2026-04-11T23:00:00Z,0.00000369,0.00000369,0.00000362,0.00000364,383819755535.00
2026-04-12T00:00:00Z,0.00000363,0.00000365,0.00000361,0.00000363,211912459973.00
2026-04-12T01:00:00Z,0.00000363,0.00000366,0.00000351,0.00000353,1253402657843.00
2026-04-12T02:00:00Z,0.00000352,0.00000353,0.00000349,0.00000352,784233129515.00
2026-04-12T03:00:00Z,0.00000352,0.00000353,0.00000348,0.00000349,492911711809.00
2026-04-12T04:00:00Z,0.00000348,0.00000352,0.00000348,0.00000350,357457452104.00
2026-04-12T05:00:00Z,0.00000350,0.00000352,0.00000349,0.00000352,299785067681.00
2026-04-12T06:00:00Z,0.00000352,0.00000354,0.00000351,0.00000351,461220543172.00
2026-04-12T07:00:00Z,0.00000352,0.00000352,0.00000349,0.00000350,228058550609.00
2026-04-12T08:00:00Z,0.00000350,0.00000351,0.00000349,0.00000351,87586773790.00
2026-04-12T09:00:00Z,0.00000351,0.00000352,0.00000350,0.00000350,77230790595.00
2026-04-12T10:00:00Z,0.00000351,0.00000351,0.00000348,0.00000349,349819745724.00
2026-04-12T11:00:00Z,0.00000349,0.00000351,0.00000348,0.00000350,373798495365.00
2026-04-12T12:00:00Z,0.00000350,0.00000353,0.00000349,0.00000350,248785736829.00
2026-04-12T13:00:00Z,0.00000349,0.00000350,0.00000345,0.00000346,432204367152.00
2026-04-12T14:00:00Z,0.00000345,0.00000348,0.00000344,0.00000345,393058379975.00
2026-04-12T15:00:00Z,0.00000345,0.00000347,0.00000344,0.00000345,110061784673.00
2026-04-12T16:00:00Z,0.00000345,0.00000347,0.00000345,0.00000347,137552396967.00
2026-04-12T17:00:00Z,0.00000347,0.00000352,0.00000346,0.00000351,304381109052.00
2026-04-12T18:00:00Z,0.00000351,0.00000353,0.00000348,0.00000349,231854479945.00
2026-04-12T19:00:00Z,0.00000349,0.00000350,0.00000347,0.00000347,104793870058.00
2026-04-12T20:00:00Z,0.00000347,0.00000352,0.00000347,0.00000350,225541495303.00
2026-04-12T21:00:00Z,0.00000350,0.00000352,0.00000349,0.00000351,130871029035.00
2026-04-12T22:00:00Z,0.00000351,0.00000351,0.00000345,0.00000348,484195983589.00
2026-04-12T23:00:00Z,0.00000347,0.00000347,0.00000344,0.00000347,317520742049.00
2026-04-13T00:00:00Z,0.00000347,0.00000352,0.00000345,0.00000350,303409202140.00
2026-04-13T01:00:00Z,0.00000350,0.00000351,0.00000349,0.00000350,193122993716.00
2026-04-13T02:00:00Z,0.00000351,0.00000351,0.00000347,0.00000347,120247449391.00
2026-04-13T03:00:00Z,0.00000348,0.00000349,0.00000346,0.00000348,153567171006.00
2026-04-13T04:00:00Z,0.00000349,0.00000351,0.00000347,0.00000348,213742655259.00
2026-04-13T05:00:00Z,0.00000348,0.00000349,0.00000346,0.00000348,126096736168.00
2026-04-13T06:00:00Z,0.00000349,0.00000351,0.00000348,0.00000348,158105545924.00
2026-04-13T07:00:00Z,0.00000348,0.00000350,0.00000346,0.00000346,199444840229.00
2026-04-13T08:00:00Z,0.00000347,0.00000348,0.00000345,0.00000347,123940316783.00
2026-04-13T09:00:00Z,0.00000348,0.00000350,0.00000347,0.00000347,103523295234.00
2026-04-13T10:00:00Z,0.00000348,0.00000349,0.00000346,0.00000347,217996112807.00
2026-04-13T11:00:00Z,0.00000348,0.00000349,0.00000347,0.00000349,213588097324.00
2026-04-13T12:00:00Z,0.00000349,0.00000354,0.00000347,0.00000353,431367746169.00
2026-04-13T13:00:00Z,0.00000352,0.00000355,0.00000348,0.00000354,511694572661.00
2026-04-13T14:00:00Z,0.00000354,0.00000358,0.00000350,0.00000357,648843138842.00
2026-04-13T15:00:00Z,0.00000358,0.00000358,0.00000349,0.00000353,626619099230.00
2026-04-13T16:00:00Z,0.00000353,0.00000354,0.00000349,0.00000353,483289561612.00
2026-04-13T17:00:00Z,0.00000352,0.00000354,0.00000350,0.00000351,292958338532.00
