timestamp,open,high,low,close,volume
2026-04-04T16:00:00Z,249.23000000,249.93000000,246.59000000,246.94000000,8358.41700000
2026-04-04T17:00:00Z,246.92000000,252.92000000,246.51000000,252.39000000,7613.78800000
2026-04-04T18:00:00Z,252.38000000,253.93000000,250.55000000,251.44000000,5415.68800000
2026-04-04T19:00:00Z,251.40000000,253.00000000,249.46000000,251.10000000,9022.07600000
2026-04-04T20:00:00Z,251.13000000,252.62000000,250.65000000,251.68000000,7381.34600000
2026-04-04T21:00:00Z,251.66000000,252.97000000,250.94000000,251.06000000,5175.56400000
2026-04-04T22:00:00Z,251.12000000,252.51000000,250.57000000,251.66000000,3592.25100000
2026-04-04T23:00:00Z,251.64000000,251.68000000,249.65000000,251.14000000,2872.13600000
2026-04-05T00:00:00Z,251.16000000,251.44000000,248.39000000,249.20000000,4651.89300000
2026-04-05T01:00:00Z,249.19000000,249.20000000,246.52000000,247.14000000,4005.66500000
2026-04-05T02:00:00Z,247.15000000,247.64000000,245.91000000,247.25000000,2545.28300000
2026-04-05T03:00:00Z,247.29000000,247.99000000,246.54000000,246.57000000,3378.60400000
2026-04-05T04:00:00Z,246.56000000,248.41000000,246.41000000,247.89000000,2563.90100000
2026-04-05T05:00:00Z,247.84000000,248.09000000,244.42000000,244.65000000,3964.83700000
2026-04-05T06:00:00Z,244.60000000,247.00000000,243.00000000,245.20000000,9566.65900000
2026-04-05T07:00:00Z,245.21000000,246.13000000,244.23000000,244.41000000,1731.82100000
2026-04-05T08:00:00Z,244.36000000,245.60000000,244.17000000,245.38000000,1072.05400000
2026-04-05T09:00:00Z,245.36000000,249.96000000,245.28000000,248.50000000,3740.70300000
2026-04-05T10:00:00Z,248.49000000,249.27000000,244.58000000,244.87000000,3725.76100000
2026-04-05T11:00:00Z,244.76000000,245.15000000,243.18000000,243.67000000,4095.90200000
2026-04-05T12:00:00Z,243.67000000,243.75000000,238.47000000,240.15000000,12972.96200000
2026-04-05T13:00:00Z,240.09000000,240.09000000,236.89000000,239.29000000,9705.29100000
2026-04-05T14:00:00Z,239.28000000,240.51000000,238.00000000,239.27000000,7227.38800000
2026-04-05T15:00:00Z,239.27000000,243.00000000,238.28000000,241.61000000,9949.50900000
2026-04-05T16:00:00Z,241.58000000,243.00000000,239.17000000,239.84000000,2902.25400000
2026-04-05T17:00:00Z,239.85000000,241.05000000,239.24000000,240.55000000,2210.26600000
2026-04-05T18:00:00Z,240.54000000,242.34000000,239.73000000,241.73000000,2045.27400000
2026-04-05T19:00:00Z,241.75000000,241.94000000,239.98000000,240.84000000,1625.73500000
2026-04-05T20:00:00Z,240.77000000,241.84000000,239.74000000,241.39000000,2004.61400000
2026-04-05T21:00:00Z,241.38000000,241.57000000,238.30000000,238.73000000,4343.25000000
2026-04-05T22:00:00Z,238.73000000,242.41000000,237.46000000,242.28000000,9907.71100000
2026-04-05T23:00:00Z,242.31000000,245.44000000,242.00000000,245.08000000,11990.57400000
2026-04-06T00:00:00Z,245.10000000,249.38000000,244.99000000,247.96000000,9636.82800000
2026-04-06T01:00:00Z,247.97000000,249.85000000,246.91000000,248.00000000,15174.85900000
2026-04-06T02:00:00Z,247.94000000,255.26000000,247.66000000,254.60000000,19492.27800000
2026-04-06T03:00:00Z,254.61000000,259.47000000,253.66000000,255.83000000,22878.18700000
2026-04-06T04:00:00Z,255.81000000,256.80000000,252.84000000,253.71000000,7518.40800000
2026-04-06T05:00:00Z,253.72000000,255.90000000,252.99000000,255.85000000,3764.52100000
2026-04-06T06:00:00Z,255.81000000,255.81000000,251.35000000,252.50000000,8236.92400000
2026-04-06T07:00:00Z,252.49000000,253.41000000,250.44000000,253.07000000,5420.85500000
2026-04-06T08:00:00Z,253.07000000,254.65000000,252.00000000,253.98000000,6440.66200000
2026-04-06T09:00:00Z,254.00000000,258.74000000,253.74000000,257.06000000,14734.27900000
2026-04-06T10:00:00Z,257.10000000,260.78000000,255.39000000,256.40000000,16104.08300000
2026-04-06T11:00:00Z,256.38000000,256.53000000,254.55000000,255.15000000,4110.86000000
2026-04-06T12:00:00Z,255.16000000,255.56000000,253.13000000,253.60000000,3714.41800000
2026-04-06T13:00:00Z,253.60000000,256.30000000,253.53000000,254.11000000,4385.62800000
2026-04-06T14:00:00Z,254.05000000,255.66000000,251.69000000,253.43000000,7393.21000000
2026-04-06T15:00:00Z,253.43000000,254.30000000,252.56000000,254.02000000,3782.48900000
2026-04-06T16:00:00Z,254.01000000,257.54000000,253.51000000,256.84000000,5904.52400000
2026-04-06T17:00:00Z,256.89000000,258.27000000,254.19000000,255.96000000,7071.72800000
2026-04-06T18:00:00Z,255.94000000,257.87000000,255.50000000,256.79000000,3233.66000000
2026-04-06T19:00:00Z,256.79000000,256.86000000,254.56000000,255.07000000,3709.79900000
2026-04-06T20:00:00Z,255.17000000,256.37000000,254.21000000,255.97000000,2462.62700000
2026-04-06T21:00:00Z,256.01000000,256.45000000,254.72000000,256.19000000,5012.40000000
2026-04-06T22:00:00Z,256.18000000,257.59000000,249.62000000,249.69000000,15078.69100000
2026-04-06T23:00:00Z,249.73000000,252.28000000,248.35000000,251.54000000,9947.32800000
2026-04-07T00:00:00Z,251.53000000,254.35000000,251.25000000,252.93000000,7913.11900000
2026-04-07T01:00:00Z,252.96000000,256.51000000,251.81000000,252.62000000,11027.10100000
2026-04-07T02:00:00Z,252.68000000,253.44000000,250.54000000,253.27000000,4812.64000000
2026-04-07T03:00:00Z,253.30000000,255.49000000,252.53000000,254.88000000,4521.30000000
2026-04-07T04:00:00Z,254.90000000,267.57000000,253.94000000,261.81000000,27114.77200000
2026-04-07T05:00:00Z,261.82000000,265.18000000,260.79000000,263.63000000,13068.06600000
2026-04-07T06:00:00Z,263.61000000,264.39000000,261.46000000,263.39000000,8585.44700000
2026-04-07T07:00:00Z,263.51000000,266.11000000,262.01000000,263.34000000,14292.01100000
2026-04-07T08:00:00Z,263.32000000,267.86000000,263.12000000,266.92000000,5812.55200000
2026-04-07T09:00:00Z,266.90000000,272.50000000,266.61000000,267.17000000,22738.95400000
2026-04-07T10:00:00Z,267.16000000,268.91000000,263.86000000,264.40000000,13182.15900000
2026-04-07T11:00:00Z,264.39000000,265.90000000,262.27000000,265.49000000,8563.50900000
2026-04-07T12:00:00Z,265.51000000,267.87000000,263.00000000,266.26000000,14977.20300000
2026-04-07T13:00:00Z,266.26000000,268.11000000,262.75000000,262.87000000,16907.89300000
2026-04-07T14:00:00Z,262.93000000,267.76000000,258.97000000,265.04000000,34387.29600000
2026-04-07T15:00:00Z,265.02000000,272.00000000,264.62000000,265.01000000,20130.04700000
2026-04-07T16:00:00Z,265.11000000,270.30000000,265.06000000,269.52000000,11702.80500000
2026-04-07T17:00:00Z,269.53000000,273.99000000,267.53000000,270.30000000,14862.91900000
2026-04-07T18:00:00Z,270.30000000,271.29000000,268.02000000,268.68000000,5574.34800000
2026-04-07T19:00:00Z,268.70000000,273.08000000,268.08000000,272.96000000,5612.39300000
2026-04-07T20:00:00Z,272.93000000,279.00000000,272.68000000,277.03000000,27190.23700000
2026-04-07T21:00:00Z,277.06000000,320.44000000,277.05000000,310.15000000,138204.20900000
2026-04-07T22:00:00Z,310.18000000,318.80000000,307.45000000,312.88000000,56128.53600000
2026-04-07T23:00:00Z,312.95000000,325.41000000,312.88000000,320.78000000,58231.83100000
2026-04-08T00:00:00Z,320.72000000,323.46000000,314.00000000,316.58000000,29446.49300000
2026-04-08T01:00:00Z,316.59000000,320.09000000,312.66000000,318.17000000,14528.99300000
2026-04-08T02:00:00Z,318.14000000,328.34000000,317.12000000,324.23000000,28805.16900000
2026-04-08T03:00:00Z,324.21000000,326.00000000,317.82000000,318.57000000,11024.93200000
2026-04-08T04:00:00Z,318.64000000,323.53000000,316.72000000,321.96000000,12746.43600000
2026-04-08T05:00:00Z,321.96000000,324.18000000,320.10000000,321.14000000,8545.33900000
2026-04-08T06:00:00Z,321.15000000,324.62000000,319.61000000,322.06000000,7294.66600000
2026-04-08T07:00:00Z,322.02000000,327.15000000,321.25000000,324.25000000,10239.87000000
2026-04-08T08:00:00Z,324.24000000,330.96000000,323.17000000,328.05000000,16328.27000000
2026-04-08T09:00:00Z,328.05000000,332.34000000,327.01000000,330.28000000,13116.63500000
2026-04-08T10:00:00Z,330.32000000,336.94000000,328.83000000,330.58000000,19663.98700000
2026-04-08T11:00:00Z,330.57000000,336.16000000,325.54000000,332.92000000,21473.58400000
2026-04-08T12:00:00Z,332.90000000,339.41000000,330.37000000,335.72000000,22973.63600000
2026-04-08T13:00:00Z,335.72000000,338.90000000,331.55000000,336.12000000,22579.82600000
2026-04-08T14:00:00Z,336.09000000,340.16000000,329.02000000,331.01000000,33265.81900000
2026-04-08T15:00:00Z,331.03000000,333.84000000,326.00000000,333.24000000,15528.70300000
2026-04-08T16:00:00Z,333.21000000,334.44000000,328.28000000,328.77000000,16270.32700000
2026-04-08T17:00:00Z,328.77000000,333.19000000,327.86000000,332.04000000,10427.71100000
2026-04-08T18:00:00Z,332.08000000,333.94000000,325.67000000,327.47000000,16303.00700000
2026-04-08T19:00:00Z,327.46000000,328.00000000,323.72000000,325.74000000,17190.59800000
2026-04-08T20:00:00Z,325.76000000,326.56000000,318.91000000,320.48000000,14598.67400000
2026-04-08T21:00:00Z,320.48000000,327.72000000,319.83000000,327.04000000,14583.38000000
2026-04-08T22:00:00Z,327.07000000,327.38000000,320.66000000,321.65000000,11649.26200000
2026-04-08T23:00:00Z,321.66000000,325.09000000,320.36000000,323.48000000,7695.93400000
2026-04-09T00:00:00Z,323.51000000,327.57000000,320.02000000,321.86000000,15114.69700000
2026-04-09T01:00:00Z,321.84000000,323.08000000,313.72000000,315.98000000,18577.48200000
2026-04-09T02:00:00Z,316.03000000,319.20000000,315.25000000,316.89000000,8654.81200000
2026-04-09T03:00:00Z,316.87000000,318.88000000,315.62000000,318.41000000,5228.60000000
2026-04-09T04:00:00Z,318.38000000,318.93000000,316.45000000,317.48000000,5181.27100000
2026-04-09T05:00:00Z,317.51000000,321.76000000,315.58000000,318.98000000,9204.37000000
2026-04-09T06:00:00Z,318.94000000,320.63000000,315.76000000,319.45000000,5298.16800000
2026-04-09T07:00:00Z,319.48000000,322.12000000,318.88000000,319.51000000,7616.65600000
2026-04-09T08:00:00Z,319.50000000,321.96000000,317.82000000,319.37000000,7614.93800000
2026-04-09T09:00:00Z,319.36000000,319.50000000,316.30000000,318.98000000,7087.72800000
2026-04-09T10:00:00Z,318.92000000,319.47000000,313.06000000,314.80000000,14293.84500000
2026-04-09T11:00:00Z,314.80000000,315.84000000,310.83000000,311.41000000,7684.56200000
2026-04-09T12:00:00Z,311.44000000,314.21000000,310.23000000,313.50000000,8345.75800000
2026-04-09T13:00:00Z,313.49000000,313.94000000,308.38000000,310.17000000,17109.49600000
2026-04-09T14:00:00Z,310.15000000,318.29000000,309.22000000,317.00000000,14992.24100000
2026-04-09T15:00:00Z,317.02000000,330.00000000,315.40000000,325.10000000,37476.53800000
2026-04-09T16:00:00Z,325.16000000,333.17000000,324.75000000,329.90000000,20223.99300000
2026-04-09T17:00:00Z,330.00000000,335.84000000,329.19000000,335.58000000,20345.64600000
2026-04-09T18:00:00Z,335.62000000,388.82000000,333.06000000,357.30000000,96759.51500000
2026-04-09T19:00:00Z,357.29000000,371.60000000,353.55000000,368.47000000,54691.05400000
2026-04-09T20:00:00Z,368.49000000,382.70000000,368.45000000,377.39000000,58524.82300000
2026-04-09T21:00:00Z,377.40000000,384.76000000,368.69000000,370.50000000,42648.63900000
2026-04-09T22:00:00Z,370.52000000,377.77000000,368.02000000,370.86000000,21206.45500000
2026-04-09T23:00:00Z,370.85000000,375.32000000,363.44000000,366.68000000,23144.59400000
2026-04-10T00:00:00Z,366.72000000,370.16000000,363.48000000,368.45000000,15020.32000000
2026-04-10T01:00:00Z,368.42000000,374.15000000,366.91000000,369.56000000,17547.56400000
2026-04-10T02:00:00Z,369.59000000,373.87000000,366.59000000,372.24000000,12022.86200000
2026-04-10T03:00:00Z,372.22000000,374.09000000,364.50000000,364.99000000,9356.30600000
2026-04-10T04:00:00Z,364.96000000,374.17000000,364.87000000,372.72000000,6746.97000000
2026-04-10T05:00:00Z,372.76000000,374.08000000,369.67000000,372.23000000,8629.17500000
2026-04-10T06:00:00Z,372.23000000,373.67000000,367.50000000,368.66000000,7559.25300000
2026-04-10T07:00:00Z,368.64000000,378.11000000,368.54000000,374.07000000,13847.48500000
2026-04-10T08:00:00Z,374.02000000,377.48000000,371.58000000,375.31000000,9339.72200000
2026-04-10T09:00:00Z,375.31000000,390.00000000,375.26000000,383.54000000,35736.31700000
2026-04-10T10:00:00Z,383.53000000,383.75000000,375.80000000,377.52000000,12286.10500000
2026-04-10T11:00:00Z,377.40000000,382.98000000,373.76000000,377.63000000,13061.31600000
2026-04-10T12:00:00Z,377.72000000,383.00000000,376.60000000,379.90000000,11353.09600000
2026-04-10T13:00:00Z,379.95000000,381.93000000,375.49000000,378.15000000,10366.02100000
2026-04-10T14:00:00Z,378.08000000,381.52000000,373.83000000,381.03000000,19109.91400000
2026-04-10T15:00:00Z,380.95000000,394.14000000,376.41000000,378.60000000,32115.71000000
2026-04-10T16:00:00Z,378.63000000,381.59000000,370.35000000,374.50000000,16961.78500000
2026-04-10T17:00:00Z,374.53000000,379.04000000,372.41000000,377.48000000,9881.14300000
2026-04-10T18:00:00Z,377.56000000,379.75000000,374.43000000,377.70000000,9491.45500000
2026-04-10T19:00:00Z,377.68000000,383.61000000,376.87000000,382.51000000,6632.66300000
2026-04-10T20:00:00Z,382.48000000,385.10000000,380.85000000,384.19000000,10455.98800000
2026-04-10T21:00:00Z,384.19000000,384.19000000,376.55000000,379.63000000,8816.67700000
2026-04-10T22:00:00Z,379.64000000,379.83000000,373.67000000,375.08000000,6887.34400000
2026-04-10T23:00:00Z,375.05000000,375.46000000,371.70000000,375.46000000,6701.78800000
2026-04-11T00:00:00Z,375.46000000,377.44000000,373.16000000,374.67000000,7288.79500000
2026-04-11T01:00:00Z,374.64000000,376.20000000,364.69000000,371.75000000,21880.38900000
2026-04-11T02:00:00Z,371.84000000,373.50000000,368.66000000,371.08000000,12620.64900000
2026-04-11T03:00:00Z,371.04000000,372.64000000,367.56000000,370.20000000,6339.86800000
2026-04-11T04:00:00Z,370.17000000,373.76000000,370.03000000,370.89000000,3150.47800000
2026-04-11T05:00:00Z,370.88000000,377.06000000,369.26000000,376.67000000,8484.53600000
2026-04-11T06:00:00Z,376.67000000,377.98000000,371.76000000,373.96000000,3853.90600000
2026-04-11T07:00:00Z,373.95000000,374.63000000,370.05000000,373.00000000,4350.25000000
2026-04-11T08:00:00Z,373.01000000,381.19000000,372.25000000,377.84000000,12887.26800000
2026-04-11T09:00:00Z,377.88000000,381.20000000,377.04000000,380.77000000,6143.90600000
2026-04-11T10:00:00Z,380.79000000,382.19000000,373.82000000,375.52000000,7796.75400000
2026-04-11T11:00:00Z,375.58000000,376.83000000,373.02000000,374.36000000,4586.69800000
2026-04-11T12:00:00Z,374.40000000,377.16000000,371.50000000,374.79000000,4987.05600000
2026-04-11T13:00:00Z,374.79000000,374.85000000,370.00000000,372.50000000,8834.83000000
2026-04-11T14:00:00Z,372.52000000,373.88000000,368.93000000,371.91000000,7069.70400000
2026-04-11T15:00:00Z,371.90000000,376.17000000,370.08000000,375.62000000,7603.42300000
2026-04-11T16:00:00Z,375.62000000,380.00000000,375.12000000,377.37000000,10233.03200000
2026-04-11T17:00:00Z,377.38000000,379.72000000,374.70000000,378.55000000,8689.38100000
2026-04-11T18:00:00Z,378.52000000,379.83000000,375.81000000,376.52000000,8004.25100000
2026-04-11T19:00:00Z,376.56000000,377.68000000,371.95000000,375.04000000,6763.01200000
2026-04-11T20:00:00Z,375.08000000,375.23000000,371.34000000,374.15000000,4544.42000000
2026-04-11T21:00:00Z,374.16000000,374.79000000,370.57000000,370.57000000,3878.38500000
2026-04-11T22:00:00Z,370.56000000,375.22000000,370.46000000,373.51000000,5395.08400000
2026-04-11T23:00:00Z,373.51000000,373.51000000,365.83000000,370.70000000,8292.15900000
2026-04-12T00:00:00Z,370.74000000,373.46000000,368.89000000,373.13000000,6092.87300000
2026-04-12T01:00:00Z,373.13000000,374.30000000,358.26000000,358.39000000,23797.97800000
2026-04-12T02:00:00Z,358.39000000,366.20000000,355.59000000,364.25000000,17252.27500000
2026-04-12T03:00:00Z,364.26000000,365.28000000,358.70000000,360.26000000,8220.11700000
2026-04-12T04:00:00Z,360.22000000,362.51000000,359.18000000,359.60000000,6459.60900000
2026-04-12T05:00:00Z,359.56000000,361.80000000,358.36000000,361.79000000,6432.22900000
2026-04-12T06:00:00Z,361.79000000,365.73000000,359.71000000,363.97000000,8748.67600000
2026-04-12T07:00:00Z,363.98000000,364.91000000,361.42000000,363.84000000,5517.75500000
2026-04-12T08:00:00Z,363.95000000,368.52000000,363.84000000,366.16000000,7362.47000000
2026-04-12T09:00:00Z,366.16000000,371.96000000,366.16000000,367.93000000,7621.94300000
2026-04-12T10:00:00Z,367.85000000,368.31000000,363.52000000,364.35000000,4100.53300000
2026-04-12T11:00:00Z,364.28000000,368.90000000,363.65000000,368.66000000,3884.11600000
2026-04-12T12:00:00Z,368.63000000,368.82000000,364.20000000,365.10000000,8642.78500000
2026-04-12T13:00:00Z,365.13000000,371.63000000,363.61000000,368.05000000,13654.77500000
2026-04-12T14:00:00Z,368.01000000,368.01000000,363.04000000,364.56000000,10405.12000000
2026-04-12T15:00:00Z,364.55000000,365.87000000,360.09000000,361.31000000,11244.22300000
2026-04-12T16:00:00Z,361.30000000,363.74000000,360.57000000,362.68000000,6735.38400000
2026-04-12T17:00:00Z,362.71000000,369.92000000,362.71000000,366.01000000,9380.44000000
2026-04-12T18:00:00Z,366.01000000,367.39000000,364.65000000,366.21000000,2903.21400000
2026-04-12T19:00:00Z,366.26000000,367.95000000,365.46000000,366.81000000,2903.84300000
2026-04-12T20:00:00Z,366.82000000,369.38000000,363.58000000,365.10000000,9305.76700000
2026-04-12T21:00:00Z,365.10000000,365.48000000,361.27000000,364.28000000,6095.83100000
2026-04-12T22:00:00Z,364.24000000,364.25000000,357.80000000,360.37000000,10542.05400000
2026-04-12T23:00:00Z,360.38000000,362.66000000,358.17000000,362.27000000,5105.94800000
2026-04-13T00:00:00Z,362.30000000,366.10000000,361.23000000,365.08000000,9194.05800000
2026-04-13T01:00:00Z,365.11000000,365.91000000,360.03000000,363.30000000,7151.43700000
2026-04-13T02:00:00Z,363.32000000,365.83000000,360.26000000,361.12000000,6741.45500000
2026-04-13T03:00:00Z,361.13000000,363.92000000,358.33000000,363.48000000,6146.34000000
2026-04-13T04:00:00Z,363.45000000,365.73000000,362.21000000,363.52000000,5966.76600000
2026-04-13T05:00:00Z,363.52000000,368.83000000,362.45000000,368.26000000,6409.27200000
2026-04-13T06:00:00Z,368.26000000,378.96000000,367.61000000,368.80000000,27813.05400000
2026-04-13T07:00:00Z,368.60000000,368.91000000,358.50000000,360.95000000,19683.91900000
2026-04-13T08:00:00Z,360.86000000,361.54000000,356.39000000,360.31000000,11373.60300000
2026-04-13T09:00:00Z,360.24000000,362.74000000,358.76000000,359.39000000,4930.49500000
2026-04-13T10:00:00Z,359.39000000,365.62000000,358.68000000,364.06000000,4661.33300000
2026-04-13T11:00:00Z,364.10000000,366.28000000,362.24000000,365.25000000,6831.52900000
2026-04-13T12:00:00Z,365.25000000,365.31000000,359.45000000,364.74000000,8927.29900000
2026-04-13T13:00:00Z,364.73000000,369.76000000,362.58000000,364.75000000,16570.18800000
2026-04-13T14:00:00Z,364.77000000,366.52000000,358.41000000,361.45000000,16707.56000000
2026-04-13T15:00:00Z,361.44000000,361.44000000,342.80000000,348.05000000,42794.12200000
2026-04-13T16:00:00Z,348.06000000,353.46000000,347.16000000,351.06000000,17712.13100000
2026-04-13T17:00:00Z,351.08000000,357.00000000,349.87000000,354.47000000,14695.06200000
