timestamp,open,high,low,close,volume
2026-04-02T12:00:00Z,1.30020000,1.30060000,1.29000000,1.29080000,7098769.10000000
2026-04-02T13:00:00Z,1.29090000,1.29370000,1.28020000,1.28890000,10019991.30000000
2026-04-02T14:00:00Z,1.28890000,1.30370000,1.28250000,1.30010000,14200285.60000000
2026-04-02T15:00:00Z,1.30000000,1.30210000,1.29120000,1.30010000,5111082.50000000
2026-04-02T16:00:00Z,1.30020000,1.30910000,1.29500000,1.30440000,8405358.20000000
2026-04-02T17:00:00Z,1.30450000,1.31130000,1.29830000,1.29900000,3746349.20000000
2026-04-02T18:00:00Z,1.29890000,1.30890000,1.29780000,1.30680000,1844203.20000000
2026-04-02T19:00:00Z,1.30690000,1.31010000,1.30130000,1.30800000,2013240.90000000
2026-04-02T20:00:00Z,1.30810000,1.32290000,1.30510000,1.31810000,3121514.40000000
2026-04-02T21:00:00Z,1.31820000,1.31960000,1.31260000,1.31580000,2059306.40000000
2026-04-02T22:00:00Z,1.31570000,1.31870000,1.31240000,1.31790000,2316528.70000000
2026-04-02T23:00:00Z,1.31790000,1.32110000,1.31570000,1.32000000,1921310.40000000
2026-04-03T00:00:00Z,1.32000000,1.32400000,1.31440000,1.31590000,2891001.90000000
2026-04-03T01:00:00Z,1.31580000,1.32080000,1.31250000,1.31370000,5465266.40000000
2026-04-03T02:00:00Z,1.31370000,1.31710000,1.30330000,1.30770000,5017640.30000000
2026-04-03T03:00:00Z,1.30760000,1.32190000,1.30700000,1.32170000,5304573.40000000
2026-04-03T04:00:00Z,1.32160000,1.32340000,1.31430000,1.32000000,3573323.40000000
2026-04-03T05:00:00Z,1.32000000,1.32610000,1.31600000,1.31870000,2281036.70000000
2026-04-03T06:00:00Z,1.31870000,1.32080000,1.31530000,1.31930000,1680339.00000000
2026-04-03T07:00:00Z,1.31940000,1.32430000,1.31680000,1.31880000,2105459.00000000
2026-04-03T08:00:00Z,1.31880000,1.32160000,1.31660000,1.31750000,1959092.10000000
2026-04-03T09:00:00Z,1.31750000,1.31760000,1.31110000,1.31170000,1942012.10000000
2026-04-03T10:00:00Z,1.31170000,1.31740000,1.30930000,1.31590000,4004698.80000000
2026-04-03T11:00:00Z,1.31590000,1.32430000,1.31500000,1.32040000,2927395.90000000
2026-04-03T12:00:00Z,1.32040000,1.33560000,1.31830000,1.31990000,7978931.70000000
2026-04-03T13:00:00Z,1.31990000,1.32040000,1.31440000,1.31760000,3613978.10000000
2026-04-03T14:00:00Z,1.31760000,1.32100000,1.31500000,1.31910000,2418585.70000000
2026-04-03T15:00:00Z,1.31910000,1.32330000,1.31820000,1.31870000,1424870.30000000
2026-04-03T16:00:00Z,1.31870000,1.32540000,1.31840000,1.32460000,1962786.90000000
2026-04-03T17:00:00Z,1.32450000,1.32520000,1.31910000,1.32120000,784939.50000000
2026-04-03T18:00:00Z,1.32110000,1.32240000,1.31760000,1.31800000,1136059.90000000
2026-04-03T19:00:00Z,1.31800000,1.31850000,1.31350000,1.31780000,848707.40000000
2026-04-03T20:00:00Z,1.31770000,1.31910000,1.31650000,1.31660000,477092.30000000
2026-04-03T21:00:00Z,1.31650000,1.31960000,1.31350000,1.31840000,1349691.40000000
2026-04-03T22:00:00Z,1.31830000,1.32230000,1.31590000,1.31670000,1846968.40000000
2026-04-03T23:00:00Z,1.31670000,1.31900000,1.31240000,1.31840000,1789602.70000000
2026-04-04T00:00:00Z,1.31830000,1.31910000,1.31610000,1.31630000,1367146.70000000
2026-04-04T01:00:00Z,1.31630000,1.31760000,1.31460000,1.31500000,900918.00000000
2026-04-04T02:00:00Z,1.31490000,1.31510000,1.31330000,1.31460000,843814.60000000
2026-04-04T03:00:00Z,1.31470000,1.31680000,1.31450000,1.31590000,615449.80000000
2026-04-04T04:00:00Z,1.31580000,1.31840000,1.31540000,1.31640000,1211115.40000000
2026-04-04T05:00:00Z,1.31640000,1.31850000,1.31550000,1.31710000,768041.20000000
2026-04-04T06:00:00Z,1.31710000,1.32080000,1.31640000,1.31980000,1175205.30000000
2026-04-04T07:00:00Z,1.31980000,1.32010000,1.31530000,1.31610000,586691.60000000
2026-04-04T08:00:00Z,1.31610000,1.31650000,1.31380000,1.31400000,1063080.70000000
2026-04-04T09:00:00Z,1.31410000,1.31430000,1.31260000,1.31260000,848947.00000000
2026-04-04T10:00:00Z,1.31270000,1.31480000,1.30700000,1.31430000,2936098.80000000
2026-04-04T11:00:00Z,1.31430000,1.31640000,1.31100000,1.31180000,1866743.30000000
2026-04-04T12:00:00Z,1.31190000,1.31200000,1.30910000,1.31040000,1081779.50000000
2026-04-04T13:00:00Z,1.31040000,1.31170000,1.30830000,1.30940000,1671003.20000000
2026-04-04T14:00:00Z,1.30940000,1.31280000,1.30670000,1.31260000,1428741.10000000
2026-04-04T15:00:00Z,1.31260000,1.31690000,1.31160000,1.31260000,1987004.90000000
2026-04-04T16:00:00Z,1.31260000,1.31580000,1.31070000,1.31240000,1556804.30000000
2026-04-04T17:00:00Z,1.31250000,1.31610000,1.31200000,1.31460000,1766866.10000000
2026-04-04T18:00:00Z,1.31450000,1.31580000,1.31340000,1.31340000,821502.40000000
2026-04-04T19:00:00Z,1.31350000,1.32260000,1.31340000,1.31780000,2655558.70000000
2026-04-04T20:00:00Z,1.31780000,1.31830000,1.31580000,1.31670000,562782.60000000
2026-04-04T21:00:00Z,1.31680000,1.31890000,1.31410000,1.31700000,812908.10000000
2026-04-04T22:00:00Z,1.31710000,1.31870000,1.31620000,1.31690000,806986.30000000
2026-04-04T23:00:00Z,1.31680000,1.31680000,1.31360000,1.31530000,639821.30000000
2026-04-05T00:00:00Z,1.31540000,1.31550000,1.31160000,1.31270000,642246.10000000
2026-04-05T01:00:00Z,1.31270000,1.31420000,1.31170000,1.31290000,591410.30000000
2026-04-05T02:00:00Z,1.31290000,1.32000000,1.31020000,1.31700000,1812044.50000000
2026-04-05T03:00:00Z,1.31690000,1.31730000,1.31320000,1.31330000,459594.30000000
2026-04-05T04:00:00Z,1.31340000,1.31540000,1.30930000,1.31090000,3536467.50000000
2026-04-05T05:00:00Z,1.31090000,1.31230000,1.30000000,1.30060000,5127206.70000000
2026-04-05T06:00:00Z,1.30070000,1.30320000,1.29570000,1.30150000,5444457.40000000
2026-04-05T07:00:00Z,1.30160000,1.30370000,1.29640000,1.29790000,5306453.90000000
2026-04-05T08:00:00Z,1.29780000,1.29970000,1.29690000,1.29930000,1631740.30000000
2026-04-05T09:00:00Z,1.29920000,1.30200000,1.29900000,1.30090000,1478271.80000000
2026-04-05T10:00:00Z,1.30080000,1.30400000,1.29830000,1.29900000,1592225.90000000
2026-04-05T11:00:00Z,1.29890000,1.30080000,1.29760000,1.29870000,1630983.30000000
2026-04-05T12:00:00Z,1.29870000,1.29870000,1.27870000,1.28250000,9868375.50000000
2026-04-05T13:00:00Z,1.28250000,1.29240000,1.28010000,1.28910000,5340588.60000000
2026-04-05T14:00:00Z,1.28900000,1.29060000,1.28520000,1.28630000,1999148.50000000
2026-04-05T15:00:00Z,1.28640000,1.30600000,1.28340000,1.29670000,5507622.10000000
2026-04-05T16:00:00Z,1.29670000,1.30200000,1.29670000,1.29770000,1760049.10000000
2026-04-05T17:00:00Z,1.29780000,1.30310000,1.29680000,1.30240000,1511827.00000000
2026-04-05T18:00:00Z,1.30230000,1.30480000,1.29880000,1.30280000,1457152.50000000
2026-04-05T19:00:00Z,1.30280000,1.30750000,1.29940000,1.30060000,1460536.80000000
2026-04-05T20:00:00Z,1.30060000,1.30660000,1.29970000,1.30420000,2475268.90000000
2026-04-05T21:00:00Z,1.30420000,1.30480000,1.29860000,1.30080000,1377067.50000000
2026-04-05T22:00:00Z,1.30070000,1.31300000,1.29720000,1.31230000,3739768.40000000
2026-04-05T23:00:00Z,1.31240000,1.33200000,1.31160000,1.32630000,8563759.90000000
2026-04-06T00:00:00Z,1.32640000,1.34000000,1.32640000,1.33150000,8600355.90000000
2026-04-06T01:00:00Z,1.33160000,1.33360000,1.32600000,1.32960000,6051761.30000000
2026-04-06T02:00:00Z,1.32960000,1.34900000,1.32930000,1.34040000,8629987.30000000
2026-04-06T03:00:00Z,1.34040000,1.34220000,1.33610000,1.33810000,4507841.40000000
2026-04-06T04:00:00Z,1.33820000,1.34230000,1.33620000,1.33970000,4167904.60000000
2026-04-06T05:00:00Z,1.33980000,1.34080000,1.33670000,1.34020000,2894261.70000000
2026-04-06T06:00:00Z,1.34030000,1.34740000,1.33870000,1.34140000,6156505.00000000
2026-04-06T07:00:00Z,1.34150000,1.34610000,1.33760000,1.34430000,6838423.80000000
2026-04-06T08:00:00Z,1.34440000,1.34650000,1.33860000,1.33890000,4333144.40000000
2026-04-06T09:00:00Z,1.33900000,1.35770000,1.33770000,1.35250000,7008254.60000000
2026-04-06T10:00:00Z,1.35260000,1.35670000,1.35160000,1.35310000,4007674.90000000
2026-04-06T11:00:00Z,1.35300000,1.35320000,1.34790000,1.34990000,4401151.50000000
2026-04-06T12:00:00Z,1.34980000,1.35080000,1.34240000,1.34330000,4372018.00000000
2026-04-06T13:00:00Z,1.34340000,1.34800000,1.34220000,1.34690000,2521627.50000000
2026-04-06T14:00:00Z,1.34690000,1.35340000,1.34070000,1.34780000,5048832.80000000
2026-04-06T15:00:00Z,1.34780000,1.35120000,1.34460000,1.35040000,2894886.60000000
2026-04-06T16:00:00Z,1.35050000,1.35380000,1.34180000,1.34340000,2518940.40000000
2026-04-06T17:00:00Z,1.34350000,1.34390000,1.33500000,1.33920000,4771372.20000000
2026-04-06T18:00:00Z,1.33920000,1.34300000,1.33690000,1.34110000,2760085.70000000
2026-04-06T19:00:00Z,1.34100000,1.34370000,1.33760000,1.34150000,1961771.30000000
2026-04-06T20:00:00Z,1.34160000,1.34360000,1.34000000,1.34120000,1353518.00000000
2026-04-06T21:00:00Z,1.34120000,1.34120000,1.33490000,1.33570000,1199912.60000000
2026-04-06T22:00:00Z,1.33560000,1.33560000,1.31850000,1.31850000,3179260.60000000
2026-04-06T23:00:00Z,1.31860000,1.32330000,1.31220000,1.32120000,4166298.60000000
2026-04-07T00:00:00Z,1.32110000,1.32600000,1.31970000,1.32140000,2054373.80000000
2026-04-07T01:00:00Z,1.32140000,1.32470000,1.31420000,1.31460000,2216620.70000000
2026-04-07T02:00:00Z,1.31460000,1.31950000,1.31250000,1.31720000,1835276.30000000
2026-04-07T03:00:00Z,1.31720000,1.31860000,1.31460000,1.31700000,1457595.40000000
2026-04-07T04:00:00Z,1.31690000,1.32050000,1.31310000,1.31830000,1552299.00000000
2026-04-07T05:00:00Z,1.31830000,1.31900000,1.30950000,1.31140000,3422974.40000000
2026-04-07T06:00:00Z,1.31140000,1.31230000,1.30560000,1.31140000,3340138.00000000
2026-04-07T07:00:00Z,1.31140000,1.31630000,1.31080000,1.31270000,2611608.50000000
2026-04-07T08:00:00Z,1.31270000,1.32330000,1.31110000,1.31960000,5087013.70000000
2026-04-07T09:00:00Z,1.31960000,1.32470000,1.31810000,1.32030000,3760202.70000000
2026-04-07T10:00:00Z,1.32030000,1.32160000,1.30620000,1.30720000,4262692.00000000
2026-04-07T11:00:00Z,1.30730000,1.30930000,1.30340000,1.30630000,3634642.70000000
2026-04-07T12:00:00Z,1.30630000,1.31280000,1.30110000,1.30870000,5116190.20000000
2026-04-07T13:00:00Z,1.30860000,1.31350000,1.30480000,1.30480000,2685832.90000000
2026-04-07T14:00:00Z,1.30490000,1.30530000,1.29660000,1.29660000,4985118.30000000
2026-04-07T15:00:00Z,1.29670000,1.30230000,1.29490000,1.29760000,3917539.70000000
2026-04-07T16:00:00Z,1.29760000,1.30320000,1.29540000,1.30070000,4805879.40000000
2026-04-07T17:00:00Z,1.30060000,1.31460000,1.29930000,1.30850000,3580231.20000000
2026-04-07T18:00:00Z,1.30850000,1.30980000,1.30010000,1.30210000,2674056.00000000
2026-04-07T19:00:00Z,1.30200000,1.31640000,1.30140000,1.31420000,6936729.50000000
2026-04-07T20:00:00Z,1.31420000,1.32230000,1.31390000,1.31800000,5537399.60000000
2026-04-07T21:00:00Z,1.31810000,1.34050000,1.31810000,1.33800000,9000432.00000000
2026-04-07T22:00:00Z,1.33800000,1.37390000,1.33640000,1.37350000,23693900.10000000
2026-04-07T23:00:00Z,1.37360000,1.39620000,1.36710000,1.37870000,22534249.30000000
2026-04-08T00:00:00Z,1.37860000,1.38410000,1.36010000,1.36650000,12903423.90000000
2026-04-08T01:00:00Z,1.36660000,1.37330000,1.36390000,1.36980000,6206127.80000000
2026-04-08T02:00:00Z,1.36990000,1.37610000,1.36820000,1.37440000,4583150.90000000
2026-04-08T03:00:00Z,1.37440000,1.37750000,1.36880000,1.37000000,5922710.80000000
2026-04-08T04:00:00Z,1.37010000,1.37790000,1.36920000,1.37610000,6632808.80000000
2026-04-08T05:00:00Z,1.37610000,1.38830000,1.37610000,1.38450000,6697565.30000000
2026-04-08T06:00:00Z,1.38460000,1.38700000,1.37970000,1.37990000,4423962.50000000
2026-04-08T07:00:00Z,1.38000000,1.38490000,1.37760000,1.37970000,4053132.60000000
2026-04-08T08:00:00Z,1.37970000,1.38400000,1.37810000,1.38120000,2907801.70000000
2026-04-08T09:00:00Z,1.38130000,1.38820000,1.37780000,1.38090000,3941970.70000000
2026-04-08T10:00:00Z,1.38100000,1.38490000,1.37870000,1.38350000,4696052.70000000
2026-04-08T11:00:00Z,1.38350000,1.38530000,1.37170000,1.37810000,5657923.90000000
2026-04-08T12:00:00Z,1.37820000,1.38380000,1.37440000,1.38030000,5640040.80000000
2026-04-08T13:00:00Z,1.38030000,1.38980000,1.37370000,1.37420000,6571261.20000000
2026-04-08T14:00:00Z,1.37410000,1.37500000,1.34540000,1.35020000,14042802.60000000
2026-04-08T15:00:00Z,1.35030000,1.35700000,1.34890000,1.35490000,6291301.80000000
2026-04-08T16:00:00Z,1.35480000,1.35970000,1.35240000,1.35720000,3758797.30000000
2026-04-08T17:00:00Z,1.35720000,1.36370000,1.35480000,1.36210000,3114486.50000000
2026-04-08T18:00:00Z,1.36210000,1.36240000,1.34740000,1.34810000,3148161.70000000
2026-04-08T19:00:00Z,1.34810000,1.35240000,1.34450000,1.35190000,2604308.30000000
2026-04-08T20:00:00Z,1.35180000,1.35360000,1.34620000,1.34860000,1857522.10000000
2026-04-08T21:00:00Z,1.34860000,1.35730000,1.34790000,1.35280000,2390650.50000000
2026-04-08T22:00:00Z,1.35290000,1.35340000,1.34440000,1.34460000,2963473.80000000
2026-04-08T23:00:00Z,1.34460000,1.34600000,1.33890000,1.34280000,3846295.10000000
2026-04-09T00:00:00Z,1.34280000,1.34310000,1.33430000,1.33980000,3338316.50000000
2026-04-09T01:00:00Z,1.33970000,1.34050000,1.32660000,1.33450000,8403365.10000000
2026-04-09T02:00:00Z,1.33440000,1.33650000,1.33180000,1.33420000,2301676.40000000
2026-04-09T03:00:00Z,1.33420000,1.33700000,1.32960000,1.33110000,5126188.60000000
2026-04-09T04:00:00Z,1.33110000,1.33250000,1.32720000,1.33160000,6363503.30000000
2026-04-09T05:00:00Z,1.33170000,1.33570000,1.33090000,1.33320000,7714023.40000000
2026-04-09T06:00:00Z,1.33320000,1.33560000,1.32560000,1.33310000,4484653.00000000
2026-04-09T07:00:00Z,1.33310000,1.33410000,1.33050000,1.33200000,2473525.30000000
2026-04-09T08:00:00Z,1.33200000,1.33650000,1.33060000,1.33520000,3471787.20000000
2026-04-09T09:00:00Z,1.33510000,1.33900000,1.33370000,1.33810000,3325370.40000000
2026-04-09T10:00:00Z,1.33810000,1.33850000,1.33290000,1.33290000,4004062.60000000
2026-04-09T11:00:00Z,1.33280000,1.33560000,1.32550000,1.32970000,7070046.50000000
2026-04-09T12:00:00Z,1.32970000,1.33270000,1.32620000,1.33130000,4358673.20000000
2026-04-09T13:00:00Z,1.33140000,1.33280000,1.32640000,1.32950000,3732646.30000000
2026-04-09T14:00:00Z,1.32960000,1.33380000,1.32180000,1.33260000,4887020.80000000
2026-04-09T15:00:00Z,1.33270000,1.35530000,1.33000000,1.35230000,9390082.40000000
2026-04-09T16:00:00Z,1.35230000,1.35980000,1.34620000,1.35240000,6676194.00000000
2026-04-09T17:00:00Z,1.35230000,1.36030000,1.35170000,1.35850000,4502603.00000000
2026-04-09T18:00:00Z,1.35860000,1.35940000,1.35040000,1.35530000,3569268.30000000
2026-04-09T19:00:00Z,1.35530000,1.36070000,1.35200000,1.35590000,2530761.80000000
2026-04-09T20:00:00Z,1.35580000,1.35930000,1.35340000,1.35660000,2004824.70000000
2026-04-09T21:00:00Z,1.35670000,1.36130000,1.35110000,1.35340000,2440287.90000000
2026-04-09T22:00:00Z,1.35350000,1.36960000,1.35170000,1.35250000,6881110.80000000
2026-04-09T23:00:00Z,1.35250000,1.35340000,1.34180000,1.34380000,3215622.60000000
2026-04-10T00:00:00Z,1.34380000,1.34780000,1.34070000,1.34510000,2477857.00000000
2026-04-10T01:00:00Z,1.34510000,1.35050000,1.34030000,1.34350000,4378003.50000000
2026-04-10T02:00:00Z,1.34350000,1.34710000,1.34170000,1.34330000,1378425.10000000
2026-04-10T03:00:00Z,1.34330000,1.34590000,1.34080000,1.34120000,2433875.50000000
2026-04-10T04:00:00Z,1.34120000,1.34880000,1.34120000,1.34630000,1396876.80000000
2026-04-10T05:00:00Z,1.34630000,1.34870000,1.34270000,1.34360000,1969184.80000000
2026-04-10T06:00:00Z,1.34370000,1.34680000,1.33930000,1.34220000,3095190.20000000
2026-04-10T07:00:00Z,1.34220000,1.34310000,1.33560000,1.33700000,2957140.20000000
2026-04-10T08:00:00Z,1.33700000,1.34670000,1.33480000,1.33950000,4346490.50000000
2026-04-10T09:00:00Z,1.33940000,1.34300000,1.33590000,1.33870000,7166572.00000000
2026-04-10T10:00:00Z,1.33880000,1.34080000,1.33590000,1.33740000,6311749.30000000
2026-04-10T11:00:00Z,1.33740000,1.34380000,1.33700000,1.34150000,2865631.90000000
2026-04-10T12:00:00Z,1.34150000,1.34730000,1.33970000,1.34310000,6081636.70000000
2026-04-10T13:00:00Z,1.34310000,1.34540000,1.33790000,1.34450000,2617210.60000000
2026-04-10T14:00:00Z,1.34450000,1.35810000,1.34310000,1.35800000,6093718.50000000
2026-04-10T15:00:00Z,1.35790000,1.36200000,1.34610000,1.34780000,5422662.20000000
2026-04-10T16:00:00Z,1.34790000,1.35400000,1.34750000,1.35150000,3235890.30000000
2026-04-10T17:00:00Z,1.35150000,1.35600000,1.34870000,1.35530000,1271394.20000000
2026-04-10T18:00:00Z,1.35540000,1.36000000,1.35300000,1.35970000,2258593.30000000
2026-04-10T19:00:00Z,1.35970000,1.36330000,1.35820000,1.36310000,3457001.50000000
2026-04-10T20:00:00Z,1.36300000,1.36600000,1.35970000,1.36420000,3800214.50000000
2026-04-10T21:00:00Z,1.36410000,1.36420000,1.35750000,1.36040000,2030249.30000000
2026-04-10T22:00:00Z,1.36050000,1.36120000,1.35470000,1.35630000,1523172.70000000
2026-04-10T23:00:00Z,1.35630000,1.35690000,1.35430000,1.35590000,1217256.10000000
2026-04-11T00:00:00Z,1.35590000,1.35650000,1.35320000,1.35410000,1582377.20000000
2026-04-11T01:00:00Z,1.35410000,1.35410000,1.34880000,1.35320000,3944196.20000000
2026-04-11T02:00:00Z,1.35320000,1.35700000,1.35270000,1.35500000,1603541.20000000
2026-04-11T03:00:00Z,1.35490000,1.35700000,1.35020000,1.35060000,1437049.10000000
2026-04-11T04:00:00Z,1.35060000,1.35200000,1.34810000,1.35090000,1655635.00000000
2026-04-11T05:00:00Z,1.35090000,1.35140000,1.34610000,1.34760000,1242252.10000000
2026-04-11T06:00:00Z,1.34760000,1.34760000,1.34400000,1.34640000,1212360.60000000
2026-04-11T07:00:00Z,1.34640000,1.34800000,1.34570000,1.34640000,911846.30000000
2026-04-11T08:00:00Z,1.34650000,1.34860000,1.34490000,1.34550000,1280017.20000000
2026-04-11T09:00:00Z,1.34550000,1.34900000,1.34220000,1.34790000,2365818.40000000
2026-04-11T10:00:00Z,1.34790000,1.34810000,1.34570000,1.34720000,938826.60000000
2026-04-11T11:00:00Z,1.34710000,1.34990000,1.34410000,1.34570000,2223219.20000000
2026-04-11T12:00:00Z,1.34560000,1.34650000,1.34250000,1.34460000,2057497.50000000
2026-04-11T13:00:00Z,1.34450000,1.34500000,1.34000000,1.34490000,1996050.50000000
2026-04-11T14:00:00Z,1.34500000,1.34900000,1.34170000,1.34240000,2976876.40000000
2026-04-11T15:00:00Z,1.34240000,1.34670000,1.33940000,1.34600000,3974311.90000000
2026-04-11T16:00:00Z,1.34610000,1.35840000,1.34560000,1.35480000,2393898.50000000
2026-04-11T17:00:00Z,1.35470000,1.35640000,1.35110000,1.35310000,1834414.90000000
2026-04-11T18:00:00Z,1.35320000,1.36710000,1.35150000,1.36420000,4599456.70000000
2026-04-11T19:00:00Z,1.36420000,1.37520000,1.36260000,1.37120000,5234080.40000000
2026-04-11T20:00:00Z,1.37120000,1.37280000,1.35810000,1.36160000,4459312.70000000
2026-04-11T21:00:00Z,1.36150000,1.36620000,1.35960000,1.36230000,2126525.10000000
2026-04-11T22:00:00Z,1.36220000,1.36990000,1.36000000,1.36170000,2877722.70000000
2026-04-11T23:00:00Z,1.36160000,1.36160000,1.35130000,1.35460000,2168069.90000000
2026-04-12T00:00:00Z,1.35470000,1.35480000,1.35140000,1.35370000,1202161.10000000
2026-04-12T01:00:00Z,1.35360000,1.35590000,1.32600000,1.32960000,12772215.80000000
2026-04-12T02:00:00Z,1.32960000,1.33780000,1.32540000,1.33450000,4422898.10000000
2026-04-12T03:00:00Z,1.33440000,1.33640000,1.33000000,1.33020000,2991365.90000000
2026-04-12T04:00:00Z,1.33020000,1.33080000,1.32710000,1.32790000,3345332.30000000
2026-04-12T05:00:00Z,1.32790000,1.33110000,1.32680000,1.33050000,2809048.60000000
2026-04-12T06:00:00Z,1.33050000,1.33210000,1.32880000,1.32950000,2173805.20000000
2026-04-12T07:00:00Z,1.32950000,1.33100000,1.32740000,1.32980000,1284355.50000000
2026-04-12T08:00:00Z,1.32970000,1.33210000,1.32780000,1.32870000,1305068.20000000
2026-04-12T09:00:00Z,1.32880000,1.33210000,1.32660000,1.33040000,2096131.70000000
2026-04-12T10:00:00Z,1.33040000,1.33290000,1.32950000,1.33060000,1903841.10000000
2026-04-12T11:00:00Z,1.33060000,1.33390000,1.33000000,1.33300000,1802537.00000000
2026-04-12T12:00:00Z,1.33300000,1.33460000,1.32770000,1.33110000,2617938.10000000
2026-04-12T13:00:00Z,1.33100000,1.33280000,1.32320000,1.32350000,5948332.80000000
2026-04-12T14:00:00Z,1.32350000,1.32750000,1.32150000,1.32240000,7206215.50000000
2026-04-12T15:00:00Z,1.32240000,1.32530000,1.31930000,1.32390000,1915524.20000000
2026-04-12T16:00:00Z,1.32390000,1.32830000,1.32340000,1.32820000,1150966.10000000
2026-04-12T17:00:00Z,1.32830000,1.33410000,1.32730000,1.33280000,1405650.50000000
2026-04-12T18:00:00Z,1.33290000,1.33410000,1.33000000,1.33100000,1223982.20000000
2026-04-12T19:00:00Z,1.33110000,1.33180000,1.33000000,1.33110000,1176630.90000000
2026-04-12T20:00:00Z,1.33100000,1.33950000,1.32960000,1.33670000,2884003.40000000
2026-04-12T21:00:00Z,1.33680000,1.33910000,1.33380000,1.33650000,1896566.50000000
2026-04-12T22:00:00Z,1.33650000,1.33650000,1.32320000,1.32830000,3212862.30000000
2026-04-12T23:00:00Z,1.32820000,1.32820000,1.32250000,1.32470000,1498338.10000000
2026-04-13T00:00:00Z,1.32460000,1.33350000,1.32340000,1.33170000,2286551.70000000
2026-04-13T01:00:00Z,1.33160000,1.33280000,1.32640000,1.33220000,2636286.30000000
2026-04-13T02:00:00Z,1.33220000,1.33310000,1.32450000,1.32550000,2311187.90000000
2026-04-13T03:00:00Z,1.32540000,1.32880000,1.32430000,1.32540000,2188242.40000000
2026-04-13T04:00:00Z,1.32540000,1.32720000,1.31930000,1.32300000,2591488.20000000
