timestamp,open,high,low,close,volume
2025-08-17T13:00:00Z,1838.90000000,1851.60000000,1833.60000000,1842.80000000,74.02220000
2025-08-17T14:00:00Z,1842.80000000,1865.20000000,1840.90000000,1860.70000000,124.61400000
2025-08-17T15:00:00Z,1860.60000000,1867.30000000,1849.40000000,1865.90000000,82.21130000
2025-08-17T16:00:00Z,1865.80000000,1892.80000000,1860.30000000,1878.40000000,355.05430000
2025-08-17T17:00:00Z,1878.40000000,1884.10000000,1857.40000000,1859.20000000,132.09980000
2025-08-17T18:00:00Z,1859.30000000,1868.20000000,1844.30000000,1862.50000000,145.77110000
2025-08-17T19:00:00Z,1862.70000000,1868.80000000,1846.60000000,1848.90000000,103.71020000
2025-08-17T20:00:00Z,1848.90000000,1857.50000000,1845.80000000,1845.80000000,49.77420000
2025-08-17T21:00:00Z,1845.80000000,1851.50000000,1833.30000000,1834.90000000,109.64260000
2025-08-17T22:00:00Z,1835.10000000,1852.00000000,1831.90000000,1846.10000000,92.85420000
2025-08-17T23:00:00Z,1846.30000000,1846.50000000,1829.60000000,1832.40000000,55.29200000
2025-08-18T00:00:00Z,1832.30000000,1840.40000000,1824.90000000,1832.20000000,135.15710000
2025-08-18T01:00:00Z,1832.10000000,1835.70000000,1808.30000000,1812.60000000,191.16840000
2025-08-18T02:00:00Z,1812.60000000,1815.30000000,1789.50000000,1792.80000000,242.04110000
2025-08-18T03:00:00Z,1792.70000000,1801.10000000,1780.30000000,1797.50000000,143.70980000
2025-08-18T04:00:00Z,1797.40000000,1800.90000000,1784.40000000,1791.30000000,105.55800000
2025-08-18T05:00:00Z,1791.40000000,1794.00000000,1776.50000000,1790.50000000,88.84640000
2025-08-18T06:00:00Z,1790.30000000,1791.40000000,1766.10000000,1773.30000000,379.53470000
2025-08-18T07:00:00Z,1773.10000000,1782.60000000,1773.10000000,1775.60000000,100.77310000
2025-08-18T08:00:00Z,1775.70000000,1782.50000000,1771.00000000,1773.20000000,75.91600000
2025-08-18T09:00:00Z,1773.10000000,1775.60000000,1746.40000000,1760.20000000,476.82260000
2025-08-18T10:00:00Z,1760.10000000,1763.50000000,1742.20000000,1743.00000000,188.02240000
2025-08-18T11:00:00Z,1743.50000000,1751.00000000,1727.90000000,1741.20000000,486.25040000
2025-08-18T12:00:00Z,1741.10000000,1756.00000000,1733.30000000,1752.50000000,284.90820000
2025-08-18T13:00:00Z,1752.40000000,1759.60000000,1738.80000000,1745.40000000,207.17960000
2025-08-18T14:00:00Z,1745.60000000,1753.00000000,1734.00000000,1751.00000000,109.39910000
2025-08-18T15:00:00Z,1750.90000000,1750.90000000,1734.00000000,1742.10000000,108.77540000
2025-08-18T16:00:00Z,1742.20000000,1754.20000000,1701.60000000,1704.60000000,275.16900000
2025-08-18T17:00:00Z,1704.90000000,1727.60000000,1685.30000000,1704.10000000,287.51340000
2025-08-18T18:00:00Z,1703.90000000,1711.70000000,1692.00000000,1707.20000000,252.19390000
2025-08-18T19:00:00Z,1707.30000000,1727.70000000,1706.30000000,1721.60000000,262.12910000
2025-08-18T20:00:00Z,1721.50000000,1734.30000000,1715.10000000,1721.40000000,91.86420000
2025-08-18T21:00:00Z,1721.40000000,1753.50000000,1713.70000000,1733.60000000,235.65390000
2025-08-18T22:00:00Z,1733.50000000,1752.20000000,1725.00000000,1725.90000000,96.63690000
2025-08-18T23:00:00Z,1725.90000000,1730.90000000,1710.50000000,1715.90000000,69.02320000
2025-08-19T00:00:00Z,1716.00000000,1727.10000000,1697.10000000,1726.40000000,175.94160000
2025-08-19T01:00:00Z,1726.50000000,1734.80000000,1707.00000000,1711.80000000,153.36530000
2025-08-19T02:00:00Z,1711.90000000,1719.90000000,1707.40000000,1715.90000000,70.45970000
2025-08-19T03:00:00Z,1716.00000000,1719.10000000,1697.40000000,1705.50000000,234.93500000
2025-08-19T04:00:00Z,1705.40000000,1725.30000000,1688.80000000,1723.50000000,207.39720000
2025-08-19T05:00:00Z,1723.40000000,1724.10000000,1708.10000000,1709.30000000,82.95380000
2025-08-19T06:00:00Z,1708.90000000,1708.90000000,1689.90000000,1693.50000000,79.39700000
2025-08-19T07:00:00Z,1693.70000000,1695.60000000,1681.90000000,1689.30000000,155.43790000
2025-08-19T08:00:00Z,1689.90000000,1700.50000000,1681.80000000,1695.10000000,89.36560000
2025-08-19T09:00:00Z,1695.00000000,1710.30000000,1695.00000000,1697.90000000,106.58000000
2025-08-19T10:00:00Z,1697.90000000,1718.00000000,1696.60000000,1704.40000000,89.10570000
2025-08-19T11:00:00Z,1704.50000000,1719.00000000,1704.50000000,1718.60000000,47.50650000
2025-08-19T12:00:00Z,1718.70000000,1721.50000000,1706.10000000,1708.80000000,102.88140000
2025-08-19T13:00:00Z,1708.70000000,1720.80000000,1693.20000000,1702.60000000,191.77430000
2025-08-19T14:00:00Z,1702.70000000,1706.30000000,1657.80000000,1670.20000000,240.81270000
2025-08-19T15:00:00Z,1670.40000000,1707.00000000,1666.30000000,1679.40000000,750.84400000
2025-08-19T16:00:00Z,1679.50000000,1685.40000000,1665.40000000,1667.00000000,226.83380000
2025-08-19T17:00:00Z,1666.80000000,1687.00000000,1658.40000000,1685.50000000,83.64850000
2025-08-19T18:00:00Z,1685.40000000,1692.20000000,1669.90000000,1673.40000000,82.94600000
2025-08-19T19:00:00Z,1673.30000000,1688.00000000,1657.40000000,1675.20000000,328.61400000
2025-08-19T20:00:00Z,1675.40000000,1689.00000000,1669.00000000,1687.00000000,66.42590000
2025-08-19T21:00:00Z,1687.10000000,1687.10000000,1676.50000000,1681.60000000,34.42520000
2025-08-19T22:00:00Z,1681.40000000,1681.40000000,1660.30000000,1663.40000000,85.63670000
2025-08-19T23:00:00Z,1663.50000000,1663.80000000,1650.80000000,1653.20000000,121.57770000
2025-08-20T00:00:00Z,1653.30000000,1671.00000000,1653.30000000,1666.80000000,81.97990000
2025-08-20T01:00:00Z,1666.70000000,1673.80000000,1650.60000000,1672.00000000,112.53330000
2025-08-20T02:00:00Z,1672.20000000,1680.60000000,1668.20000000,1675.80000000,74.34590000
2025-08-20T03:00:00Z,1675.80000000,1688.70000000,1674.80000000,1677.30000000,54.38770000
2025-08-20T04:00:00Z,1677.20000000,1687.90000000,1677.10000000,1682.10000000,71.44420000
2025-08-20T05:00:00Z,1682.20000000,1685.50000000,1678.10000000,1684.00000000,32.74480000
2025-08-20T06:00:00Z,1683.90000000,1684.10000000,1669.10000000,1669.40000000,46.48490000
2025-08-20T07:00:00Z,1669.50000000,1676.90000000,1661.40000000,1663.00000000,78.44950000
2025-08-20T08:00:00Z,1662.90000000,1675.70000000,1661.10000000,1672.10000000,132.86410000
2025-08-20T09:00:00Z,1672.00000000,1672.00000000,1651.60000000,1653.20000000,382.76910000
2025-08-20T10:00:00Z,1653.50000000,1664.50000000,1651.90000000,1656.10000000,45.68710000
2025-08-20T11:00:00Z,1656.00000000,1657.70000000,1623.60000000,1643.50000000,207.72600000
2025-08-20T12:00:00Z,1643.60000000,1652.80000000,1633.10000000,1635.80000000,159.90850000
2025-08-20T13:00:00Z,1635.80000000,1640.70000000,1607.80000000,1608.10000000,395.65410000
2025-08-20T14:00:00Z,1608.00000000,1630.60000000,1582.40000000,1619.30000000,659.39840000
2025-08-20T15:00:00Z,1619.10000000,1654.00000000,1615.20000000,1631.40000000,286.49940000
2025-08-20T16:00:00Z,1631.50000000,1665.60000000,1631.50000000,1646.90000000,157.02190000
2025-08-20T17:00:00Z,1646.70000000,1664.50000000,1645.30000000,1655.60000000,117.13520000
2025-08-20T18:00:00Z,1655.50000000,1659.10000000,1622.40000000,1630.10000000,113.88390000
2025-08-20T19:00:00Z,1630.10000000,1660.90000000,1627.90000000,1653.00000000,140.12350000
2025-08-20T20:00:00Z,1653.20000000,1664.80000000,1649.40000000,1656.90000000,118.17750000
2025-08-20T21:00:00Z,1656.80000000,1672.60000000,1651.30000000,1654.80000000,119.23530000
2025-08-20T22:00:00Z,1654.80000000,1671.20000000,1651.60000000,1666.00000000,88.62790000
2025-08-20T23:00:00Z,1665.90000000,1673.50000000,1659.10000000,1665.90000000,172.30360000
2025-08-21T00:00:00Z,1665.90000000,1669.00000000,1652.20000000,1664.20000000,203.76750000
2025-08-21T01:00:00Z,1664.40000000,1672.10000000,1654.00000000,1670.30000000,88.86870000
2025-08-21T02:00:00Z,1670.10000000,1673.00000000,1634.20000000,1639.30000000,105.12460000
2025-08-21T03:00:00Z,1639.20000000,1678.60000000,1631.10000000,1631.10000000,324.27450000
2025-08-21T04:00:00Z,1631.20000000,1650.90000000,1626.60000000,1644.50000000,175.40330000
2025-08-21T05:00:00Z,1644.50000000,1661.30000000,1642.40000000,1660.60000000,89.64820000
2025-08-21T06:00:00Z,1660.80000000,1670.10000000,1640.00000000,1661.80000000,373.34160000
2025-08-21T07:00:00Z,1661.80000000,1691.90000000,1659.00000000,1681.00000000,523.43260000
2025-08-21T08:00:00Z,1681.10000000,1686.80000000,1650.80000000,1661.40000000,314.68510000
2025-08-21T09:00:00Z,1661.60000000,1688.70000000,1656.10000000,1662.70000000,774.72410000
2025-08-21T10:00:00Z,1662.70000000,1672.40000000,1630.00000000,1648.90000000,698.43810000
2025-08-21T11:00:00Z,1648.90000000,1650.80000000,1636.40000000,1639.90000000,85.82250000
2025-08-21T12:00:00Z,1639.80000000,1641.60000000,1619.30000000,1627.30000000,82.86240000
2025-08-21T13:00:00Z,1627.10000000,1661.10000000,1625.20000000,1639.20000000,171.91650000
2025-08-21T14:00:00Z,1639.10000000,1667.40000000,1630.90000000,1635.30000000,149.50610000
2025-08-21T15:00:00Z,1635.30000000,1641.10000000,1622.80000000,1625.00000000,101.77290000
2025-08-21T16:00:00Z,1625.10000000,1640.80000000,1621.20000000,1623.80000000,111.60770000
2025-08-21T17:00:00Z,1623.90000000,1636.90000000,1617.30000000,1633.60000000,138.22460000
2025-08-21T18:00:00Z,1633.90000000,1647.00000000,1632.20000000,1646.10000000,22.79830000
2025-08-21T19:00:00Z,1646.00000000,1650.40000000,1631.20000000,1633.80000000,28.14370000
2025-08-21T20:00:00Z,1633.90000000,1646.50000000,1624.30000000,1642.40000000,51.35060000
2025-08-21T21:00:00Z,1642.50000000,1644.10000000,1631.10000000,1634.10000000,66.83000000
2025-08-21T22:00:00Z,1634.00000000,1640.70000000,1632.20000000,1633.50000000,57.64000000
2025-08-21T23:00:00Z,1633.50000000,1633.50000000,1611.20000000,1616.30000000,80.25910000
2025-08-22T00:00:00Z,1616.40000000,1626.80000000,1609.80000000,1613.10000000,79.31090000
2025-08-22T01:00:00Z,1613.20000000,1616.20000000,1602.50000000,1615.90000000,85.26060000
2025-08-22T02:00:00Z,1615.70000000,1649.80000000,1611.20000000,1638.70000000,217.57470000
2025-08-22T03:00:00Z,1638.80000000,1645.10000000,1618.50000000,1622.50000000,81.95460000
2025-08-22T04:00:00Z,1622.50000000,1641.00000000,1622.00000000,1630.00000000,115.55440000
2025-08-22T05:00:00Z,1629.90000000,1634.90000000,1620.70000000,1627.50000000,158.45650000
2025-08-22T06:00:00Z,1627.40000000,1642.30000000,1622.10000000,1627.20000000,111.29560000
2025-08-22T07:00:00Z,1627.10000000,1642.60000000,1625.60000000,1627.90000000,147.06160000
2025-08-22T08:00:00Z,1627.90000000,1645.80000000,1622.10000000,1622.30000000,153.07400000
2025-08-22T09:00:00Z,1622.40000000,1625.30000000,1611.80000000,1615.70000000,101.37470000
2025-08-22T10:00:00Z,1615.60000000,1615.60000000,1600.00000000,1606.60000000,163.24550000
2025-08-22T11:00:00Z,1606.60000000,1606.60000000,1572.20000000,1574.90000000,272.62010000
2025-08-22T12:00:00Z,1574.90000000,1575.60000000,1506.00000000,1508.00000000,1115.10630000
2025-08-22T13:00:00Z,1508.00000000,1555.40000000,1506.60000000,1547.20000000,742.90290000
2025-08-22T14:00:00Z,1547.30000000,1646.40000000,1547.30000000,1644.50000000,1111.27620000
2025-08-22T15:00:00Z,1644.60000000,1666.00000000,1637.30000000,1645.90000000,460.12110000
2025-08-22T16:00:00Z,1646.00000000,1786.00000000,1646.00000000,1681.70000000,1307.57810000
2025-08-22T17:00:00Z,1681.80000000,1714.50000000,1681.60000000,1694.70000000,428.29930000
2025-08-22T18:00:00Z,1694.80000000,1728.50000000,1691.20000000,1705.00000000,387.33370000
2025-08-22T19:00:00Z,1705.00000000,1727.10000000,1699.00000000,1724.70000000,976.14440000
2025-08-22T20:00:00Z,1724.70000000,1742.40000000,1717.70000000,1739.60000000,271.53000000
2025-08-22T21:00:00Z,1739.50000000,1754.00000000,1735.60000000,1740.80000000,280.92370000
2025-08-22T22:00:00Z,1740.90000000,1754.30000000,1724.50000000,1727.60000000,204.71130000
2025-08-22T23:00:00Z,1727.60000000,1729.80000000,1634.50000000,1711.40000000,468.70000000
2025-08-23T00:00:00Z,1711.50000000,1716.60000000,1675.60000000,1676.40000000,707.90730000
2025-08-23T01:00:00Z,1676.30000000,1682.90000000,1647.80000000,1664.40000000,711.45960000
2025-08-23T02:00:00Z,1664.50000000,1674.80000000,1635.40000000,1650.70000000,256.61280000
2025-08-23T03:00:00Z,1650.90000000,1656.50000000,1625.60000000,1627.20000000,274.92120000
2025-08-23T04:00:00Z,1627.30000000,1635.20000000,1593.10000000,1605.90000000,405.30150000
2025-08-23T05:00:00Z,1605.80000000,1658.40000000,1602.10000000,1645.70000000,307.11740000
2025-08-23T06:00:00Z,1645.60000000,1646.70000000,1624.20000000,1630.00000000,181.78910000
2025-08-23T07:00:00Z,1629.20000000,1630.70000000,1602.10000000,1604.30000000,247.89720000
2025-08-23T08:00:00Z,1604.40000000,1617.80000000,1601.00000000,1615.00000000,270.34390000
2025-08-23T09:00:00Z,1614.90000000,1624.50000000,1611.30000000,1624.20000000,129.57320000
2025-08-23T10:00:00Z,1624.10000000,1628.80000000,1595.80000000,1597.50000000,162.96390000
2025-08-23T11:00:00Z,1597.50000000,1610.40000000,1589.20000000,1605.00000000,367.30730000
2025-08-23T12:00:00Z,1605.10000000,1639.00000000,1596.30000000,1602.20000000,742.30460000
2025-08-23T13:00:00Z,1602.20000000,1621.30000000,1597.10000000,1615.20000000,235.25150000
2025-08-23T14:00:00Z,1615.20000000,1625.60000000,1601.70000000,1610.70000000,230.90570000
2025-08-23T15:00:00Z,1611.00000000,1617.80000000,1606.00000000,1607.50000000,109.54690000
2025-08-23T16:00:00Z,1607.70000000,1644.90000000,1599.30000000,1634.90000000,357.72070000
2025-08-23T17:00:00Z,1634.80000000,1688.90000000,1632.20000000,1652.40000000,569.86230000
2025-08-23T18:00:00Z,1652.40000000,1675.40000000,1650.50000000,1654.60000000,198.34730000
2025-08-23T19:00:00Z,1654.70000000,1656.40000000,1625.60000000,1645.90000000,449.07670000
2025-08-23T20:00:00Z,1646.00000000,1662.20000000,1640.30000000,1648.00000000,219.98890000
2025-08-23T21:00:00Z,1648.10000000,1649.80000000,1616.60000000,1616.60000000,121.77910000
2025-08-23T22:00:00Z,1617.90000000,1621.70000000,1613.30000000,1616.00000000,97.30600000
2025-08-23T23:00:00Z,1616.10000000,1621.30000000,1601.20000000,1620.50000000,226.94780000
2025-08-24T00:00:00Z,1620.40000000,1640.10000000,1617.10000000,1631.90000000,191.96320000
2025-08-24T01:00:00Z,1631.60000000,1632.70000000,1609.80000000,1611.50000000,128.24520000
2025-08-24T02:00:00Z,1612.40000000,1615.60000000,1603.10000000,1606.60000000,131.10080000
2025-08-24T03:00:00Z,1606.70000000,1609.40000000,1600.40000000,1601.80000000,112.51820000
2025-08-24T04:00:00Z,1601.70000000,1619.50000000,1597.10000000,1601.30000000,221.47820000
2025-08-24T05:00:00Z,1601.40000000,1605.30000000,1588.50000000,1591.30000000,132.02080000
2025-08-24T06:00:00Z,1591.30000000,1595.00000000,1563.40000000,1573.40000000,492.49250000
2025-08-24T07:00:00Z,1573.50000000,1587.70000000,1566.00000000,1567.10000000,162.67600000
2025-08-24T08:00:00Z,1567.20000000,1580.50000000,1559.00000000,1576.70000000,174.62600000
2025-08-24T09:00:00Z,1576.80000000,1593.60000000,1574.70000000,1580.60000000,164.51510000
2025-08-24T10:00:00Z,1580.70000000,1605.90000000,1570.80000000,1571.50000000,258.83060000
2025-08-24T11:00:00Z,1571.10000000,1580.00000000,1563.20000000,1567.80000000,221.68830000
2025-08-24T12:00:00Z,1567.70000000,1581.40000000,1565.80000000,1579.40000000,138.18700000
2025-08-24T13:00:00Z,1579.40000000,1605.00000000,1576.00000000,1579.60000000,305.57520000
2025-08-24T14:00:00Z,1579.70000000,1592.10000000,1575.90000000,1589.90000000,90.44980000
2025-08-24T15:00:00Z,1589.80000000,1606.80000000,1576.30000000,1580.70000000,239.45270000
2025-08-24T16:00:00Z,1580.80000000,1595.00000000,1578.40000000,1588.10000000,115.10930000
2025-08-24T17:00:00Z,1588.20000000,1598.20000000,1577.40000000,1584.90000000,388.16190000
2025-08-24T18:00:00Z,1584.70000000,1589.20000000,1574.30000000,1582.00000000,439.33780000
2025-08-24T19:00:00Z,1582.00000000,1590.50000000,1518.80000000,1544.80000000,1099.61400000
2025-08-24T20:00:00Z,1544.90000000,1545.30000000,1520.70000000,1526.80000000,716.77430000
2025-08-24T21:00:00Z,1526.80000000,1535.00000000,1518.40000000,1520.90000000,338.78360000
2025-08-24T22:00:00Z,1521.00000000,1523.40000000,1491.70000000,1505.30000000,455.48600000
2025-08-24T23:00:00Z,1505.30000000,1525.70000000,1500.40000000,1520.40000000,311.77560000
2025-08-25T00:00:00Z,1520.30000000,1529.70000000,1496.40000000,1515.60000000,231.40050000
2025-08-25T01:00:00Z,1515.50000000,1533.60000000,1515.40000000,1522.10000000,171.47460000
2025-08-25T02:00:00Z,1522.10000000,1537.90000000,1520.00000000,1530.80000000,187.36900000
2025-08-25T03:00:00Z,1530.60000000,1542.10000000,1521.70000000,1530.70000000,175.00450000
2025-08-25T04:00:00Z,1530.80000000,1536.00000000,1516.30000000,1517.40000000,156.05240000
2025-08-25T05:00:00Z,1517.50000000,1523.40000000,1511.60000000,1512.00000000,101.36320000
2025-08-25T06:00:00Z,1511.90000000,1516.70000000,1499.30000000,1502.70000000,264.50480000
2025-08-25T07:00:00Z,1502.80000000,1514.50000000,1501.10000000,1513.50000000,164.56420000
2025-08-25T08:00:00Z,1513.30000000,1524.50000000,1503.40000000,1505.20000000,203.10110000
2025-08-25T09:00:00Z,1505.00000000,1517.40000000,1500.50000000,1510.70000000,184.04970000
2025-08-25T10:00:00Z,1510.90000000,1516.30000000,1499.20000000,1511.80000000,195.47730000
2025-08-25T11:00:00Z,1511.80000000,1520.10000000,1509.00000000,1514.20000000,87.04640000
2025-08-25T12:00:00Z,1513.90000000,1538.00000000,1508.80000000,1514.40000000,179.88220000
2025-08-25T13:00:00Z,1514.10000000,1514.10000000,1498.20000000,1505.90000000,199.31790000
2025-08-25T14:00:00Z,1506.00000000,1515.60000000,1499.10000000,1499.20000000,225.11650000
2025-08-25T15:00:00Z,1499.70000000,1506.40000000,1484.40000000,1489.90000000,417.30060000
2025-08-25T16:00:00Z,1489.90000000,1494.80000000,1484.30000000,1485.30000000,186.62110000
2025-08-25T17:00:00Z,1485.30000000,1492.10000000,1482.80000000,1489.80000000,104.83790000
2025-08-25T18:00:00Z,1489.90000000,1497.20000000,1483.10000000,1484.60000000,44.43200000
2025-08-25T19:00:00Z,1484.70000000,1488.40000000,1467.90000000,1470.10000000,291.54040000
2025-08-25T20:00:00Z,1470.20000000,1480.40000000,1458.00000000,1460.50000000,346.81250000
2025-08-25T21:00:00Z,1460.40000000,1469.00000000,1451.00000000,1458.40000000,438.57530000
2025-08-25T22:00:00Z,1458.40000000,1495.30000000,1458.40000000,1482.70000000,217.54810000
2025-08-25T23:00:00Z,1482.90000000,1491.30000000,1479.90000000,1481.00000000,111.47310000
2025-08-26T00:00:00Z,1481.20000000,1487.80000000,1466.50000000,1474.20000000,162.32850000
2025-08-26T01:00:00Z,1474.20000000,1480.20000000,1465.50000000,1476.20000000,73.11720000
2025-08-26T02:00:00Z,1476.10000000,1485.50000000,1467.80000000,1474.00000000,145.62480000
2025-08-26T03:00:00Z,1474.10000000,1486.20000000,1471.20000000,1483.30000000,202.82460000
2025-08-26T04:00:00Z,1483.20000000,1499.70000000,1482.80000000,1492.60000000,164.60170000
2025-08-26T05:00:00Z,1492.70000000,1500.70000000,1487.00000000,1489.60000000,125.45190000
2025-08-26T06:00:00Z,1489.60000000,1503.90000000,1488.70000000,1503.00000000,129.91360000
2025-08-26T07:00:00Z,1503.10000000,1507.30000000,1488.00000000,1499.00000000,228.20560000
2025-08-26T08:00:00Z,1498.90000000,1504.00000000,1490.40000000,1496.90000000,121.59150000
2025-08-26T09:00:00Z,1497.00000000,1510.90000000,1490.40000000,1500.70000000,205.03820000
2025-08-26T10:00:00Z,1500.70000000,1516.00000000,1500.70000000,1508.90000000,151.44440000
2025-08-26T11:00:00Z,1508.80000000,1512.90000000,1500.80000000,1502.70000000,155.16390000
2025-08-26T12:00:00Z,1502.80000000,1529.40000000,1493.80000000,1518.20000000,203.85400000
2025-08-26T13:00:00Z,1518.10000000,1534.80000000,1509.60000000,1534.80000000,263.20830000
2025-08-26T14:00:00Z,1534.90000000,1573.30000000,1526.00000000,1565.60000000,724.76010000
2025-08-26T15:00:00Z,1566.40000000,1580.00000000,1552.20000000,1562.50000000,370.23580000
2025-08-26T16:00:00Z,1562.70000000,1564.00000000,1543.20000000,1552.80000000,271.47640000
2025-08-26T17:00:00Z,1552.90000000,1572.00000000,1539.60000000,1564.30000000,297.35600000
2025-08-26T18:00:00Z,1564.20000000,1628.60000000,1559.10000000,1596.90000000,1756.77840000
2025-08-26T19:00:00Z,1596.90000000,1603.90000000,1586.50000000,1599.20000000,200.61520000
2025-08-26T20:00:00Z,1599.10000000,1619.60000000,1594.60000000,1596.50000000,219.80310000
2025-08-26T21:00:00Z,1596.50000000,1601.10000000,1581.60000000,1599.70000000,166.35320000
2025-08-26T22:00:00Z,1599.70000000,1612.50000000,1596.90000000,1605.80000000,92.39020000
2025-08-26T23:00:00Z,1605.80000000,1607.60000000,1590.00000000,1598.00000000,145.22960000
2025-08-27T00:00:00Z,1597.60000000,1602.50000000,1585.60000000,1595.70000000,178.57890000
2025-08-27T01:00:00Z,1595.80000000,1603.20000000,1590.00000000,1599.70000000,145.25640000
2025-08-27T02:00:00Z,1599.60000000,1609.20000000,1599.00000000,1604.30000000,124.34370000
2025-08-27T03:00:00Z,1604.20000000,1604.20000000,1571.00000000,1581.00000000,369.28360000
2025-08-27T04:00:00Z,1581.80000000,1593.40000000,1579.30000000,1583.60000000,141.73230000
2025-08-27T05:00:00Z,1583.60000000,1589.90000000,1572.10000000,1586.70000000,241.21760000
2025-08-27T06:00:00Z,1586.80000000,1594.50000000,1581.70000000,1589.50000000,158.11960000
2025-08-27T07:00:00Z,1589.50000000,1600.20000000,1583.00000000,1586.00000000,297.65160000
2025-08-27T08:00:00Z,1586.00000000,1591.20000000,1575.00000000,1579.80000000,336.70120000
2025-08-27T09:00:00Z,1579.70000000,1597.20000000,1575.20000000,1587.80000000,174.10410000
2025-08-27T10:00:00Z,1587.70000000,1599.60000000,1585.90000000,1593.40000000,147.08160000
2025-08-27T11:00:00Z,1593.40000000,1595.40000000,1573.70000000,1581.10000000,120.60820000
2025-08-27T12:00:00Z,1580.90000000,1586.10000000,1570.30000000,1578.30000000,98.31840000
2025-08-27T13:00:00Z,1577.90000000,1588.60000000,1558.10000000,1568.30000000,314.32040000
2025-08-27T14:00:00Z,1568.40000000,1585.70000000,1564.50000000,1583.00000000,203.02550000
2025-08-27T15:00:00Z,1582.80000000,1601.30000000,1578.50000000,1591.90000000,223.30910000
2025-08-27T16:00:00Z,1591.90000000,1596.10000000,1570.80000000,1589.60000000,161.55970000
2025-08-27T17:00:00Z,1589.60000000,1628.30000000,1584.40000000,1608.40000000,438.88490000
2025-08-27T18:00:00Z,1608.50000000,1613.70000000,1602.00000000,1605.60000000,94.71580000
2025-08-27T19:00:00Z,1605.60000000,1608.10000000,1587.30000000,1598.20000000,134.91750000
2025-08-27T20:00:00Z,1598.30000000,1615.90000000,1585.50000000,1606.00000000,198.43770000
2025-08-27T21:00:00Z,1606.00000000,1608.20000000,1586.40000000,1590.10000000,53.35340000
2025-08-27T22:00:00Z,1590.20000000,1597.30000000,1576.50000000,1588.70000000,133.85330000
