timestamp,open,high,low,close,volume
2026-04-02T04:00:00Z,0.05340000,0.05380000,0.05270000,0.05290000,761827.00000000
2026-04-02T05:00:00Z,0.05290000,0.05330000,0.05260000,0.05280000,781658.00000000
2026-04-02T06:00:00Z,0.05280000,0.05360000,0.05270000,0.05350000,328139.00000000
2026-04-02T07:00:00Z,0.05350000,0.05380000,0.05330000,0.05340000,257918.00000000
2026-04-02T08:00:00Z,0.05360000,0.05490000,0.05360000,0.05400000,1064883.00000000
2026-04-02T09:00:00Z,0.05400000,0.05460000,0.05250000,0.05250000,620907.00000000
2026-04-02T10:00:00Z,0.05250000,0.05250000,0.05180000,0.05200000,474527.00000000
2026-04-02T11:00:00Z,0.05200000,0.05290000,0.05090000,0.05210000,1505233.00000000
2026-04-02T12:00:00Z,0.05210000,0.05270000,0.05110000,0.05150000,1699938.00000000
2026-04-02T13:00:00Z,0.05160000,0.05180000,0.05080000,0.05100000,977260.00000000
2026-04-02T14:00:00Z,0.05100000,0.05170000,0.05080000,0.05140000,451883.00000000
2026-04-02T15:00:00Z,0.05140000,0.05160000,0.05090000,0.05130000,341899.00000000
2026-04-02T16:00:00Z,0.05130000,0.05210000,0.05110000,0.05200000,283105.00000000
2026-04-02T17:00:00Z,0.05200000,0.05260000,0.05170000,0.05220000,305406.00000000
2026-04-02T18:00:00Z,0.05220000,0.05240000,0.05170000,0.05180000,259287.00000000
2026-04-02T19:00:00Z,0.05180000,0.05230000,0.05180000,0.05210000,238850.00000000
2026-04-02T20:00:00Z,0.05210000,0.05300000,0.05190000,0.05240000,342164.00000000
2026-04-02T21:00:00Z,0.05240000,0.05300000,0.05230000,0.05270000,338574.00000000
2026-04-02T22:00:00Z,0.05270000,0.05310000,0.05240000,0.05240000,187637.00000000
2026-04-02T23:00:00Z,0.05230000,0.05260000,0.05210000,0.05220000,135420.00000000
2026-04-03T00:00:00Z,0.05220000,0.05240000,0.05180000,0.05180000,192780.00000000
2026-04-03T01:00:00Z,0.05180000,0.05230000,0.05160000,0.05170000,174808.00000000
2026-04-03T02:00:00Z,0.05170000,0.05190000,0.05120000,0.05170000,508652.00000000
2026-04-03T03:00:00Z,0.05170000,0.05190000,0.05100000,0.05100000,476790.00000000
2026-04-03T04:00:00Z,0.05100000,0.05120000,0.05060000,0.05090000,859578.00000000
2026-04-03T05:00:00Z,0.05090000,0.05130000,0.05060000,0.05090000,463866.00000000
2026-04-03T06:00:00Z,0.05080000,0.05090000,0.04770000,0.04890000,2805617.00000000
2026-04-03T07:00:00Z,0.04880000,0.04930000,0.04860000,0.04900000,747396.00000000
2026-04-03T08:00:00Z,0.04890000,0.04900000,0.04770000,0.04810000,1350685.00000000
2026-04-03T09:00:00Z,0.04810000,0.04890000,0.04810000,0.04890000,611304.00000000
2026-04-03T10:00:00Z,0.04890000,0.04890000,0.04840000,0.04890000,1021281.00000000
2026-04-03T11:00:00Z,0.04890000,0.05070000,0.04890000,0.05000000,3028301.00000000
2026-04-03T12:00:00Z,0.05000000,0.05040000,0.04970000,0.05000000,1963776.00000000
2026-04-03T13:00:00Z,0.05000000,0.05010000,0.04950000,0.05000000,715171.00000000
2026-04-03T14:00:00Z,0.05000000,0.05020000,0.04990000,0.05000000,577104.00000000
2026-04-03T15:00:00Z,0.05000000,0.05020000,0.04960000,0.05000000,593843.00000000
2026-04-03T16:00:00Z,0.05000000,0.05080000,0.04990000,0.04990000,1470646.00000000
2026-04-03T17:00:00Z,0.04990000,0.05120000,0.04970000,0.05000000,2606999.00000000
2026-04-03T18:00:00Z,0.05000000,0.05030000,0.04880000,0.04920000,1972268.00000000
2026-04-03T19:00:00Z,0.04920000,0.04960000,0.04920000,0.04950000,460275.00000000
2026-04-03T20:00:00Z,0.04940000,0.05020000,0.04930000,0.05000000,545744.00000000
2026-04-03T21:00:00Z,0.05000000,0.05010000,0.04940000,0.04980000,576490.00000000
2026-04-03T22:00:00Z,0.04980000,0.05000000,0.04960000,0.04970000,377067.00000000
2026-04-03T23:00:00Z,0.04970000,0.05010000,0.04950000,0.05000000,326418.00000000
2026-04-04T00:00:00Z,0.05000000,0.05020000,0.04970000,0.05010000,624384.00000000
2026-04-04T01:00:00Z,0.05010000,0.05050000,0.05000000,0.05020000,418758.00000000
2026-04-04T02:00:00Z,0.05030000,0.05090000,0.04970000,0.04980000,842408.00000000
2026-04-04T03:00:00Z,0.04980000,0.04990000,0.04950000,0.04970000,445838.00000000
2026-04-04T04:00:00Z,0.04970000,0.05000000,0.04950000,0.04980000,413168.00000000
2026-04-04T05:00:00Z,0.04970000,0.04990000,0.04950000,0.04970000,270131.00000000
2026-04-04T06:00:00Z,0.04970000,0.04970000,0.04820000,0.04910000,758011.00000000
2026-04-04T07:00:00Z,0.04910000,0.04930000,0.04860000,0.04880000,234951.00000000
2026-04-04T08:00:00Z,0.04880000,0.04900000,0.04870000,0.04870000,151374.00000000
2026-04-04T09:00:00Z,0.04870000,0.04880000,0.04670000,0.04840000,1681554.00000000
2026-04-04T10:00:00Z,0.04840000,0.04880000,0.04800000,0.04850000,622156.00000000
2026-04-04T11:00:00Z,0.04850000,0.04880000,0.04830000,0.04840000,264572.00000000
2026-04-04T12:00:00Z,0.04840000,0.04840000,0.04780000,0.04800000,371631.00000000
2026-04-04T13:00:00Z,0.04780000,0.04820000,0.04780000,0.04790000,247390.00000000
2026-04-04T14:00:00Z,0.04790000,0.04850000,0.04750000,0.04850000,448954.00000000
2026-04-04T15:00:00Z,0.04850000,0.04850000,0.04790000,0.04810000,393275.00000000
2026-04-04T16:00:00Z,0.04810000,0.04850000,0.04780000,0.04780000,666086.00000000
2026-04-04T17:00:00Z,0.04770000,0.04820000,0.04720000,0.04740000,592619.00000000
2026-04-04T18:00:00Z,0.04740000,0.04760000,0.04710000,0.04740000,426932.00000000
2026-04-04T19:00:00Z,0.04740000,0.04790000,0.04740000,0.04770000,614627.00000000
2026-04-04T20:00:00Z,0.04770000,0.04780000,0.04740000,0.04770000,265840.00000000
2026-04-04T21:00:00Z,0.04770000,0.04910000,0.04740000,0.04800000,1302794.00000000
2026-04-04T22:00:00Z,0.04800000,0.04830000,0.04770000,0.04780000,257444.00000000
2026-04-04T23:00:00Z,0.04780000,0.04800000,0.04730000,0.04770000,562199.00000000
2026-04-05T00:00:00Z,0.04770000,0.04780000,0.04710000,0.04740000,650414.00000000
2026-04-05T01:00:00Z,0.04740000,0.04760000,0.04630000,0.04760000,840501.00000000
2026-04-05T02:00:00Z,0.04760000,0.04830000,0.04760000,0.04780000,572343.00000000
2026-04-05T03:00:00Z,0.04780000,0.04830000,0.04770000,0.04800000,394239.00000000
2026-04-05T04:00:00Z,0.04800000,0.04850000,0.04770000,0.04790000,352030.00000000
2026-04-05T05:00:00Z,0.04790000,0.04910000,0.04790000,0.04860000,1007373.00000000
2026-04-05T06:00:00Z,0.04860000,0.05120000,0.04830000,0.04990000,2588274.00000000
2026-04-05T07:00:00Z,0.04990000,0.05020000,0.04920000,0.05000000,3634208.00000000
2026-04-05T08:00:00Z,0.04990000,0.05020000,0.04910000,0.05000000,1718206.00000000
2026-04-05T09:00:00Z,0.05000000,0.05030000,0.04940000,0.04940000,1422915.00000000
2026-04-05T10:00:00Z,0.04940000,0.04990000,0.04870000,0.04900000,1464825.00000000
2026-04-05T11:00:00Z,0.04900000,0.05040000,0.04890000,0.05000000,1476081.00000000
2026-04-05T12:00:00Z,0.05000000,0.05360000,0.04880000,0.04970000,9738600.00000000
2026-04-05T13:00:00Z,0.04960000,0.05020000,0.04870000,0.04870000,3546196.00000000
2026-04-05T14:00:00Z,0.04880000,0.04890000,0.04720000,0.04810000,2656662.00000000
2026-04-05T15:00:00Z,0.04810000,0.04810000,0.04670000,0.04710000,1779602.00000000
2026-04-05T16:00:00Z,0.04700000,0.04840000,0.04670000,0.04770000,1640417.00000000
2026-04-05T17:00:00Z,0.04770000,0.04830000,0.04730000,0.04830000,783308.00000000
2026-04-05T18:00:00Z,0.04820000,0.04850000,0.04760000,0.04810000,469422.00000000
2026-04-05T19:00:00Z,0.04800000,0.04880000,0.04790000,0.04860000,555253.00000000
2026-04-05T20:00:00Z,0.04860000,0.04870000,0.04800000,0.04850000,419542.00000000
2026-04-05T21:00:00Z,0.04850000,0.04880000,0.04820000,0.04850000,606094.00000000
2026-04-05T22:00:00Z,0.04850000,0.04850000,0.04800000,0.04850000,636600.00000000
2026-04-05T23:00:00Z,0.04850000,0.04880000,0.04830000,0.04870000,330706.00000000
2026-04-06T00:00:00Z,0.04870000,0.04890000,0.04830000,0.04840000,375754.00000000
2026-04-06T01:00:00Z,0.04840000,0.04840000,0.04760000,0.04800000,324594.00000000
2026-04-06T02:00:00Z,0.04800000,0.04820000,0.04770000,0.04810000,302010.00000000
2026-04-06T03:00:00Z,0.04800000,0.04800000,0.04770000,0.04800000,232760.00000000
2026-04-06T04:00:00Z,0.04800000,0.04870000,0.04770000,0.04870000,290802.00000000
2026-04-06T05:00:00Z,0.04870000,0.04880000,0.04810000,0.04840000,588889.00000000
2026-04-06T06:00:00Z,0.04840000,0.04870000,0.04800000,0.04810000,902896.00000000
2026-04-06T07:00:00Z,0.04810000,0.04850000,0.04770000,0.04820000,743803.00000000
2026-04-06T08:00:00Z,0.04830000,0.04890000,0.04790000,0.04880000,722456.00000000
2026-04-06T09:00:00Z,0.04880000,0.04910000,0.04830000,0.04880000,865214.00000000
2026-04-06T10:00:00Z,0.04880000,0.04900000,0.04850000,0.04890000,429778.00000000
2026-04-06T11:00:00Z,0.04890000,0.04890000,0.04830000,0.04880000,812562.00000000
2026-04-06T12:00:00Z,0.04880000,0.04890000,0.04790000,0.04800000,988187.00000000
2026-04-06T13:00:00Z,0.04800000,0.04840000,0.04770000,0.04840000,371336.00000000
2026-04-06T14:00:00Z,0.04830000,0.04890000,0.04820000,0.04880000,765715.00000000
2026-04-06T15:00:00Z,0.04880000,0.05070000,0.04880000,0.05030000,3192954.00000000
2026-04-06T16:00:00Z,0.05020000,0.05200000,0.04890000,0.04920000,6340857.00000000
2026-04-06T17:00:00Z,0.04920000,0.04970000,0.04850000,0.04890000,824608.00000000
2026-04-06T18:00:00Z,0.04890000,0.04890000,0.04780000,0.04860000,547741.00000000
2026-04-06T19:00:00Z,0.04850000,0.04870000,0.04810000,0.04830000,282586.00000000
2026-04-06T20:00:00Z,0.04820000,0.04830000,0.04670000,0.04720000,1156241.00000000
2026-04-06T21:00:00Z,0.04720000,0.04720000,0.04640000,0.04670000,1194127.00000000
2026-04-06T22:00:00Z,0.04670000,0.04670000,0.04510000,0.04540000,2107173.00000000
2026-04-06T23:00:00Z,0.04540000,0.04540000,0.04420000,0.04530000,2417378.00000000
2026-04-07T00:00:00Z,0.04520000,0.04570000,0.04460000,0.04460000,771392.00000000
2026-04-07T01:00:00Z,0.04470000,0.04480000,0.04390000,0.04410000,1457092.00000000
2026-04-07T02:00:00Z,0.04410000,0.04430000,0.04280000,0.04400000,1667879.00000000
2026-04-07T03:00:00Z,0.04400000,0.04430000,0.04310000,0.04410000,2158887.00000000
2026-04-07T04:00:00Z,0.04400000,0.04420000,0.04290000,0.04320000,1102520.00000000
2026-04-07T05:00:00Z,0.04310000,0.04350000,0.04270000,0.04320000,1218829.00000000
2026-04-07T06:00:00Z,0.04320000,0.04420000,0.04290000,0.04380000,2431255.00000000
2026-04-07T07:00:00Z,0.04370000,0.04390000,0.04340000,0.04380000,772702.00000000
2026-04-07T08:00:00Z,0.04380000,0.04380000,0.04350000,0.04360000,925313.00000000
2026-04-07T09:00:00Z,0.04360000,0.04460000,0.04350000,0.04460000,1291034.00000000
2026-04-07T10:00:00Z,0.04450000,0.04550000,0.04390000,0.04410000,1471938.00000000
2026-04-07T11:00:00Z,0.04410000,0.04430000,0.04370000,0.04420000,506440.00000000
2026-04-07T12:00:00Z,0.04420000,0.04450000,0.04390000,0.04410000,646130.00000000
2026-04-07T13:00:00Z,0.04400000,0.04470000,0.04380000,0.04440000,1130675.00000000
2026-04-07T14:00:00Z,0.04440000,0.04460000,0.04400000,0.04420000,475940.00000000
2026-04-07T15:00:00Z,0.04420000,0.04470000,0.04390000,0.04450000,646832.00000000
2026-04-07T16:00:00Z,0.04450000,0.04470000,0.04380000,0.04390000,398862.00000000
2026-04-07T17:00:00Z,0.04390000,0.04390000,0.04340000,0.04360000,1047456.00000000
2026-04-07T18:00:00Z,0.04360000,0.04380000,0.04330000,0.04360000,708786.00000000
2026-04-07T19:00:00Z,0.04360000,0.04410000,0.04340000,0.04400000,534324.00000000
2026-04-07T20:00:00Z,0.04400000,0.04430000,0.04380000,0.04400000,623438.00000000
2026-04-07T21:00:00Z,0.04400000,0.04530000,0.04390000,0.04490000,833500.00000000
2026-04-07T22:00:00Z,0.04490000,0.04630000,0.04470000,0.04620000,1904547.00000000
2026-04-07T23:00:00Z,0.04610000,0.04680000,0.04590000,0.04660000,1072725.00000000
2026-04-08T00:00:00Z,0.04660000,0.04740000,0.04660000,0.04730000,1256002.00000000
2026-04-08T01:00:00Z,0.04730000,0.04750000,0.04640000,0.04690000,1195958.00000000
2026-04-08T02:00:00Z,0.04690000,0.04770000,0.04680000,0.04730000,1328497.00000000
2026-04-08T03:00:00Z,0.04720000,0.04820000,0.04720000,0.04820000,856284.00000000
2026-04-08T04:00:00Z,0.04820000,0.05820000,0.04810000,0.05760000,27077850.00000000
2026-04-08T05:00:00Z,0.05760000,0.05950000,0.05430000,0.05690000,44320830.00000000
2026-04-08T06:00:00Z,0.05690000,0.05720000,0.05110000,0.05400000,19671630.00000000
2026-04-08T07:00:00Z,0.05390000,0.05690000,0.05220000,0.05330000,12308470.00000000
2026-04-08T08:00:00Z,0.05310000,0.05480000,0.04860000,0.04930000,9742189.00000000
2026-04-08T09:00:00Z,0.04930000,0.05030000,0.04830000,0.04980000,5878517.00000000
2026-04-08T10:00:00Z,0.04980000,0.05000000,0.04890000,0.04940000,4038589.00000000
2026-04-08T11:00:00Z,0.04920000,0.04990000,0.04810000,0.04860000,4430164.00000000
2026-04-08T12:00:00Z,0.04850000,0.04980000,0.04850000,0.04950000,3354626.00000000
2026-04-08T13:00:00Z,0.04950000,0.04980000,0.04860000,0.04920000,2695880.00000000
2026-04-08T14:00:00Z,0.04930000,0.04980000,0.04720000,0.04840000,5564483.00000000
2026-04-08T15:00:00Z,0.04830000,0.04830000,0.04600000,0.04690000,5574152.00000000
2026-04-08T16:00:00Z,0.04690000,0.04730000,0.04640000,0.04690000,1782855.00000000
2026-04-08T17:00:00Z,0.04690000,0.04690000,0.04560000,0.04590000,3211880.00000000
2026-04-08T18:00:00Z,0.04600000,0.04610000,0.04510000,0.04520000,2096273.00000000
2026-04-08T19:00:00Z,0.04520000,0.04600000,0.04440000,0.04600000,2348263.00000000
2026-04-08T20:00:00Z,0.04590000,0.04610000,0.04570000,0.04570000,915642.00000000
2026-04-08T21:00:00Z,0.04580000,0.04620000,0.04570000,0.04610000,749098.00000000
2026-04-08T22:00:00Z,0.04610000,0.04610000,0.04510000,0.04510000,1586374.00000000
2026-04-08T23:00:00Z,0.04530000,0.04530000,0.04460000,0.04460000,1583448.00000000
2026-04-09T00:00:00Z,0.04450000,0.04450000,0.04370000,0.04440000,2347085.00000000
2026-04-09T01:00:00Z,0.04440000,0.04470000,0.04400000,0.04440000,865064.00000000
2026-04-09T02:00:00Z,0.04440000,0.04530000,0.04440000,0.04490000,988543.00000000
2026-04-09T03:00:00Z,0.04490000,0.04500000,0.04390000,0.04410000,2330576.00000000
2026-04-09T04:00:00Z,0.04410000,0.04420000,0.04340000,0.04410000,1382354.00000000
2026-04-09T05:00:00Z,0.04420000,0.04520000,0.04420000,0.04520000,2744104.00000000
2026-04-09T06:00:00Z,0.04510000,0.04530000,0.04390000,0.04430000,1728989.00000000
2026-04-09T07:00:00Z,0.04420000,0.04440000,0.04390000,0.04420000,1200788.00000000
2026-04-09T08:00:00Z,0.04410000,0.04590000,0.04410000,0.04530000,2996151.00000000
2026-04-09T09:00:00Z,0.04530000,0.04620000,0.04520000,0.04570000,1362939.00000000
2026-04-09T10:00:00Z,0.04580000,0.04620000,0.04500000,0.04520000,1549996.00000000
2026-04-09T11:00:00Z,0.04510000,0.04520000,0.04430000,0.04440000,1466717.00000000
2026-04-09T12:00:00Z,0.04450000,0.04460000,0.04390000,0.04440000,1901121.00000000
2026-04-09T13:00:00Z,0.04440000,0.04450000,0.04410000,0.04430000,1544672.00000000
2026-04-09T14:00:00Z,0.04430000,0.04490000,0.04430000,0.04460000,1165447.00000000
2026-04-09T15:00:00Z,0.04470000,0.04650000,0.04430000,0.04620000,4745098.00000000
2026-04-09T16:00:00Z,0.04610000,0.04710000,0.04600000,0.04620000,3469120.00000000
2026-04-09T17:00:00Z,0.04630000,0.04730000,0.04620000,0.04730000,2885633.00000000
2026-04-09T18:00:00Z,0.04740000,0.04950000,0.04670000,0.04710000,10341344.00000000
2026-04-09T19:00:00Z,0.04710000,0.04770000,0.04640000,0.04670000,2402301.00000000
2026-04-09T20:00:00Z,0.04660000,0.04710000,0.04580000,0.04610000,2651837.00000000
2026-04-09T21:00:00Z,0.04610000,0.04640000,0.04550000,0.04570000,1693430.00000000
2026-04-09T22:00:00Z,0.04570000,0.04630000,0.04540000,0.04560000,1766549.00000000
2026-04-09T23:00:00Z,0.04550000,0.04560000,0.04500000,0.04540000,956141.00000000
2026-04-10T00:00:00Z,0.04540000,0.04550000,0.04460000,0.04480000,1409236.00000000
2026-04-10T01:00:00Z,0.04480000,0.04560000,0.04480000,0.04520000,1026132.00000000
2026-04-10T02:00:00Z,0.04520000,0.04550000,0.04470000,0.04480000,853428.00000000
2026-04-10T03:00:00Z,0.04480000,0.04520000,0.04470000,0.04480000,685965.00000000
2026-04-10T04:00:00Z,0.04480000,0.04570000,0.04470000,0.04480000,761772.00000000
2026-04-10T05:00:00Z,0.04470000,0.04510000,0.04450000,0.04510000,649916.00000000
2026-04-10T06:00:00Z,0.04510000,0.04540000,0.04480000,0.04520000,699529.00000000
2026-04-10T07:00:00Z,0.04520000,0.04670000,0.04480000,0.04580000,2560041.00000000
2026-04-10T08:00:00Z,0.04590000,0.04620000,0.04540000,0.04610000,1489881.00000000
2026-04-10T09:00:00Z,0.04620000,0.04630000,0.04530000,0.04560000,1099744.00000000
2026-04-10T10:00:00Z,0.04560000,0.04600000,0.04530000,0.04560000,1141909.00000000
2026-04-10T11:00:00Z,0.04560000,0.04560000,0.04470000,0.04490000,714513.00000000
2026-04-10T12:00:00Z,0.04490000,0.04520000,0.04470000,0.04500000,711471.00000000
2026-04-10T13:00:00Z,0.04490000,0.04510000,0.04470000,0.04470000,523378.00000000
2026-04-10T14:00:00Z,0.04480000,0.04550000,0.04460000,0.04540000,875133.00000000
2026-04-10T15:00:00Z,0.04540000,0.04580000,0.04490000,0.04500000,652004.00000000
2026-04-10T16:00:00Z,0.04500000,0.04530000,0.04440000,0.04480000,3077504.00000000
2026-04-10T17:00:00Z,0.04480000,0.04520000,0.04460000,0.04500000,751469.00000000
2026-04-10T18:00:00Z,0.04500000,0.04600000,0.04500000,0.04550000,848077.00000000
2026-04-10T19:00:00Z,0.04550000,0.04570000,0.04500000,0.04500000,752967.00000000
2026-04-10T20:00:00Z,0.04510000,0.04540000,0.04500000,0.04520000,577355.00000000
2026-04-10T21:00:00Z,0.04530000,0.04530000,0.04500000,0.04500000,430992.00000000
2026-04-10T22:00:00Z,0.04510000,0.04530000,0.04500000,0.04530000,341777.00000000
2026-04-10T23:00:00Z,0.04530000,0.04570000,0.04500000,0.04500000,417547.00000000
2026-04-11T00:00:00Z,0.04510000,0.04510000,0.04450000,0.04470000,1142169.00000000
2026-04-11T01:00:00Z,0.04470000,0.04490000,0.04460000,0.04470000,281064.00000000
2026-04-11T02:00:00Z,0.04460000,0.04490000,0.04420000,0.04430000,762265.00000000
2026-04-11T03:00:00Z,0.04440000,0.04450000,0.04410000,0.04420000,344653.00000000
2026-04-11T04:00:00Z,0.04410000,0.04470000,0.04340000,0.04430000,1130287.00000000
2026-04-11T05:00:00Z,0.04420000,0.04480000,0.04400000,0.04430000,335643.00000000
2026-04-11T06:00:00Z,0.04430000,0.04510000,0.04390000,0.04490000,475477.00000000
2026-04-11T07:00:00Z,0.04500000,0.04540000,0.04450000,0.04450000,2149623.00000000
2026-04-11T08:00:00Z,0.04450000,0.04470000,0.04430000,0.04430000,645026.00000000
2026-04-11T09:00:00Z,0.04430000,0.04440000,0.04330000,0.04380000,2255192.00000000
2026-04-11T10:00:00Z,0.04380000,0.04390000,0.04360000,0.04380000,827211.00000000
2026-04-11T11:00:00Z,0.04380000,0.04380000,0.04350000,0.04380000,216033.00000000
2026-04-11T12:00:00Z,0.04380000,0.04400000,0.04320000,0.04340000,979993.00000000
2026-04-11T13:00:00Z,0.04340000,0.04360000,0.04300000,0.04340000,1331186.00000000
2026-04-11T14:00:00Z,0.04350000,0.04400000,0.04340000,0.04360000,543146.00000000
2026-04-11T15:00:00Z,0.04360000,0.04370000,0.04340000,0.04370000,301696.00000000
2026-04-11T16:00:00Z,0.04360000,0.04420000,0.04330000,0.04350000,743872.00000000
2026-04-11T17:00:00Z,0.04360000,0.04360000,0.04340000,0.04350000,469582.00000000
2026-04-11T18:00:00Z,0.04350000,0.04450000,0.04330000,0.04420000,416354.00000000
2026-04-11T19:00:00Z,0.04420000,0.04450000,0.04410000,0.04440000,1083805.00000000
2026-04-11T20:00:00Z,0.04430000,0.04440000,0.04390000,0.04400000,493800.00000000
2026-04-11T21:00:00Z,0.04400000,0.04440000,0.04390000,0.04430000,292587.00000000
2026-04-11T22:00:00Z,0.04430000,0.04430000,0.04410000,0.04410000,194991.00000000
2026-04-11T23:00:00Z,0.04410000,0.04470000,0.04380000,0.04430000,579538.00000000
2026-04-12T00:00:00Z,0.04440000,0.04510000,0.04420000,0.04500000,255480.00000000
2026-04-12T01:00:00Z,0.04500000,0.04500000,0.04370000,0.04410000,1046532.00000000
2026-04-12T02:00:00Z,0.04410000,0.04410000,0.04340000,0.04390000,1287918.00000000
2026-04-12T03:00:00Z,0.04390000,0.04400000,0.04350000,0.04360000,410642.00000000
2026-04-12T04:00:00Z,0.04360000,0.04410000,0.04340000,0.04360000,916970.00000000
2026-04-12T05:00:00Z,0.04360000,0.04380000,0.04340000,0.04370000,196655.00000000
2026-04-12T06:00:00Z,0.04380000,0.04420000,0.04380000,0.04400000,524332.00000000
2026-04-12T07:00:00Z,0.04400000,0.04550000,0.04360000,0.04370000,1029355.00000000
2026-04-12T08:00:00Z,0.04360000,0.04410000,0.04350000,0.04410000,519911.00000000
2026-04-12T09:00:00Z,0.04410000,0.04410000,0.04380000,0.04390000,273948.00000000
2026-04-12T10:00:00Z,0.04390000,0.04390000,0.04330000,0.04350000,247000.00000000
2026-04-12T11:00:00Z,0.04350000,0.04430000,0.04340000,0.04430000,411611.00000000
2026-04-12T12:00:00Z,0.04430000,0.04460000,0.04380000,0.04410000,739897.00000000
2026-04-12T13:00:00Z,0.04410000,0.04450000,0.04390000,0.04430000,431752.00000000
2026-04-12T14:00:00Z,0.04430000,0.04550000,0.04430000,0.04490000,2116488.00000000
2026-04-12T15:00:00Z,0.04490000,0.04510000,0.04390000,0.04420000,1821660.00000000
2026-04-12T16:00:00Z,0.04420000,0.04560000,0.04390000,0.04550000,2323862.00000000
2026-04-12T17:00:00Z,0.04550000,0.04580000,0.04480000,0.04570000,1759065.00000000
2026-04-12T18:00:00Z,0.04570000,0.04630000,0.04520000,0.04560000,2871261.00000000
2026-04-12T19:00:00Z,0.04570000,0.05140000,0.04530000,0.04590000,30078163.00000000
2026-04-12T20:00:00Z,0.04590000,0.04620000,0.04520000,0.04580000,3722395.00000000
2026-04-12T21:00:00Z,0.04590000,0.04770000,0.04560000,0.04650000,5216619.00000000
2026-04-12T22:00:00Z,0.04650000,0.04700000,0.04590000,0.04680000,2059880.00000000
2026-04-12T23:00:00Z,0.04690000,0.04740000,0.04620000,0.04670000,1457603.00000000
2026-04-13T00:00:00Z,0.04670000,0.04780000,0.04610000,0.04780000,2313311.00000000
2026-04-13T01:00:00Z,0.04770000,0.04930000,0.04740000,0.04800000,2730093.00000000
2026-04-13T02:00:00Z,0.04800000,0.04990000,0.04780000,0.04950000,2878637.00000000
2026-04-13T03:00:00Z,0.04950000,0.05000000,0.04780000,0.04970000,4321065.00000000
2026-04-13T04:00:00Z,0.04970000,0.05030000,0.04760000,0.04820000,4474962.00000000
2026-04-13T05:00:00Z,0.04820000,0.04880000,0.04750000,0.04760000,2778910.00000000
2026-04-13T06:00:00Z,0.04750000,0.04760000,0.04570000,0.04610000,4341502.00000000
2026-04-13T07:00:00Z,0.04600000,0.04640000,0.04560000,0.04580000,2497814.00000000
2026-04-13T08:00:00Z,0.04580000,0.04790000,0.04560000,0.04640000,3180274.00000000
2026-04-13T09:00:00Z,0.04640000,0.04740000,0.04630000,0.04710000,1439509.00000000
2026-04-13T10:00:00Z,0.04710000,0.04710000,0.04570000,0.04650000,3757494.00000000
2026-04-13T11:00:00Z,0.04660000,0.04660000,0.04560000,0.04580000,1369396.00000000
2026-04-13T12:00:00Z,0.04580000,0.04670000,0.04560000,0.04660000,1952344.00000000
2026-04-13T13:00:00Z,0.04660000,0.04740000,0.04660000,0.04700000,3605200.00000000
2026-04-13T14:00:00Z,0.04700000,0.04730000,0.04670000,0.04710000,1084693.00000000
2026-04-13T15:00:00Z,0.04700000,0.04850000,0.04680000,0.04740000,2896387.00000000
