timestamp,open,high,low,close,volume
2026-04-13T20:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,3415.00000000
2026-04-13T21:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,1823.00000000
2026-04-13T22:00:00Z,0.99970000,0.99990000,0.99970000,0.99970000,7145.00000000
2026-04-13T23:00:00Z,0.99990000,0.99990000,0.99960000,0.99960000,18201.00000000
2026-04-14T00:00:00Z,0.99970000,0.99970000,0.99950000,0.99950000,5008.00000000
2026-04-14T01:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,81.00000000
2026-04-14T02:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,42896.00000000
2026-04-14T03:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,2042414.00000000
2026-04-14T04:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,10449.00000000
2026-04-14T05:00:00Z,0.99960000,0.99970000,0.99940000,0.99940000,4126.00000000
2026-04-14T06:00:00Z,0.99940000,0.99960000,0.99940000,0.99950000,273074.00000000
2026-04-14T07:00:00Z,0.99940000,0.99970000,0.99940000,0.99950000,18020.00000000
2026-04-14T08:00:00Z,0.99940000,0.99960000,0.99930000,0.99950000,19586.00000000
2026-04-14T09:00:00Z,0.99940000,0.99950000,0.99930000,0.99940000,8634.00000000
2026-04-14T10:00:00Z,0.99930000,0.99950000,0.99930000,0.99940000,1104.00000000
2026-04-14T11:00:00Z,0.99940000,0.99960000,0.99940000,0.99940000,142209.00000000
2026-04-14T12:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,359.00000000
2026-04-14T13:00:00Z,0.99950000,0.99960000,0.99930000,0.99930000,9058.00000000
2026-04-14T14:00:00Z,0.99940000,0.99940000,0.99920000,0.99940000,76732.00000000
2026-04-14T15:00:00Z,0.99930000,0.99950000,0.99920000,0.99950000,7702.00000000
2026-04-14T16:00:00Z,0.99940000,0.99950000,0.99930000,0.99930000,3244.00000000
2026-04-14T17:00:00Z,0.99930000,0.99950000,0.99930000,0.99930000,2030.00000000
2026-04-14T18:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,1187.00000000
2026-04-14T19:00:00Z,0.99930000,0.99930000,0.99920000,0.99920000,4556.00000000
2026-04-14T20:00:00Z,0.99920000,0.99940000,0.99920000,0.99930000,1703.00000000
2026-04-14T21:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,1665.00000000
2026-04-14T22:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,1228.00000000
2026-04-14T23:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,1278.00000000
2026-04-15T00:00:00Z,0.99930000,0.99950000,0.99930000,0.99940000,8010.00000000
2026-04-15T01:00:00Z,0.99940000,0.99950000,0.99930000,0.99950000,1053.00000000
2026-04-15T02:00:00Z,0.99940000,0.99950000,0.99920000,0.99940000,2562514.00000000
2026-04-15T03:00:00Z,0.99940000,0.99950000,0.99940000,0.99950000,39.00000000
2026-04-15T04:00:00Z,0.99940000,0.99940000,0.99940000,0.99940000,13998.00000000
2026-04-15T05:00:00Z,0.99940000,0.99950000,0.99940000,0.99950000,53057.00000000
2026-04-15T06:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,5844.00000000
2026-04-15T07:00:00Z,0.99940000,0.99960000,0.99940000,0.99960000,1246373.00000000
2026-04-15T08:00:00Z,0.99960000,0.99970000,0.99940000,0.99970000,185845.00000000
2026-04-15T09:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,509032.00000000
2026-04-15T10:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,547.00000000
2026-04-15T11:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,5556.00000000
2026-04-15T12:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,400505.00000000
2026-04-15T13:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,11688.00000000
2026-04-15T14:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,58002.00000000
2026-04-15T15:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,253.00000000
2026-04-15T16:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,129.00000000
2026-04-15T17:00:00Z,0.99980000,0.99990000,0.99980000,0.99980000,474.00000000
2026-04-15T18:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,6750.00000000
2026-04-15T19:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,7760.00000000
2026-04-15T20:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,2835.00000000
2026-04-15T21:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,8328.00000000
2026-04-15T22:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,6381.00000000
2026-04-15T23:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,3659.00000000
2026-04-16T00:00:00Z,0.99980000,0.99990000,0.99960000,0.99970000,5387.00000000
2026-04-16T01:00:00Z,0.99960000,0.99980000,0.99960000,0.99970000,1135.00000000
2026-04-16T02:00:00Z,0.99970000,0.99990000,0.99960000,0.99960000,6639249.00000000
2026-04-16T03:00:00Z,0.99960000,0.99990000,0.99950000,0.99990000,22885.00000000
2026-04-16T04:00:00Z,0.99990000,1.00000000,0.99980000,0.99990000,11943.00000000
2026-04-16T05:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,13819.00000000
2026-04-16T06:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,282258.00000000
2026-04-16T07:00:00Z,0.99980000,0.99990000,0.99980000,0.99990000,1276.00000000
2026-04-16T08:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,835325.00000000
2026-04-16T09:00:00Z,1.00000000,1.00000000,0.99980000,0.99990000,17369.00000000
2026-04-16T10:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,2969.00000000
2026-04-16T11:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,1130.00000000
2026-04-16T12:00:00Z,0.99990000,0.99990000,0.99970000,0.99990000,2043.00000000
2026-04-16T13:00:00Z,0.99990000,0.99990000,0.99970000,0.99990000,1184.00000000
2026-04-16T14:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,2239.00000000
2026-04-16T15:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,2904.00000000
2026-04-16T16:00:00Z,0.99970000,0.99990000,0.99970000,0.99970000,25171.00000000
2026-04-16T17:00:00Z,0.99970000,0.99990000,0.99970000,0.99970000,2078.00000000
2026-04-16T18:00:00Z,0.99970000,0.99970000,0.99970000,0.99970000,1461.00000000
2026-04-16T19:00:00Z,0.99970000,0.99990000,0.99970000,0.99970000,2419.00000000
2026-04-16T20:00:00Z,0.99970000,1.00000000,0.99970000,0.99980000,3694.00000000
2026-04-16T21:00:00Z,0.99980000,1.00000000,0.99980000,0.99980000,3281.00000000
2026-04-16T22:00:00Z,0.99980000,1.00000000,0.99970000,0.99980000,11848.00000000
2026-04-16T23:00:00Z,0.99980000,0.99990000,0.99970000,0.99970000,1963.00000000
2026-04-17T00:00:00Z,0.99970000,1.00000000,0.99970000,0.99980000,8163.00000000
2026-04-17T01:00:00Z,0.99980000,0.99990000,0.99960000,0.99970000,363367.00000000
2026-04-17T02:00:00Z,0.99980000,0.99980000,0.99960000,0.99980000,28116.00000000
2026-04-17T03:00:00Z,0.99980000,0.99980000,0.99960000,0.99970000,4013960.00000000
2026-04-17T04:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,22656.00000000
2026-04-17T05:00:00Z,0.99970000,0.99990000,0.99970000,0.99990000,45550.00000000
2026-04-17T06:00:00Z,0.99990000,0.99990000,0.99970000,0.99980000,13378.00000000
2026-04-17T07:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,1203999.00000000
2026-04-17T08:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,28951.00000000
2026-04-17T09:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,10962.00000000
2026-04-17T10:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,35.00000000
2026-04-17T11:00:00Z,0.99970000,0.99970000,0.99970000,0.99970000,3081.00000000
2026-04-17T12:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,1942.00000000
2026-04-17T13:00:00Z,0.99970000,0.99980000,0.99950000,0.99960000,49982.00000000
2026-04-17T14:00:00Z,0.99950000,0.99980000,0.99950000,0.99970000,7399.00000000
2026-04-17T15:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,9662.00000000
2026-04-17T16:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,1426.00000000
2026-04-17T17:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,2543.00000000
2026-04-17T18:00:00Z,0.99960000,0.99960000,0.99960000,0.99960000,640.00000000
2026-04-17T19:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,851.00000000
2026-04-17T20:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,675.00000000
2026-04-17T21:00:00Z,0.99960000,0.99960000,0.99960000,0.99960000,393.00000000
2026-04-17T22:00:00Z,0.99960000,0.99980000,0.99960000,0.99980000,43687.00000000
2026-04-17T23:00:00Z,0.99970000,0.99980000,0.99970000,0.99980000,7296.00000000
2026-04-18T00:00:00Z,0.99980000,0.99980000,0.99970000,0.99970000,1925.00000000
2026-04-18T01:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,45977.00000000
2026-04-18T02:00:00Z,0.99970000,0.99970000,0.99950000,0.99960000,6720.00000000
2026-04-18T03:00:00Z,0.99960000,0.99970000,0.99950000,0.99960000,2860.00000000
2026-04-18T04:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,886.00000000
2026-04-18T05:00:00Z,0.99970000,0.99970000,0.99950000,0.99970000,5004920.00000000
2026-04-18T06:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,346.00000000
2026-04-18T07:00:00Z,0.99970000,0.99980000,0.99960000,0.99970000,1701737.00000000
2026-04-18T08:00:00Z,0.99980000,0.99980000,0.99960000,0.99960000,268993.00000000
2026-04-18T09:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,333294.00000000
2026-04-18T10:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,7752.00000000
2026-04-18T11:00:00Z,0.99960000,0.99980000,0.99960000,0.99960000,3441.00000000
2026-04-18T12:00:00Z,0.99970000,0.99990000,0.99960000,0.99970000,39546.00000000
2026-04-18T13:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,2309.00000000
2026-04-18T14:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,668.00000000
2026-04-18T15:00:00Z,0.99960000,0.99980000,0.99960000,0.99980000,3243.00000000
2026-04-18T16:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,2708.00000000
2026-04-18T17:00:00Z,0.99980000,0.99980000,0.99960000,0.99960000,6170.00000000
2026-04-18T18:00:00Z,0.99960000,0.99980000,0.99950000,0.99950000,2043.00000000
2026-04-18T19:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,64.00000000
2026-04-18T20:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,2839.00000000
2026-04-18T21:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,106.00000000
2026-04-18T22:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,1816.00000000
2026-04-18T23:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,2968.00000000
2026-04-19T00:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,10539.00000000
2026-04-19T01:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,5792.00000000
2026-04-19T02:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,4539.00000000
2026-04-19T03:00:00Z,0.99950000,0.99980000,0.99950000,0.99950000,35287.00000000
2026-04-19T04:00:00Z,0.99950000,0.99960000,0.99940000,0.99960000,549102.00000000
2026-04-19T05:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,25175.00000000
2026-04-19T06:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,5210702.00000000
2026-04-19T07:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,46.00000000
2026-04-19T08:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,547.00000000
2026-04-19T09:00:00Z,0.99940000,0.99940000,0.99940000,0.99940000,68.00000000
2026-04-19T10:00:00Z,0.99940000,0.99960000,0.99940000,0.99960000,1274.00000000
2026-04-19T11:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,16.00000000
2026-04-19T12:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,70.00000000
2026-04-19T13:00:00Z,0.99950000,0.99970000,0.99940000,0.99970000,18504.00000000
2026-04-19T14:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,4491.00000000
2026-04-19T15:00:00Z,0.99950000,0.99970000,0.99950000,0.99970000,2454.00000000
2026-04-19T16:00:00Z,0.99950000,0.99970000,0.99950000,0.99960000,503685.00000000
2026-04-19T17:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,5628.00000000
2026-04-19T18:00:00Z,0.99960000,0.99980000,0.99960000,0.99960000,1113.00000000
2026-04-19T19:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,26.00000000
2026-04-19T20:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,10.00000000
2026-04-19T21:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,60.00000000
2026-04-19T22:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,389.00000000
2026-04-19T23:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,3507.00000000
2026-04-20T00:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,2758.00000000
2026-04-20T01:00:00Z,0.99940000,0.99940000,0.99940000,0.99940000,60963.00000000
2026-04-20T02:00:00Z,0.99940000,0.99950000,0.99940000,0.99950000,12832.00000000
2026-04-20T03:00:00Z,0.99940000,0.99950000,0.99940000,0.99950000,4000993.00000000
2026-04-20T04:00:00Z,0.99950000,0.99950000,0.99940000,0.99950000,20161.00000000
2026-04-20T05:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,2763.00000000
2026-04-20T06:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,96987.00000000
2026-04-20T07:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,47731.00000000
2026-04-20T08:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,44349.00000000
2026-04-20T09:00:00Z,0.99940000,0.99950000,0.99930000,0.99950000,21373.00000000
2026-04-20T10:00:00Z,0.99950000,0.99950000,0.99930000,0.99950000,5252.00000000
2026-04-20T11:00:00Z,0.99950000,0.99950000,0.99930000,0.99950000,2805.00000000
2026-04-20T12:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,357615.00000000
2026-04-20T13:00:00Z,0.99940000,0.99950000,0.99940000,0.99950000,7155.00000000
2026-04-20T14:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,175842.00000000
2026-04-20T15:00:00Z,0.99940000,0.99940000,0.99940000,0.99940000,65.00000000
2026-04-20T16:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,54994.00000000
2026-04-20T17:00:00Z,0.99940000,0.99940000,0.99940000,0.99940000,17.00000000
2026-04-20T18:00:00Z,0.99940000,0.99940000,0.99940000,0.99940000,65.00000000
2026-04-20T19:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,228.00000000
2026-04-20T20:00:00Z,0.99940000,0.99940000,0.99940000,0.99940000,5087.00000000
2026-04-20T21:00:00Z,0.99940000,0.99940000,0.99940000,0.99940000,340.00000000
2026-04-20T22:00:00Z,0.99940000,0.99940000,0.99940000,0.99940000,293.00000000
2026-04-20T23:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,3350.00000000
2026-04-21T00:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,2173.00000000
2026-04-21T01:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,1952.00000000
2026-04-21T02:00:00Z,0.99940000,0.99950000,0.99930000,0.99930000,2663149.00000000
2026-04-21T03:00:00Z,0.99930000,0.99940000,0.99930000,0.99940000,1760.00000000
2026-04-21T04:00:00Z,0.99940000,0.99940000,0.99940000,0.99940000,129.00000000
2026-04-21T05:00:00Z,0.99930000,0.99950000,0.99930000,0.99950000,2359446.00000000
2026-04-21T06:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,3529971.00000000
2026-04-21T07:00:00Z,0.99960000,0.99960000,0.99940000,0.99960000,378055.00000000
2026-04-21T08:00:00Z,0.99960000,0.99960000,0.99940000,0.99950000,11660.00000000
2026-04-21T09:00:00Z,0.99940000,0.99940000,0.99940000,0.99940000,20541.00000000
2026-04-21T10:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,1304633.00000000
2026-04-21T11:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,855.00000000
2026-04-21T12:00:00Z,0.99940000,0.99950000,0.99940000,0.99950000,600.00000000
2026-04-21T13:00:00Z,0.99940000,0.99940000,0.99940000,0.99940000,205924.00000000
2026-04-21T14:00:00Z,0.99940000,0.99950000,0.99940000,0.99950000,32.00000000
2026-04-21T15:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,116723.00000000
2026-04-21T16:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,8624.00000000
2026-04-21T17:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,529.00000000
2026-04-21T18:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,62.00000000
2026-04-21T19:00:00Z,0.99960000,0.99960000,0.99960000,0.99960000,1057.00000000
2026-04-21T20:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,763.00000000
2026-04-21T21:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,91.00000000
2026-04-21T22:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,98.00000000
2026-04-21T23:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,300.00000000
2026-04-22T00:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,1424.00000000
2026-04-22T01:00:00Z,0.99960000,0.99960000,0.99960000,0.99960000,36.00000000
2026-04-22T02:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,5038854.00000000
2026-04-22T03:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,30043.00000000
2026-04-22T04:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,117.00000000
2026-04-22T05:00:00Z,0.99960000,0.99990000,0.99960000,0.99970000,81938.00000000
2026-04-22T06:00:00Z,0.99970000,0.99980000,0.99970000,0.99970000,2443.00000000
2026-04-22T07:00:00Z,0.99970000,1.00230000,0.99970000,0.99990000,1954378.00000000
2026-04-22T08:00:00Z,1.00000000,1.00000000,0.99980000,0.99990000,455335.00000000
2026-04-22T09:00:00Z,0.99990000,0.99990000,0.99980000,0.99980000,451300.00000000
2026-04-22T10:00:00Z,0.99990000,0.99990000,0.99980000,0.99990000,20421.00000000
2026-04-22T11:00:00Z,0.99990000,0.99990000,0.99960000,0.99960000,14128.00000000
2026-04-22T12:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,2864.00000000
2026-04-22T13:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,12109.00000000
2026-04-22T14:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,5675.00000000
2026-04-22T15:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,802.00000000
2026-04-22T16:00:00Z,0.99960000,0.99960000,0.99960000,0.99960000,751.00000000
2026-04-22T17:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,1122.00000000
2026-04-22T18:00:00Z,0.99960000,0.99960000,0.99960000,0.99960000,860.00000000
2026-04-22T19:00:00Z,0.99960000,0.99960000,0.99960000,0.99960000,407.00000000
2026-04-22T20:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,368.00000000
2026-04-22T21:00:00Z,0.99960000,0.99970000,0.99960000,0.99960000,1782.00000000
2026-04-22T22:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,9308.00000000
2026-04-22T23:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,417.00000000
2026-04-23T00:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,7864.00000000
2026-04-23T01:00:00Z,0.99940000,0.99950000,0.99940000,0.99950000,1192.00000000
2026-04-23T02:00:00Z,0.99940000,0.99950000,0.99940000,0.99950000,4024640.00000000
2026-04-23T03:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,18281.00000000
2026-04-23T04:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,2381.00000000
2026-04-23T05:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,772.00000000
2026-04-23T06:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,66380.00000000
2026-04-23T07:00:00Z,0.99940000,0.99970000,0.99940000,0.99950000,210082.00000000
2026-04-23T08:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,16300.00000000
2026-04-23T09:00:00Z,0.99950000,0.99960000,0.99940000,0.99960000,11241.00000000
2026-04-23T10:00:00Z,0.99960000,0.99960000,0.99940000,0.99940000,339290.00000000
2026-04-23T11:00:00Z,0.99940000,0.99960000,0.99940000,0.99960000,1013.00000000
2026-04-23T12:00:00Z,0.99960000,0.99960000,0.99940000,0.99960000,2441.00000000
2026-04-23T13:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,2459.00000000
2026-04-23T14:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,22665.00000000
2026-04-23T15:00:00Z,0.99960000,0.99970000,0.99950000,0.99970000,793.00000000
2026-04-23T16:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,234.00000000
2026-04-23T17:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,3236.00000000
2026-04-23T18:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,30.00000000
2026-04-23T19:00:00Z,0.99960000,0.99960000,0.99960000,0.99960000,541.00000000
2026-04-23T20:00:00Z,0.99960000,0.99960000,0.99960000,0.99960000,425.00000000
2026-04-23T21:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,226.00000000
2026-04-23T22:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,192.00000000
2026-04-23T23:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,11.00000000
2026-04-24T00:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,42009.00000000
2026-04-24T01:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,76660.00000000
2026-04-24T02:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,4000609.00000000
2026-04-24T03:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,0.00000000
2026-04-24T04:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,911.00000000
2026-04-24T05:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,158.00000000
2026-04-24T06:00:00Z,0.99960000,0.99970000,0.99940000,0.99940000,73121.00000000
2026-04-24T07:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,57.00000000
2026-04-24T08:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,50060.00000000
2026-04-24T09:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,1978.00000000
2026-04-24T10:00:00Z,0.99940000,0.99960000,0.99940000,0.99940000,7636.00000000
2026-04-24T11:00:00Z,0.99940000,0.99950000,0.99940000,0.99940000,5856.00000000
2026-04-24T12:00:00Z,0.99940000,0.99950000,0.99930000,0.99930000,9508.00000000
2026-04-24T13:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,4593.00000000
2026-04-24T14:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,1020.00000000
2026-04-24T15:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,14686.00000000
2026-04-24T16:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,1661.00000000
2026-04-24T17:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,3305.00000000
2026-04-24T18:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,1057.00000000
2026-04-24T19:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,616.00000000
2026-04-24T20:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,569.00000000
2026-04-24T21:00:00Z,0.99930000,0.99930000,0.99930000,0.99930000,269.00000000
2026-04-24T22:00:00Z,0.99930000,0.99930000,0.99930000,0.99930000,145.00000000
2026-04-24T23:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,217.00000000
2026-04-25T00:00:00Z,0.99930000,0.99930000,0.99930000,0.99930000,224.00000000
2026-04-25T01:00:00Z,0.99930000,0.99940000,0.99930000,0.99930000,225.00000000
2026-04-25T02:00:00Z,0.99930000,0.99950000,0.99930000,0.99940000,4104.00000000
2026-04-25T03:00:00Z,0.99940000,0.99960000,0.99940000,0.99960000,5011195.00000000
2026-04-25T04:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,10.00000000
2026-04-25T05:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,20.00000000
2026-04-25T06:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,337362.00000000
2026-04-25T07:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,2148.00000000
2026-04-25T08:00:00Z,0.99950000,0.99950000,0.99940000,0.99950000,6375.00000000
2026-04-25T09:00:00Z,0.99950000,0.99950000,0.99940000,0.99950000,17515.00000000
2026-04-25T10:00:00Z,0.99940000,0.99940000,0.99940000,0.99940000,412.00000000
2026-04-25T11:00:00Z,0.99940000,0.99950000,0.99940000,0.99950000,164346.00000000
2026-04-25T12:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,265.00000000
2026-04-25T13:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,10.00000000
2026-04-25T14:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,665.00000000
2026-04-25T15:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,601.00000000
2026-04-25T16:00:00Z,0.99960000,0.99960000,0.99950000,0.99960000,1066.00000000
2026-04-25T17:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,1270.00000000
2026-04-25T18:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,117.00000000
2026-04-25T19:00:00Z,0.99960000,0.99960000,0.99950000,0.99950000,3164.00000000
2026-04-25T20:00:00Z,0.99950000,0.99960000,0.99950000,0.99950000,347.00000000
2026-04-25T21:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,264.00000000
2026-04-25T22:00:00Z,0.99950000,0.99950000,0.99950000,0.99950000,38.00000000
2026-04-25T23:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,50015.00000000
2026-04-26T00:00:00Z,0.99950000,0.99960000,0.99940000,0.99950000,311161.00000000
2026-04-26T01:00:00Z,0.99950000,0.99960000,0.99950000,0.99960000,31.00000000
2026-04-26T02:00:00Z,0.99950000,0.99970000,0.99950000,0.99970000,5000707.00000000
2026-04-26T03:00:00Z,0.99970000,0.99970000,0.99960000,0.99970000,178.00000000
2026-04-26T04:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,829.00000000
2026-04-26T05:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,1525.00000000
2026-04-26T06:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,2002120.00000000
2026-04-26T07:00:00Z,0.99960000,0.99980000,0.99960000,0.99960000,1060.00000000
2026-04-26T08:00:00Z,0.99960000,0.99960000,0.99960000,0.99960000,21.00000000
2026-04-26T09:00:00Z,0.99960000,0.99980000,0.99960000,0.99960000,747.00000000
2026-04-26T10:00:00Z,0.99960000,0.99980000,0.99960000,0.99970000,982.00000000
2026-04-26T11:00:00Z,0.99970000,0.99970000,0.99960000,0.99960000,176.00000000
2026-04-26T12:00:00Z,0.99960000,0.99970000,0.99960000,0.99970000,198.00000000
