timestamp,open,high,low,close,volume
2026-04-13T13:00:00Z,0.00482000,0.00488000,0.00479000,0.00485000,5315787.00000000
2026-04-13T14:00:00Z,0.00485000,0.00486000,0.00481000,0.00484000,4002225.00000000
2026-04-13T15:00:00Z,0.00484000,0.00485000,0.00481000,0.00484000,2283609.00000000
2026-04-13T16:00:00Z,0.00483000,0.00487000,0.00482000,0.00485000,5867827.00000000
2026-04-13T17:00:00Z,0.00485000,0.00486000,0.00481000,0.00483000,9006431.00000000
2026-04-13T18:00:00Z,0.00485000,0.00485000,0.00480000,0.00481000,951371.00000000
2026-04-13T19:00:00Z,0.00480000,0.00483000,0.00478000,0.00481000,3508896.00000000
2026-04-13T20:00:00Z,0.00480000,0.00481000,0.00477000,0.00479000,1942392.00000000
2026-04-13T21:00:00Z,0.00478000,0.00490000,0.00478000,0.00483000,4386540.00000000
2026-04-13T22:00:00Z,0.00484000,0.00489000,0.00484000,0.00486000,6784505.00000000
2026-04-13T23:00:00Z,0.00486000,0.00489000,0.00484000,0.00486000,4730354.00000000
2026-04-14T00:00:00Z,0.00487000,0.00487000,0.00484000,0.00485000,1451466.00000000
2026-04-14T01:00:00Z,0.00483000,0.00485000,0.00482000,0.00484000,771383.00000000
2026-04-14T02:00:00Z,0.00483000,0.00484000,0.00482000,0.00482000,408774.00000000
2026-04-14T03:00:00Z,0.00483000,0.00488000,0.00482000,0.00487000,5575564.00000000
2026-04-14T04:00:00Z,0.00487000,0.00489000,0.00486000,0.00487000,1121047.00000000
2026-04-14T05:00:00Z,0.00487000,0.00487000,0.00483000,0.00484000,1953611.00000000
2026-04-14T06:00:00Z,0.00484000,0.00486000,0.00483000,0.00485000,377143.00000000
2026-04-14T07:00:00Z,0.00485000,0.00486000,0.00483000,0.00484000,2935142.00000000
2026-04-14T08:00:00Z,0.00484000,0.00486000,0.00484000,0.00485000,801165.00000000
2026-04-14T09:00:00Z,0.00486000,0.00486000,0.00480000,0.00484000,5086023.00000000
2026-04-14T10:00:00Z,0.00483000,0.00484000,0.00480000,0.00483000,3993553.00000000
2026-04-14T11:00:00Z,0.00482000,0.00484000,0.00480000,0.00482000,2497343.00000000
2026-04-14T12:00:00Z,0.00483000,0.00486000,0.00482000,0.00484000,1605298.00000000
2026-04-14T13:00:00Z,0.00484000,0.00489000,0.00482000,0.00487000,5567285.00000000
2026-04-14T14:00:00Z,0.00487000,0.00489000,0.00484000,0.00485000,6058606.00000000
2026-04-14T15:00:00Z,0.00485000,0.00493000,0.00483000,0.00490000,7645733.00000000
2026-04-14T16:00:00Z,0.00490000,0.00491000,0.00487000,0.00488000,2880019.00000000
2026-04-14T17:00:00Z,0.00488000,0.00488000,0.00482000,0.00483000,6500096.00000000
2026-04-14T18:00:00Z,0.00484000,0.00484000,0.00479000,0.00480000,3210535.00000000
2026-04-14T19:00:00Z,0.00479000,0.00490000,0.00479000,0.00488000,7190091.00000000
2026-04-14T20:00:00Z,0.00488000,0.00488000,0.00482000,0.00483000,3863491.00000000
2026-04-14T21:00:00Z,0.00483000,0.00485000,0.00482000,0.00483000,1235613.00000000
2026-04-14T22:00:00Z,0.00483000,0.00483000,0.00480000,0.00482000,1537296.00000000
2026-04-14T23:00:00Z,0.00481000,0.00484000,0.00481000,0.00484000,493387.00000000
2026-04-15T00:00:00Z,0.00484000,0.00502000,0.00484000,0.00492000,13356182.00000000
2026-04-15T01:00:00Z,0.00491000,0.00493000,0.00490000,0.00491000,1706226.00000000
2026-04-15T02:00:00Z,0.00491000,0.00500000,0.00491000,0.00497000,7040833.00000000
2026-04-15T03:00:00Z,0.00496000,0.00505000,0.00495000,0.00502000,10061207.00000000
2026-04-15T04:00:00Z,0.00502000,0.00504000,0.00494000,0.00494000,4649392.00000000
2026-04-15T05:00:00Z,0.00495000,0.00495000,0.00488000,0.00490000,3546603.00000000
2026-04-15T06:00:00Z,0.00490000,0.00490000,0.00487000,0.00487000,2516954.00000000
2026-04-15T07:00:00Z,0.00487000,0.00490000,0.00486000,0.00487000,1409097.00000000
2026-04-15T08:00:00Z,0.00488000,0.00494000,0.00487000,0.00491000,6782076.00000000
2026-04-15T09:00:00Z,0.00491000,0.00492000,0.00490000,0.00492000,954432.00000000
2026-04-15T10:00:00Z,0.00492000,0.00534000,0.00491000,0.00513000,76789068.00000000
2026-04-15T11:00:00Z,0.00513000,0.00515000,0.00503000,0.00511000,21985558.00000000
2026-04-15T12:00:00Z,0.00511000,0.00522000,0.00508000,0.00508000,16636011.00000000
2026-04-15T13:00:00Z,0.00509000,0.00514000,0.00504000,0.00505000,9213801.00000000
2026-04-15T14:00:00Z,0.00506000,0.00515000,0.00505000,0.00512000,7245723.00000000
2026-04-15T15:00:00Z,0.00512000,0.00513000,0.00504000,0.00509000,7416670.00000000
2026-04-15T16:00:00Z,0.00509000,0.00510000,0.00499000,0.00502000,15352724.00000000
2026-04-15T17:00:00Z,0.00503000,0.00508000,0.00502000,0.00508000,8807052.00000000
2026-04-15T18:00:00Z,0.00506000,0.00509000,0.00505000,0.00505000,2840826.00000000
2026-04-15T19:00:00Z,0.00505000,0.00507000,0.00502000,0.00507000,3821060.00000000
2026-04-15T20:00:00Z,0.00505000,0.00508000,0.00505000,0.00508000,992928.00000000
2026-04-15T21:00:00Z,0.00507000,0.00507000,0.00504000,0.00507000,1650645.00000000
2026-04-15T22:00:00Z,0.00506000,0.00511000,0.00505000,0.00510000,2239205.00000000
2026-04-15T23:00:00Z,0.00509000,0.00509000,0.00505000,0.00509000,1306501.00000000
2026-04-16T00:00:00Z,0.00508000,0.00514000,0.00508000,0.00514000,1480854.00000000
2026-04-16T01:00:00Z,0.00514000,0.00515000,0.00510000,0.00515000,2276253.00000000
2026-04-16T02:00:00Z,0.00515000,0.00519000,0.00513000,0.00516000,8521425.00000000
2026-04-16T03:00:00Z,0.00517000,0.00525000,0.00517000,0.00519000,6342756.00000000
2026-04-16T04:00:00Z,0.00520000,0.00523000,0.00517000,0.00520000,3014945.00000000
2026-04-16T05:00:00Z,0.00520000,0.00521000,0.00515000,0.00517000,3025317.00000000
2026-04-16T06:00:00Z,0.00517000,0.00519000,0.00515000,0.00519000,1937146.00000000
2026-04-16T07:00:00Z,0.00518000,0.00520000,0.00516000,0.00517000,2214664.00000000
2026-04-16T08:00:00Z,0.00516000,0.00522000,0.00514000,0.00522000,6272198.00000000
2026-04-16T09:00:00Z,0.00522000,0.00528000,0.00518000,0.00521000,8105689.00000000
2026-04-16T10:00:00Z,0.00522000,0.00528000,0.00521000,0.00525000,3949802.00000000
2026-04-16T11:00:00Z,0.00525000,0.00529000,0.00520000,0.00522000,8468061.00000000
2026-04-16T12:00:00Z,0.00524000,0.00527000,0.00522000,0.00525000,2206057.00000000
2026-04-16T13:00:00Z,0.00524000,0.00538000,0.00520000,0.00522000,20904839.00000000
2026-04-16T14:00:00Z,0.00522000,0.00526000,0.00518000,0.00522000,6056998.00000000
2026-04-16T15:00:00Z,0.00523000,0.00530000,0.00523000,0.00527000,5842701.00000000
2026-04-16T16:00:00Z,0.00526000,0.00536000,0.00526000,0.00530000,11585263.00000000
2026-04-16T17:00:00Z,0.00531000,0.00536000,0.00528000,0.00533000,10727063.00000000
2026-04-16T18:00:00Z,0.00534000,0.00539000,0.00530000,0.00538000,8685715.00000000
2026-04-16T19:00:00Z,0.00538000,0.00541000,0.00536000,0.00539000,6594132.00000000
2026-04-16T20:00:00Z,0.00537000,0.00546000,0.00536000,0.00545000,2824412.00000000
2026-04-16T21:00:00Z,0.00545000,0.00549000,0.00538000,0.00540000,9249996.00000000
2026-04-16T22:00:00Z,0.00540000,0.00544000,0.00538000,0.00544000,5452817.00000000
2026-04-16T23:00:00Z,0.00543000,0.00546000,0.00541000,0.00545000,2899198.00000000
2026-04-17T00:00:00Z,0.00545000,0.00550000,0.00540000,0.00550000,11636406.00000000
2026-04-17T01:00:00Z,0.00550000,0.00560000,0.00545000,0.00558000,15604607.00000000
2026-04-17T02:00:00Z,0.00557000,0.00571000,0.00549000,0.00571000,17934401.00000000
2026-04-17T03:00:00Z,0.00571000,0.00580000,0.00559000,0.00561000,26034735.00000000
2026-04-17T04:00:00Z,0.00561000,0.00563000,0.00543000,0.00546000,12786665.00000000
2026-04-17T05:00:00Z,0.00547000,0.00547000,0.00539000,0.00545000,3889792.00000000
2026-04-17T06:00:00Z,0.00546000,0.00559000,0.00542000,0.00553000,19812032.00000000
2026-04-17T07:00:00Z,0.00553000,0.00561000,0.00551000,0.00553000,9570256.00000000
2026-04-17T08:00:00Z,0.00553000,0.00553000,0.00540000,0.00544000,24821695.00000000
2026-04-17T09:00:00Z,0.00543000,0.00546000,0.00540000,0.00544000,6685903.00000000
2026-04-17T10:00:00Z,0.00543000,0.00548000,0.00541000,0.00545000,4818151.00000000
2026-04-17T11:00:00Z,0.00545000,0.00547000,0.00541000,0.00544000,4675860.00000000
2026-04-17T12:00:00Z,0.00544000,0.00544000,0.00539000,0.00540000,3325395.00000000
2026-04-17T13:00:00Z,0.00540000,0.00549000,0.00540000,0.00547000,6790063.00000000
2026-04-17T14:00:00Z,0.00548000,0.00551000,0.00546000,0.00551000,6936177.00000000
2026-04-17T15:00:00Z,0.00551000,0.00552000,0.00546000,0.00547000,2673314.00000000
2026-04-17T16:00:00Z,0.00548000,0.00559000,0.00548000,0.00552000,6124277.00000000
2026-04-17T17:00:00Z,0.00552000,0.00554000,0.00545000,0.00545000,2082161.00000000
2026-04-17T18:00:00Z,0.00546000,0.00546000,0.00542000,0.00543000,1934876.00000000
2026-04-17T19:00:00Z,0.00544000,0.00546000,0.00543000,0.00545000,755919.00000000
2026-04-17T20:00:00Z,0.00546000,0.00546000,0.00542000,0.00544000,1155760.00000000
2026-04-17T21:00:00Z,0.00544000,0.00547000,0.00542000,0.00544000,5027054.00000000
2026-04-17T22:00:00Z,0.00544000,0.00552000,0.00544000,0.00549000,3176721.00000000
2026-04-17T23:00:00Z,0.00548000,0.00549000,0.00545000,0.00547000,2346279.00000000
2026-04-18T00:00:00Z,0.00547000,0.00549000,0.00544000,0.00546000,2028483.00000000
2026-04-18T01:00:00Z,0.00545000,0.00549000,0.00545000,0.00549000,1252844.00000000
2026-04-18T02:00:00Z,0.00549000,0.00573000,0.00549000,0.00569000,20922046.00000000
2026-04-18T03:00:00Z,0.00569000,0.00580000,0.00568000,0.00571000,16954937.00000000
2026-04-18T04:00:00Z,0.00570000,0.00574000,0.00562000,0.00562000,7795670.00000000
2026-04-18T05:00:00Z,0.00563000,0.00571000,0.00563000,0.00567000,10721988.00000000
2026-04-18T06:00:00Z,0.00569000,0.00603000,0.00567000,0.00595000,40009592.00000000
2026-04-18T07:00:00Z,0.00595000,0.00608000,0.00587000,0.00601000,20822572.00000000
2026-04-18T08:00:00Z,0.00603000,0.00614000,0.00569000,0.00580000,31939531.00000000
2026-04-18T09:00:00Z,0.00580000,0.00581000,0.00570000,0.00574000,6215704.00000000
2026-04-18T10:00:00Z,0.00572000,0.00580000,0.00566000,0.00567000,14297575.00000000
2026-04-18T11:00:00Z,0.00568000,0.00569000,0.00551000,0.00555000,9973127.00000000
2026-04-18T12:00:00Z,0.00556000,0.00562000,0.00553000,0.00555000,11721383.00000000
2026-04-18T13:00:00Z,0.00555000,0.00561000,0.00551000,0.00560000,5575052.00000000
2026-04-18T14:00:00Z,0.00561000,0.00568000,0.00559000,0.00565000,6661905.00000000
2026-04-18T15:00:00Z,0.00566000,0.00571000,0.00563000,0.00566000,6806104.00000000
2026-04-18T16:00:00Z,0.00566000,0.00575000,0.00562000,0.00564000,7091372.00000000
2026-04-18T17:00:00Z,0.00563000,0.00564000,0.00557000,0.00558000,2469277.00000000
2026-04-18T18:00:00Z,0.00558000,0.00559000,0.00540000,0.00542000,8224629.00000000
2026-04-18T19:00:00Z,0.00544000,0.00551000,0.00542000,0.00550000,3355868.00000000
2026-04-18T20:00:00Z,0.00550000,0.00576000,0.00550000,0.00566000,17081513.00000000
2026-04-18T21:00:00Z,0.00568000,0.00574000,0.00561000,0.00563000,6890650.00000000
2026-04-18T22:00:00Z,0.00565000,0.00567000,0.00560000,0.00563000,3456465.00000000
2026-04-18T23:00:00Z,0.00562000,0.00562000,0.00553000,0.00553000,2401656.00000000
2026-04-19T00:00:00Z,0.00553000,0.00555000,0.00523000,0.00527000,14800967.00000000
2026-04-19T01:00:00Z,0.00527000,0.00533000,0.00520000,0.00532000,17816565.00000000
2026-04-19T02:00:00Z,0.00531000,0.00533000,0.00522000,0.00528000,6071733.00000000
2026-04-19T03:00:00Z,0.00527000,0.00531000,0.00523000,0.00524000,3539424.00000000
2026-04-19T04:00:00Z,0.00524000,0.00528000,0.00521000,0.00521000,4396112.00000000
2026-04-19T05:00:00Z,0.00520000,0.00525000,0.00519000,0.00520000,6214593.00000000
2026-04-19T06:00:00Z,0.00520000,0.00521000,0.00504000,0.00516000,15725565.00000000
2026-04-19T07:00:00Z,0.00517000,0.00519000,0.00510000,0.00517000,5432836.00000000
2026-04-19T08:00:00Z,0.00517000,0.00524000,0.00517000,0.00523000,3321823.00000000
2026-04-19T09:00:00Z,0.00523000,0.00527000,0.00519000,0.00521000,5692802.00000000
2026-04-19T10:00:00Z,0.00520000,0.00523000,0.00517000,0.00522000,1922987.00000000
2026-04-19T11:00:00Z,0.00522000,0.00531000,0.00521000,0.00526000,7148207.00000000
2026-04-19T12:00:00Z,0.00527000,0.00530000,0.00526000,0.00530000,2001636.00000000
2026-04-19T13:00:00Z,0.00530000,0.00544000,0.00529000,0.00539000,11350241.00000000
2026-04-19T14:00:00Z,0.00539000,0.00539000,0.00535000,0.00538000,3092254.00000000
2026-04-19T15:00:00Z,0.00538000,0.00542000,0.00533000,0.00541000,2854498.00000000
2026-04-19T16:00:00Z,0.00541000,0.00546000,0.00534000,0.00536000,3667203.00000000
2026-04-19T17:00:00Z,0.00535000,0.00536000,0.00527000,0.00527000,3473230.00000000
2026-04-19T18:00:00Z,0.00527000,0.00530000,0.00526000,0.00529000,3254200.00000000
2026-04-19T19:00:00Z,0.00530000,0.00535000,0.00528000,0.00532000,1768923.00000000
2026-04-19T20:00:00Z,0.00531000,0.00532000,0.00519000,0.00519000,4902306.00000000
2026-04-19T21:00:00Z,0.00521000,0.00525000,0.00516000,0.00518000,6645108.00000000
2026-04-19T22:00:00Z,0.00517000,0.00518000,0.00507000,0.00511000,8839867.00000000
2026-04-19T23:00:00Z,0.00510000,0.00510000,0.00498000,0.00499000,13440144.00000000
2026-04-20T00:00:00Z,0.00499000,0.00513000,0.00499000,0.00511000,3960725.00000000
2026-04-20T01:00:00Z,0.00512000,0.00515000,0.00506000,0.00509000,9429505.00000000
2026-04-20T02:00:00Z,0.00508000,0.00515000,0.00507000,0.00514000,3749527.00000000
2026-04-20T03:00:00Z,0.00515000,0.00515000,0.00511000,0.00515000,2366503.00000000
2026-04-20T04:00:00Z,0.00515000,0.00527000,0.00514000,0.00521000,8585338.00000000
2026-04-20T05:00:00Z,0.00521000,0.00526000,0.00520000,0.00521000,3456516.00000000
2026-04-20T06:00:00Z,0.00523000,0.00536000,0.00521000,0.00527000,16488727.00000000
2026-04-20T07:00:00Z,0.00527000,0.00537000,0.00527000,0.00532000,3601407.00000000
2026-04-20T08:00:00Z,0.00533000,0.00533000,0.00525000,0.00526000,1571422.00000000
2026-04-20T09:00:00Z,0.00526000,0.00528000,0.00525000,0.00526000,3226521.00000000
2026-04-20T10:00:00Z,0.00526000,0.00528000,0.00521000,0.00521000,4678473.00000000
2026-04-20T11:00:00Z,0.00522000,0.00522000,0.00510000,0.00514000,11220562.00000000
2026-04-20T12:00:00Z,0.00514000,0.00524000,0.00514000,0.00523000,6325656.00000000
2026-04-20T13:00:00Z,0.00523000,0.00524000,0.00518000,0.00519000,5725483.00000000
2026-04-20T14:00:00Z,0.00519000,0.00524000,0.00517000,0.00518000,5242462.00000000
2026-04-20T15:00:00Z,0.00519000,0.00522000,0.00516000,0.00521000,4557482.00000000
2026-04-20T16:00:00Z,0.00521000,0.00524000,0.00518000,0.00521000,5337233.00000000
2026-04-20T17:00:00Z,0.00522000,0.00530000,0.00522000,0.00529000,4433619.00000000
2026-04-20T18:00:00Z,0.00528000,0.00533000,0.00528000,0.00533000,7000530.00000000
2026-04-20T19:00:00Z,0.00533000,0.00534000,0.00530000,0.00532000,1730479.00000000
2026-04-20T20:00:00Z,0.00531000,0.00536000,0.00529000,0.00531000,5137198.00000000
2026-04-20T21:00:00Z,0.00531000,0.00533000,0.00529000,0.00530000,2279062.00000000
2026-04-20T22:00:00Z,0.00530000,0.00531000,0.00524000,0.00524000,2296108.00000000
2026-04-20T23:00:00Z,0.00524000,0.00525000,0.00523000,0.00524000,1901328.00000000
2026-04-21T00:00:00Z,0.00523000,0.00526000,0.00523000,0.00526000,2603842.00000000
2026-04-21T01:00:00Z,0.00525000,0.00528000,0.00524000,0.00526000,1447095.00000000
2026-04-21T02:00:00Z,0.00525000,0.00527000,0.00524000,0.00525000,1224251.00000000
2026-04-21T03:00:00Z,0.00524000,0.00531000,0.00522000,0.00530000,2110795.00000000
2026-04-21T04:00:00Z,0.00530000,0.00531000,0.00526000,0.00527000,3117856.00000000
2026-04-21T05:00:00Z,0.00526000,0.00528000,0.00525000,0.00526000,2957282.00000000
2026-04-21T06:00:00Z,0.00526000,0.00526000,0.00523000,0.00524000,1106199.00000000
2026-04-21T07:00:00Z,0.00523000,0.00525000,0.00522000,0.00524000,1615135.00000000
2026-04-21T08:00:00Z,0.00524000,0.00528000,0.00524000,0.00528000,1349167.00000000
2026-04-21T09:00:00Z,0.00527000,0.00533000,0.00524000,0.00531000,7595070.00000000
2026-04-21T10:00:00Z,0.00531000,0.00536000,0.00530000,0.00536000,6495425.00000000
2026-04-21T11:00:00Z,0.00535000,0.00539000,0.00530000,0.00535000,8966037.00000000
2026-04-21T12:00:00Z,0.00535000,0.00542000,0.00531000,0.00537000,9038156.00000000
2026-04-21T13:00:00Z,0.00537000,0.00555000,0.00530000,0.00538000,27294740.00000000
2026-04-21T14:00:00Z,0.00537000,0.00549000,0.00537000,0.00543000,6128348.00000000
2026-04-21T15:00:00Z,0.00544000,0.00548000,0.00540000,0.00544000,3520081.00000000
2026-04-21T16:00:00Z,0.00543000,0.00564000,0.00543000,0.00549000,21787513.00000000
2026-04-21T17:00:00Z,0.00549000,0.00554000,0.00546000,0.00550000,10690189.00000000
2026-04-21T18:00:00Z,0.00549000,0.00562000,0.00549000,0.00555000,8651467.00000000
2026-04-21T19:00:00Z,0.00555000,0.00563000,0.00541000,0.00543000,11589232.00000000
2026-04-21T20:00:00Z,0.00544000,0.00552000,0.00543000,0.00547000,12192803.00000000
2026-04-21T21:00:00Z,0.00546000,0.00548000,0.00544000,0.00547000,2656775.00000000
2026-04-21T22:00:00Z,0.00547000,0.00550000,0.00544000,0.00546000,2018050.00000000
2026-04-21T23:00:00Z,0.00545000,0.00547000,0.00543000,0.00545000,1086063.00000000
2026-04-22T00:00:00Z,0.00545000,0.00545000,0.00540000,0.00540000,5234384.00000000
2026-04-22T01:00:00Z,0.00540000,0.00542000,0.00539000,0.00540000,2823993.00000000
2026-04-22T02:00:00Z,0.00539000,0.00547000,0.00538000,0.00546000,4400674.00000000
2026-04-22T03:00:00Z,0.00546000,0.00551000,0.00544000,0.00548000,3224214.00000000
2026-04-22T04:00:00Z,0.00550000,0.00555000,0.00549000,0.00554000,2718085.00000000
2026-04-22T05:00:00Z,0.00554000,0.00562000,0.00551000,0.00556000,8037464.00000000
2026-04-22T06:00:00Z,0.00557000,0.00560000,0.00553000,0.00558000,2890169.00000000
2026-04-22T07:00:00Z,0.00558000,0.00558000,0.00552000,0.00553000,3807653.00000000
2026-04-22T08:00:00Z,0.00553000,0.00557000,0.00550000,0.00555000,5235113.00000000
2026-04-22T09:00:00Z,0.00554000,0.00556000,0.00553000,0.00553000,2800183.00000000
2026-04-22T10:00:00Z,0.00553000,0.00553000,0.00546000,0.00552000,3289521.00000000
2026-04-22T11:00:00Z,0.00552000,0.00556000,0.00551000,0.00553000,7651436.00000000
2026-04-22T12:00:00Z,0.00554000,0.00555000,0.00550000,0.00550000,3897809.00000000
2026-04-22T13:00:00Z,0.00550000,0.00551000,0.00548000,0.00549000,1740892.00000000
2026-04-22T14:00:00Z,0.00550000,0.00553000,0.00545000,0.00548000,4992311.00000000
2026-04-22T15:00:00Z,0.00548000,0.00548000,0.00545000,0.00546000,8287472.00000000
2026-04-22T16:00:00Z,0.00546000,0.00549000,0.00544000,0.00545000,3498203.00000000
2026-04-22T17:00:00Z,0.00547000,0.00549000,0.00546000,0.00549000,444364.00000000
2026-04-22T18:00:00Z,0.00548000,0.00550000,0.00548000,0.00549000,776222.00000000
2026-04-22T19:00:00Z,0.00548000,0.00548000,0.00543000,0.00545000,1767337.00000000
2026-04-22T20:00:00Z,0.00545000,0.00546000,0.00544000,0.00545000,674778.00000000
2026-04-22T21:00:00Z,0.00545000,0.00550000,0.00545000,0.00549000,1361772.00000000
2026-04-22T22:00:00Z,0.00549000,0.00550000,0.00543000,0.00543000,3315451.00000000
2026-04-22T23:00:00Z,0.00544000,0.00544000,0.00538000,0.00539000,4068038.00000000
2026-04-23T00:00:00Z,0.00539000,0.00540000,0.00534000,0.00540000,2320680.00000000
2026-04-23T01:00:00Z,0.00540000,0.00540000,0.00532000,0.00533000,1816328.00000000
2026-04-23T02:00:00Z,0.00533000,0.00533000,0.00524000,0.00525000,4109964.00000000
2026-04-23T03:00:00Z,0.00525000,0.00530000,0.00521000,0.00523000,7608794.00000000
2026-04-23T04:00:00Z,0.00523000,0.00532000,0.00523000,0.00530000,1825326.00000000
2026-04-23T05:00:00Z,0.00529000,0.00532000,0.00528000,0.00531000,1228756.00000000
2026-04-23T06:00:00Z,0.00530000,0.00533000,0.00528000,0.00532000,2140389.00000000
2026-04-23T07:00:00Z,0.00531000,0.00532000,0.00528000,0.00528000,1930227.00000000
2026-04-23T08:00:00Z,0.00529000,0.00532000,0.00528000,0.00530000,1701800.00000000
2026-04-23T09:00:00Z,0.00529000,0.00529000,0.00523000,0.00525000,2359747.00000000
2026-04-23T10:00:00Z,0.00526000,0.00526000,0.00522000,0.00523000,5253464.00000000
2026-04-23T11:00:00Z,0.00523000,0.00529000,0.00521000,0.00526000,11273993.00000000
2026-04-23T12:00:00Z,0.00527000,0.00530000,0.00526000,0.00528000,3453071.00000000
2026-04-23T13:00:00Z,0.00528000,0.00542000,0.00528000,0.00536000,17420727.00000000
2026-04-23T14:00:00Z,0.00536000,0.00542000,0.00529000,0.00531000,12729156.00000000
2026-04-23T15:00:00Z,0.00532000,0.00535000,0.00525000,0.00525000,4549871.00000000
2026-04-23T16:00:00Z,0.00527000,0.00532000,0.00527000,0.00529000,2279325.00000000
2026-04-23T17:00:00Z,0.00528000,0.00529000,0.00522000,0.00527000,6647284.00000000
2026-04-23T18:00:00Z,0.00527000,0.00527000,0.00521000,0.00522000,2858736.00000000
2026-04-23T19:00:00Z,0.00522000,0.00534000,0.00518000,0.00532000,8924262.00000000
2026-04-23T20:00:00Z,0.00532000,0.00547000,0.00531000,0.00544000,26496143.00000000
2026-04-23T21:00:00Z,0.00544000,0.00550000,0.00538000,0.00549000,11159987.00000000
2026-04-23T22:00:00Z,0.00547000,0.00566000,0.00546000,0.00561000,16915851.00000000
2026-04-23T23:00:00Z,0.00562000,0.00576000,0.00559000,0.00570000,16993538.00000000
2026-04-24T00:00:00Z,0.00570000,0.00592000,0.00559000,0.00590000,27551812.00000000
2026-04-24T01:00:00Z,0.00590000,0.00605000,0.00580000,0.00592000,47264435.00000000
2026-04-24T02:00:00Z,0.00592000,0.00601000,0.00574000,0.00580000,24153906.00000000
2026-04-24T03:00:00Z,0.00581000,0.00584000,0.00567000,0.00569000,12528674.00000000
2026-04-24T04:00:00Z,0.00571000,0.00573000,0.00556000,0.00558000,19813476.00000000
2026-04-24T05:00:00Z,0.00557000,0.00566000,0.00557000,0.00564000,6897612.00000000
2026-04-24T06:00:00Z,0.00564000,0.00564000,0.00552000,0.00557000,15152152.00000000
2026-04-24T07:00:00Z,0.00558000,0.00559000,0.00554000,0.00559000,5017445.00000000
2026-04-24T08:00:00Z,0.00558000,0.00563000,0.00556000,0.00561000,6292352.00000000
2026-04-24T09:00:00Z,0.00561000,0.00561000,0.00552000,0.00554000,5825992.00000000
2026-04-24T10:00:00Z,0.00554000,0.00561000,0.00551000,0.00560000,7979884.00000000
2026-04-24T11:00:00Z,0.00558000,0.00566000,0.00558000,0.00562000,7585467.00000000
2026-04-24T12:00:00Z,0.00561000,0.00567000,0.00559000,0.00563000,4707075.00000000
2026-04-24T13:00:00Z,0.00564000,0.00572000,0.00562000,0.00564000,10565616.00000000
2026-04-24T14:00:00Z,0.00563000,0.00565000,0.00560000,0.00563000,5567291.00000000
2026-04-24T15:00:00Z,0.00563000,0.00563000,0.00554000,0.00560000,6567084.00000000
2026-04-24T16:00:00Z,0.00560000,0.00580000,0.00557000,0.00568000,29002365.00000000
2026-04-24T17:00:00Z,0.00567000,0.00568000,0.00562000,0.00562000,4942332.00000000
2026-04-24T18:00:00Z,0.00563000,0.00564000,0.00559000,0.00559000,8996805.00000000
2026-04-24T19:00:00Z,0.00559000,0.00565000,0.00559000,0.00564000,3950297.00000000
2026-04-24T20:00:00Z,0.00565000,0.00565000,0.00557000,0.00558000,5384456.00000000
2026-04-24T21:00:00Z,0.00558000,0.00561000,0.00552000,0.00554000,7564280.00000000
2026-04-24T22:00:00Z,0.00555000,0.00556000,0.00543000,0.00547000,12665948.00000000
2026-04-24T23:00:00Z,0.00548000,0.00548000,0.00543000,0.00547000,4133020.00000000
2026-04-25T00:00:00Z,0.00546000,0.00549000,0.00544000,0.00549000,2126621.00000000
2026-04-25T01:00:00Z,0.00548000,0.00551000,0.00546000,0.00550000,1212828.00000000
2026-04-25T02:00:00Z,0.00550000,0.00553000,0.00547000,0.00551000,1822172.00000000
2026-04-25T03:00:00Z,0.00551000,0.00553000,0.00548000,0.00551000,2635675.00000000
2026-04-25T04:00:00Z,0.00551000,0.00556000,0.00549000,0.00555000,4280605.00000000
2026-04-25T05:00:00Z,0.00554000,0.00555000,0.00552000,0.00552000,556981.00000000
2026-04-25T06:00:00Z,0.00552000,0.00554000,0.00549000,0.00551000,1960698.00000000
2026-04-25T07:00:00Z,0.00549000,0.00553000,0.00548000,0.00549000,2885314.00000000
2026-04-25T08:00:00Z,0.00548000,0.00548000,0.00542000,0.00546000,6267546.00000000
2026-04-25T09:00:00Z,0.00546000,0.00548000,0.00544000,0.00545000,1493448.00000000
2026-04-25T10:00:00Z,0.00546000,0.00547000,0.00543000,0.00545000,2815124.00000000
2026-04-25T11:00:00Z,0.00545000,0.00549000,0.00541000,0.00548000,6375029.00000000
2026-04-25T12:00:00Z,0.00548000,0.00548000,0.00543000,0.00545000,1991090.00000000
2026-04-25T13:00:00Z,0.00545000,0.00548000,0.00544000,0.00545000,1989935.00000000
2026-04-25T14:00:00Z,0.00546000,0.00546000,0.00542000,0.00545000,2293652.00000000
2026-04-25T15:00:00Z,0.00544000,0.00544000,0.00539000,0.00541000,2379216.00000000
2026-04-25T16:00:00Z,0.00541000,0.00541000,0.00535000,0.00536000,4870916.00000000
2026-04-25T17:00:00Z,0.00536000,0.00537000,0.00533000,0.00534000,2598237.00000000
2026-04-25T18:00:00Z,0.00534000,0.00535000,0.00532000,0.00535000,1030155.00000000
2026-04-25T19:00:00Z,0.00534000,0.00536000,0.00532000,0.00535000,4871397.00000000
2026-04-25T20:00:00Z,0.00535000,0.00536000,0.00531000,0.00535000,4029508.00000000
2026-04-25T21:00:00Z,0.00536000,0.00539000,0.00535000,0.00538000,4860775.00000000
