timestamp,open,high,low,close,volume
2026-04-02T19:00:00Z,0.65900000,0.66200000,0.65800000,0.66000000,382029.15000000
2026-04-02T20:00:00Z,0.66100000,0.66400000,0.66000000,0.66400000,216765.43000000
2026-04-02T21:00:00Z,0.66400000,0.66800000,0.66300000,0.66700000,197836.15000000
2026-04-02T22:00:00Z,0.66700000,0.66900000,0.66000000,0.66100000,618867.55000000
2026-04-02T23:00:00Z,0.66100000,0.66300000,0.66000000,0.66300000,176903.57000000
2026-04-03T00:00:00Z,0.66200000,0.66400000,0.66100000,0.66300000,354549.76000000
2026-04-03T01:00:00Z,0.66300000,0.66700000,0.66300000,0.66600000,308682.60000000
2026-04-03T02:00:00Z,0.66500000,0.66700000,0.66300000,0.66600000,246472.44000000
2026-04-03T03:00:00Z,0.66600000,0.66800000,0.66500000,0.66700000,247198.99000000
2026-04-03T04:00:00Z,0.66600000,0.66800000,0.66400000,0.66400000,139768.76000000
2026-04-03T05:00:00Z,0.66400000,0.66600000,0.66300000,0.66500000,154655.81000000
2026-04-03T06:00:00Z,0.66400000,0.66700000,0.66100000,0.66500000,441762.98000000
2026-04-03T07:00:00Z,0.66400000,0.66600000,0.66300000,0.66600000,283900.49000000
2026-04-03T08:00:00Z,0.66500000,0.66600000,0.65800000,0.65900000,2934011.59000000
2026-04-03T09:00:00Z,0.65900000,0.66300000,0.65800000,0.66300000,1306870.54000000
2026-04-03T10:00:00Z,0.66200000,0.66300000,0.66000000,0.66100000,570305.59000000
2026-04-03T11:00:00Z,0.66200000,0.66200000,0.66000000,0.66000000,147227.51000000
2026-04-03T12:00:00Z,0.66100000,0.66400000,0.65700000,0.65700000,720565.60000000
2026-04-03T13:00:00Z,0.65800000,0.66000000,0.65700000,0.65800000,143140.15000000
2026-04-03T14:00:00Z,0.65800000,0.65900000,0.65600000,0.65700000,364490.36000000
2026-04-03T15:00:00Z,0.65700000,0.65800000,0.65500000,0.65600000,282681.54000000
2026-04-03T16:00:00Z,0.65600000,0.65800000,0.65400000,0.65500000,453528.88000000
2026-04-03T17:00:00Z,0.65600000,0.65800000,0.65400000,0.65700000,440498.49000000
2026-04-03T18:00:00Z,0.65700000,0.65700000,0.65400000,0.65400000,164247.06000000
2026-04-03T19:00:00Z,0.65400000,0.65600000,0.65300000,0.65600000,240567.49000000
2026-04-03T20:00:00Z,0.65500000,0.65600000,0.65400000,0.65500000,81673.41000000
2026-04-03T21:00:00Z,0.65500000,0.65500000,0.65300000,0.65400000,113322.39000000
2026-04-03T22:00:00Z,0.65400000,0.65500000,0.65100000,0.65200000,160633.41000000
2026-04-03T23:00:00Z,0.65200000,0.65600000,0.65100000,0.65600000,264302.60000000
2026-04-04T00:00:00Z,0.65500000,0.66100000,0.65400000,0.66000000,479783.98000000
2026-04-04T01:00:00Z,0.66000000,0.66100000,0.65900000,0.66000000,86451.80000000
2026-04-04T02:00:00Z,0.66000000,0.66100000,0.65900000,0.66000000,91498.52000000
2026-04-04T03:00:00Z,0.66000000,0.66100000,0.65900000,0.65900000,235408.29000000
2026-04-04T04:00:00Z,0.66000000,0.66200000,0.65900000,0.66100000,184105.94000000
2026-04-04T05:00:00Z,0.66100000,0.66300000,0.66000000,0.66200000,138343.88000000
2026-04-04T06:00:00Z,0.66200000,0.66300000,0.66100000,0.66300000,165875.12000000
2026-04-04T07:00:00Z,0.66300000,0.66400000,0.66200000,0.66300000,335630.54000000
2026-04-04T08:00:00Z,0.66300000,0.66300000,0.65900000,0.66000000,233823.76000000
2026-04-04T09:00:00Z,0.66000000,0.66100000,0.65900000,0.66000000,220555.53000000
2026-04-04T10:00:00Z,0.66000000,0.66300000,0.66000000,0.66200000,95322.40000000
2026-04-04T11:00:00Z,0.66200000,0.66200000,0.66000000,0.66000000,137950.71000000
2026-04-04T12:00:00Z,0.66100000,0.66200000,0.66000000,0.66100000,40406.46000000
2026-04-04T13:00:00Z,0.66100000,0.66300000,0.66100000,0.66300000,87745.32000000
2026-04-04T14:00:00Z,0.66300000,0.66700000,0.66300000,0.66600000,862907.44000000
2026-04-04T15:00:00Z,0.66600000,0.67100000,0.66600000,0.66800000,1208983.10000000
2026-04-04T16:00:00Z,0.66800000,0.67100000,0.66500000,0.66500000,663189.89000000
2026-04-04T17:00:00Z,0.66500000,0.66700000,0.66500000,0.66500000,382901.19000000
2026-04-04T18:00:00Z,0.66600000,0.66700000,0.66300000,0.66500000,221204.89000000
2026-04-04T19:00:00Z,0.66500000,0.66700000,0.66400000,0.66700000,602464.71000000
2026-04-04T20:00:00Z,0.66600000,0.66900000,0.66500000,0.66800000,198861.75000000
2026-04-04T21:00:00Z,0.66800000,0.66900000,0.66700000,0.66800000,177239.72000000
2026-04-04T22:00:00Z,0.66800000,0.66900000,0.66700000,0.66800000,108873.01000000
2026-04-04T23:00:00Z,0.66800000,0.67000000,0.66500000,0.66600000,78573.27000000
2026-04-05T00:00:00Z,0.66600000,0.66800000,0.66400000,0.66500000,254759.85000000
2026-04-05T01:00:00Z,0.66500000,0.66600000,0.66400000,0.66600000,35964.18000000
2026-04-05T02:00:00Z,0.66500000,0.66800000,0.66500000,0.66800000,147197.37000000
2026-04-05T03:00:00Z,0.66800000,0.66800000,0.66600000,0.66800000,102072.37000000
2026-04-05T04:00:00Z,0.66800000,0.66900000,0.66600000,0.66900000,434181.82000000
2026-04-05T05:00:00Z,0.66900000,0.66900000,0.66700000,0.66900000,371308.59000000
2026-04-05T06:00:00Z,0.66900000,0.66900000,0.66100000,0.66700000,601737.20000000
2026-04-05T07:00:00Z,0.66700000,0.66900000,0.66600000,0.66700000,358570.07000000
2026-04-05T08:00:00Z,0.66700000,0.67000000,0.66600000,0.67000000,527078.58000000
2026-04-05T09:00:00Z,0.67000000,0.67100000,0.66800000,0.66800000,166991.99000000
2026-04-05T10:00:00Z,0.66700000,0.66900000,0.66600000,0.66600000,229187.90000000
2026-04-05T11:00:00Z,0.66600000,0.66900000,0.66600000,0.66900000,63943.15000000
2026-04-05T12:00:00Z,0.66900000,0.66900000,0.66300000,0.66600000,192343.76000000
2026-04-05T13:00:00Z,0.66500000,0.66700000,0.66500000,0.66700000,123692.98000000
2026-04-05T14:00:00Z,0.66600000,0.66700000,0.66500000,0.66500000,85654.32000000
2026-04-05T15:00:00Z,0.66600000,0.66800000,0.66100000,0.66100000,328567.14000000
2026-04-05T16:00:00Z,0.66100000,0.66400000,0.66100000,0.66300000,188498.51000000
2026-04-05T17:00:00Z,0.66300000,0.66400000,0.66100000,0.66300000,176293.15000000
2026-04-05T18:00:00Z,0.66300000,0.66400000,0.66100000,0.66200000,117918.86000000
2026-04-05T19:00:00Z,0.66300000,0.66300000,0.65900000,0.65900000,476058.92000000
2026-04-05T20:00:00Z,0.66000000,0.66100000,0.65900000,0.66100000,151603.03000000
2026-04-05T21:00:00Z,0.66100000,0.66200000,0.65800000,0.66100000,232550.14000000
2026-04-05T22:00:00Z,0.66100000,0.66400000,0.65900000,0.66300000,521657.59000000
2026-04-05T23:00:00Z,0.66300000,0.66900000,0.66200000,0.66600000,985667.68000000
2026-04-06T00:00:00Z,0.66700000,0.67200000,0.66600000,0.66900000,833406.99000000
2026-04-06T01:00:00Z,0.66900000,0.67000000,0.66600000,0.66700000,572886.34000000
2026-04-06T02:00:00Z,0.66800000,0.67100000,0.66700000,0.66700000,308491.88000000
2026-04-06T03:00:00Z,0.66700000,0.67000000,0.66700000,0.66900000,262519.62000000
2026-04-06T04:00:00Z,0.66800000,0.66900000,0.66500000,0.66500000,273672.18000000
2026-04-06T05:00:00Z,0.66600000,0.66800000,0.66600000,0.66800000,108991.59000000
2026-04-06T06:00:00Z,0.66800000,0.67000000,0.66700000,0.67000000,670765.31000000
2026-04-06T07:00:00Z,0.66900000,0.67300000,0.66800000,0.67100000,440606.26000000
2026-04-06T08:00:00Z,0.67100000,0.67300000,0.66900000,0.67000000,409805.47000000
2026-04-06T09:00:00Z,0.67000000,0.67400000,0.66900000,0.67000000,849158.59000000
2026-04-06T10:00:00Z,0.67000000,0.67200000,0.66900000,0.67100000,283119.75000000
2026-04-06T11:00:00Z,0.67200000,0.67200000,0.66800000,0.67000000,360331.31000000
2026-04-06T12:00:00Z,0.67000000,0.67200000,0.66900000,0.67100000,255784.95000000
2026-04-06T13:00:00Z,0.67100000,0.67200000,0.66600000,0.66900000,486253.69000000
2026-04-06T14:00:00Z,0.66900000,0.67100000,0.66600000,0.67000000,800409.30000000
2026-04-06T15:00:00Z,0.66900000,0.67200000,0.66900000,0.67100000,671075.72000000
2026-04-06T16:00:00Z,0.67000000,0.67100000,0.66500000,0.66600000,447839.03000000
2026-04-06T17:00:00Z,0.66700000,0.66700000,0.66400000,0.66600000,321047.38000000
2026-04-06T18:00:00Z,0.66500000,0.66800000,0.66400000,0.66700000,109718.96000000
2026-04-06T19:00:00Z,0.66700000,0.66700000,0.66300000,0.66400000,91951.78000000
2026-04-06T20:00:00Z,0.66400000,0.66600000,0.66400000,0.66600000,47848.08000000
2026-04-06T21:00:00Z,0.66500000,0.66600000,0.66200000,0.66200000,238817.87000000
2026-04-06T22:00:00Z,0.66200000,0.66300000,0.65900000,0.65900000,439465.53000000
2026-04-06T23:00:00Z,0.65900000,0.66200000,0.65000000,0.66200000,917971.15000000
2026-04-07T00:00:00Z,0.66200000,0.66300000,0.65900000,0.66000000,416529.65000000
2026-04-07T01:00:00Z,0.66000000,0.66200000,0.65800000,0.66000000,178605.00000000
2026-04-07T02:00:00Z,0.65900000,0.66300000,0.65900000,0.66200000,562088.65000000
2026-04-07T03:00:00Z,0.66200000,0.66600000,0.66200000,0.66500000,233090.07000000
2026-04-07T04:00:00Z,0.66500000,0.66700000,0.66500000,0.66600000,216037.40000000
2026-04-07T05:00:00Z,0.66600000,0.66800000,0.66400000,0.66500000,273200.28000000
2026-04-07T06:00:00Z,0.66600000,0.66900000,0.66500000,0.66700000,326871.90000000
2026-04-07T07:00:00Z,0.66700000,0.67000000,0.66600000,0.66900000,433762.64000000
2026-04-07T08:00:00Z,0.66900000,0.67100000,0.66800000,0.67000000,456936.54000000
2026-04-07T09:00:00Z,0.67000000,0.67200000,0.66900000,0.67000000,138904.98000000
2026-04-07T10:00:00Z,0.67100000,0.67200000,0.66700000,0.66800000,624207.95000000
2026-04-07T11:00:00Z,0.66900000,0.66900000,0.66400000,0.66500000,500402.41000000
2026-04-07T12:00:00Z,0.66600000,0.66700000,0.66200000,0.66500000,718935.39000000
2026-04-07T13:00:00Z,0.66500000,0.66700000,0.66200000,0.66300000,431388.65000000
2026-04-07T14:00:00Z,0.66400000,0.66400000,0.66000000,0.66000000,399181.02000000
2026-04-07T15:00:00Z,0.66000000,0.66200000,0.65900000,0.66000000,342008.01000000
2026-04-07T16:00:00Z,0.66100000,0.66200000,0.66000000,0.66100000,133354.74000000
2026-04-07T17:00:00Z,0.66200000,0.66700000,0.66100000,0.66600000,398831.91000000
2026-04-07T18:00:00Z,0.66500000,0.66800000,0.66400000,0.66700000,194711.72000000
2026-04-07T19:00:00Z,0.66700000,0.67000000,0.66500000,0.66900000,298505.12000000
2026-04-07T20:00:00Z,0.67000000,0.67100000,0.66600000,0.66700000,557927.21000000
2026-04-07T21:00:00Z,0.66700000,0.67500000,0.66700000,0.67300000,963361.05000000
2026-04-07T22:00:00Z,0.67400000,0.68300000,0.67300000,0.68200000,2727704.44000000
2026-04-07T23:00:00Z,0.68200000,0.69400000,0.68000000,0.68100000,3024679.83000000
2026-04-08T00:00:00Z,0.68200000,0.68500000,0.67900000,0.68100000,1107022.19000000
2026-04-08T01:00:00Z,0.68100000,0.68200000,0.67800000,0.67800000,288253.45000000
2026-04-08T02:00:00Z,0.67900000,0.68100000,0.67700000,0.68000000,376736.79000000
2026-04-08T03:00:00Z,0.67900000,0.68200000,0.67800000,0.68000000,553598.72000000
2026-04-08T04:00:00Z,0.68000000,0.68300000,0.67900000,0.68100000,506381.66000000
2026-04-08T05:00:00Z,0.68100000,0.68300000,0.67900000,0.68100000,596927.13000000
2026-04-08T06:00:00Z,0.68100000,0.68200000,0.67700000,0.68000000,846315.81000000
2026-04-08T07:00:00Z,0.68100000,0.68100000,0.67900000,0.68000000,364047.86000000
2026-04-08T08:00:00Z,0.68000000,0.68100000,0.67700000,0.67700000,217801.79000000
2026-04-08T09:00:00Z,0.67800000,0.68200000,0.67800000,0.67900000,579642.39000000
2026-04-08T10:00:00Z,0.67900000,0.68100000,0.67700000,0.67900000,269763.38000000
2026-04-08T11:00:00Z,0.67800000,0.68000000,0.67600000,0.68000000,231467.69000000
2026-04-08T12:00:00Z,0.68000000,0.68100000,0.67700000,0.68000000,620756.97000000
2026-04-08T13:00:00Z,0.68000000,0.68200000,0.67600000,0.67700000,750657.98000000
2026-04-08T14:00:00Z,0.67800000,0.67900000,0.66800000,0.66900000,1009081.82000000
2026-04-08T15:00:00Z,0.66900000,0.67400000,0.66800000,0.67400000,296321.42000000
2026-04-08T16:00:00Z,0.67400000,0.67400000,0.67200000,0.67200000,194635.10000000
2026-04-08T17:00:00Z,0.67200000,0.67400000,0.67100000,0.67300000,185184.01000000
2026-04-08T18:00:00Z,0.67400000,0.67400000,0.66700000,0.66800000,365406.37000000
2026-04-08T19:00:00Z,0.66700000,0.66800000,0.66400000,0.66800000,538381.03000000
2026-04-08T20:00:00Z,0.66800000,0.67000000,0.66700000,0.66700000,136492.33000000
2026-04-08T21:00:00Z,0.66700000,0.66900000,0.66500000,0.66800000,231823.63000000
2026-04-08T22:00:00Z,0.66700000,0.66800000,0.66300000,0.66400000,430734.78000000
2026-04-08T23:00:00Z,0.66500000,0.66500000,0.66200000,0.66500000,485211.01000000
2026-04-09T00:00:00Z,0.66400000,0.66400000,0.66000000,0.66300000,374184.41000000
2026-04-09T01:00:00Z,0.66300000,0.66500000,0.66100000,0.66400000,226879.98000000
2026-04-09T02:00:00Z,0.66500000,0.66700000,0.66400000,0.66500000,282095.42000000
2026-04-09T03:00:00Z,0.66400000,0.66500000,0.66200000,0.66400000,347315.90000000
2026-04-09T04:00:00Z,0.66300000,0.66600000,0.66200000,0.66200000,316493.83000000
2026-04-09T05:00:00Z,0.66300000,0.66400000,0.65900000,0.66200000,660601.92000000
2026-04-09T06:00:00Z,0.66300000,0.66300000,0.66100000,0.66100000,156817.45000000
2026-04-09T07:00:00Z,0.66100000,0.66200000,0.66000000,0.66100000,172343.91000000
2026-04-09T08:00:00Z,0.66000000,0.66300000,0.66000000,0.66100000,209709.09000000
2026-04-09T09:00:00Z,0.66100000,0.66300000,0.66000000,0.66300000,206300.94000000
2026-04-09T10:00:00Z,0.66300000,0.66300000,0.66000000,0.66100000,367805.86000000
2026-04-09T11:00:00Z,0.66100000,0.66200000,0.65900000,0.66000000,372034.85000000
2026-04-09T12:00:00Z,0.65900000,0.66300000,0.65900000,0.66300000,317300.48000000
2026-04-09T13:00:00Z,0.66300000,0.66300000,0.66000000,0.66300000,257813.13000000
2026-04-09T14:00:00Z,0.66200000,0.66600000,0.66200000,0.66400000,452171.97000000
2026-04-09T15:00:00Z,0.66500000,0.67300000,0.66400000,0.67200000,944518.83000000
2026-04-09T16:00:00Z,0.67200000,0.67400000,0.66800000,0.67100000,656678.87000000
2026-04-09T17:00:00Z,0.67200000,0.67200000,0.66800000,0.67000000,413388.21000000
2026-04-09T18:00:00Z,0.67000000,0.67100000,0.66800000,0.67100000,314483.08000000
2026-04-09T19:00:00Z,0.67100000,0.67200000,0.66900000,0.67100000,212445.23000000
2026-04-09T20:00:00Z,0.67100000,0.67300000,0.66900000,0.66900000,155236.21000000
2026-04-09T21:00:00Z,0.67000000,0.67200000,0.66800000,0.67000000,505777.16000000
2026-04-09T22:00:00Z,0.67000000,0.67500000,0.66500000,0.66600000,504981.80000000
2026-04-09T23:00:00Z,0.66600000,0.66600000,0.66200000,0.66300000,658902.77000000
2026-04-10T00:00:00Z,0.66300000,0.66600000,0.66000000,0.66500000,400468.06000000
2026-04-10T01:00:00Z,0.66500000,0.66600000,0.66300000,0.66400000,496371.66000000
2026-04-10T02:00:00Z,0.66400000,0.66500000,0.66200000,0.66300000,428591.13000000
2026-04-10T03:00:00Z,0.66300000,0.66600000,0.66200000,0.66400000,272846.28000000
2026-04-10T04:00:00Z,0.66400000,0.66500000,0.66300000,0.66500000,199572.78000000
2026-04-10T05:00:00Z,0.66400000,0.66500000,0.66200000,0.66200000,758910.80000000
2026-04-10T06:00:00Z,0.66300000,0.66400000,0.66100000,0.66200000,225228.01000000
2026-04-10T07:00:00Z,0.66300000,0.66400000,0.66100000,0.66400000,1011840.04000000
2026-04-10T08:00:00Z,0.66400000,0.66600000,0.66200000,0.66400000,498099.72000000
2026-04-10T09:00:00Z,0.66500000,0.66600000,0.66300000,0.66500000,217163.39000000
2026-04-10T10:00:00Z,0.66500000,0.66500000,0.66300000,0.66500000,189869.26000000
2026-04-10T11:00:00Z,0.66400000,0.66600000,0.66400000,0.66600000,251201.57000000
2026-04-10T12:00:00Z,0.66500000,0.66800000,0.66200000,0.66300000,779889.18000000
2026-04-10T13:00:00Z,0.66200000,0.66500000,0.66100000,0.66500000,459224.70000000
2026-04-10T14:00:00Z,0.66500000,0.66800000,0.66400000,0.66600000,711000.09000000
2026-04-10T15:00:00Z,0.66600000,0.66800000,0.66300000,0.66300000,653705.04000000
2026-04-10T16:00:00Z,0.66400000,0.66500000,0.66200000,0.66400000,253721.79000000
2026-04-10T17:00:00Z,0.66400000,0.66400000,0.66100000,0.66100000,411250.34000000
2026-04-10T18:00:00Z,0.66100000,0.66300000,0.66000000,0.66100000,455410.63000000
2026-04-10T19:00:00Z,0.66200000,0.66300000,0.66000000,0.66200000,294239.52000000
2026-04-10T20:00:00Z,0.66100000,0.66500000,0.66100000,0.66500000,325889.57000000
2026-04-10T21:00:00Z,0.66400000,0.66600000,0.66300000,0.66400000,224621.20000000
2026-04-10T22:00:00Z,0.66400000,0.66500000,0.66300000,0.66400000,124585.74000000
2026-04-10T23:00:00Z,0.66400000,0.66700000,0.66300000,0.66400000,113009.25000000
2026-04-11T00:00:00Z,0.66500000,0.66700000,0.66200000,0.66400000,286483.80000000
2026-04-11T01:00:00Z,0.66400000,0.66700000,0.66300000,0.66700000,455782.57000000
2026-04-11T02:00:00Z,0.66600000,0.67000000,0.66500000,0.66700000,449215.73000000
2026-04-11T03:00:00Z,0.66800000,0.67200000,0.66800000,0.67000000,527388.73000000
2026-04-11T04:00:00Z,0.67000000,0.67100000,0.66800000,0.66900000,385223.96000000
2026-04-11T05:00:00Z,0.66900000,0.67100000,0.66800000,0.67000000,366930.33000000
2026-04-11T06:00:00Z,0.67100000,0.67100000,0.67000000,0.67100000,237544.28000000
2026-04-11T07:00:00Z,0.67100000,0.67200000,0.66900000,0.67000000,275771.20000000
2026-04-11T08:00:00Z,0.67000000,0.67100000,0.66900000,0.67000000,135296.40000000
2026-04-11T09:00:00Z,0.67000000,0.67100000,0.66800000,0.66900000,393463.47000000
2026-04-11T10:00:00Z,0.66900000,0.67100000,0.66900000,0.67000000,279581.03000000
2026-04-11T11:00:00Z,0.67100000,0.67300000,0.66900000,0.67200000,999672.03000000
2026-04-11T12:00:00Z,0.67200000,0.67300000,0.67100000,0.67100000,1017721.78000000
2026-04-11T13:00:00Z,0.67100000,0.67200000,0.66800000,0.67000000,412516.98000000
2026-04-11T14:00:00Z,0.66900000,0.67000000,0.66800000,0.66900000,187635.19000000
2026-04-11T15:00:00Z,0.66900000,0.67000000,0.66700000,0.66800000,360216.87000000
2026-04-11T16:00:00Z,0.66800000,0.67300000,0.66700000,0.67100000,588513.81000000
2026-04-11T17:00:00Z,0.67200000,0.67300000,0.67000000,0.67200000,323287.20000000
2026-04-11T18:00:00Z,0.67200000,0.67900000,0.67200000,0.67900000,942997.17000000
2026-04-11T19:00:00Z,0.67900000,0.68300000,0.67800000,0.68000000,885515.72000000
2026-04-11T20:00:00Z,0.68100000,0.68600000,0.67600000,0.67600000,1789227.45000000
2026-04-11T21:00:00Z,0.67600000,0.67800000,0.67400000,0.67500000,360332.22000000
2026-04-11T22:00:00Z,0.67400000,0.67800000,0.67300000,0.67400000,402100.12000000
2026-04-11T23:00:00Z,0.67400000,0.67600000,0.67200000,0.67600000,276988.79000000
2026-04-12T00:00:00Z,0.67500000,0.67500000,0.67200000,0.67300000,187788.67000000
2026-04-12T01:00:00Z,0.67300000,0.67300000,0.66100000,0.66400000,1229172.26000000
2026-04-12T02:00:00Z,0.66400000,0.66800000,0.66000000,0.66700000,1017502.01000000
2026-04-12T03:00:00Z,0.66700000,0.66700000,0.66100000,0.66400000,261252.01000000
2026-04-12T04:00:00Z,0.66400000,0.66500000,0.66300000,0.66400000,249527.03000000
2026-04-12T05:00:00Z,0.66400000,0.66600000,0.66300000,0.66500000,247470.26000000
2026-04-12T06:00:00Z,0.66500000,0.66600000,0.66200000,0.66300000,343493.97000000
2026-04-12T07:00:00Z,0.66300000,0.66600000,0.66200000,0.66400000,430751.89000000
2026-04-12T08:00:00Z,0.66400000,0.66500000,0.66200000,0.66300000,723318.55000000
2026-04-12T09:00:00Z,0.66300000,0.66600000,0.66300000,0.66600000,179386.40000000
2026-04-12T10:00:00Z,0.66600000,0.66600000,0.66300000,0.66400000,516708.40000000
2026-04-12T11:00:00Z,0.66400000,0.66600000,0.66300000,0.66300000,153980.71000000
2026-04-12T12:00:00Z,0.66300000,0.66500000,0.66100000,0.66100000,587843.17000000
2026-04-12T13:00:00Z,0.66100000,0.66600000,0.66000000,0.66400000,1277138.72000000
2026-04-12T14:00:00Z,0.66300000,0.66700000,0.66100000,0.66200000,461364.48000000
2026-04-12T15:00:00Z,0.66200000,0.66400000,0.66200000,0.66200000,445839.57000000
2026-04-12T16:00:00Z,0.66200000,0.66300000,0.66100000,0.66100000,277038.50000000
2026-04-12T17:00:00Z,0.66200000,0.66200000,0.66000000,0.66200000,106500.04000000
2026-04-12T18:00:00Z,0.66200000,0.66300000,0.66100000,0.66100000,248118.89000000
2026-04-12T19:00:00Z,0.66100000,0.66300000,0.66100000,0.66100000,132137.24000000
2026-04-12T20:00:00Z,0.66100000,0.66400000,0.66000000,0.66300000,383235.30000000
2026-04-12T21:00:00Z,0.66300000,0.66500000,0.66100000,0.66200000,172385.07000000
2026-04-12T22:00:00Z,0.66200000,0.66300000,0.65700000,0.66000000,987420.76000000
2026-04-12T23:00:00Z,0.65900000,0.66100000,0.65800000,0.66000000,369565.34000000
2026-04-13T00:00:00Z,0.65900000,0.66500000,0.65900000,0.66100000,384480.52000000
2026-04-13T01:00:00Z,0.66200000,0.66300000,0.66200000,0.66200000,269011.47000000
2026-04-13T02:00:00Z,0.66300000,0.66300000,0.66000000,0.66000000,143769.74000000
2026-04-13T03:00:00Z,0.66000000,0.66100000,0.65900000,0.66000000,205034.56000000
2026-04-13T04:00:00Z,0.66100000,0.66200000,0.65900000,0.66000000,217424.11000000
2026-04-13T05:00:00Z,0.66000000,0.66100000,0.65900000,0.66100000,287634.92000000
2026-04-13T06:00:00Z,0.66000000,0.66100000,0.65900000,0.66000000,91117.09000000
2026-04-13T07:00:00Z,0.66000000,0.66100000,0.65900000,0.66000000,137437.28000000
2026-04-13T08:00:00Z,0.66000000,0.66000000,0.65500000,0.65800000,530328.40000000
2026-04-13T09:00:00Z,0.65800000,0.66000000,0.65700000,0.65900000,487746.66000000
2026-04-13T10:00:00Z,0.65900000,0.66100000,0.65800000,0.65900000,249971.57000000
2026-04-13T11:00:00Z,0.66000000,0.66100000,0.65900000,0.65900000,148657.60000000
2026-04-13T12:00:00Z,0.66000000,0.66100000,0.65900000,0.66000000,181569.51000000
2026-04-13T13:00:00Z,0.66100000,0.66200000,0.65900000,0.66100000,193557.91000000
2026-04-13T14:00:00Z,0.66100000,0.66400000,0.65900000,0.66400000,558611.59000000
2026-04-13T15:00:00Z,0.66400000,0.66400000,0.65900000,0.66000000,440535.61000000
2026-04-13T16:00:00Z,0.66100000,0.66200000,0.65800000,0.66100000,576096.47000000
2026-04-13T17:00:00Z,0.66100000,0.66200000,0.65800000,0.66000000,381384.63000000
2026-04-13T18:00:00Z,0.66000000,0.66300000,0.65900000,0.66300000,261140.71000000
