timestamp,open,high,low,close,volume
2026-04-07T12:00:00Z,1.00010000,1.00010000,0.99980000,0.99980000,5136044.00000000
2026-04-07T13:00:00Z,0.99980000,1.00010000,0.99980000,0.99990000,13755648.00000000
2026-04-07T14:00:00Z,0.99990000,1.00000000,0.99980000,1.00000000,10244227.00000000
2026-04-07T15:00:00Z,1.00000000,1.00010000,0.99970000,0.99980000,13215489.00000000
2026-04-07T16:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,3680024.00000000
2026-04-07T17:00:00Z,0.99980000,0.99990000,0.99970000,0.99980000,5310541.00000000
2026-04-07T18:00:00Z,0.99980000,0.99980000,0.99970000,0.99980000,2236921.00000000
2026-04-07T19:00:00Z,0.99980000,0.99990000,0.99970000,0.99990000,2667747.00000000
2026-04-07T20:00:00Z,0.99990000,1.00010000,0.99980000,1.00000000,17189700.00000000
2026-04-07T21:00:00Z,1.00000000,1.00010000,0.99970000,0.99970000,14144423.00000000
2026-04-07T22:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,15857679.00000000
2026-04-07T23:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,10088591.00000000
2026-04-08T00:00:00Z,0.99980000,0.99980000,0.99950000,0.99960000,23990526.00000000
2026-04-08T01:00:00Z,0.99960000,0.99980000,0.99960000,0.99980000,9079692.00000000
2026-04-08T02:00:00Z,0.99980000,0.99980000,0.99960000,0.99970000,3540997.00000000
2026-04-08T03:00:00Z,0.99960000,0.99980000,0.99960000,0.99970000,3319195.00000000
2026-04-08T04:00:00Z,0.99970000,0.99980000,0.99960000,0.99980000,7436939.00000000
2026-04-08T05:00:00Z,0.99970000,0.99980000,0.99960000,0.99960000,7234475.00000000
2026-04-08T06:00:00Z,0.99960000,0.99970000,0.99950000,0.99950000,13334375.00000000
2026-04-08T07:00:00Z,0.99950000,0.99960000,0.99910000,0.99910000,36452651.00000000
2026-04-08T08:00:00Z,0.99910000,0.99930000,0.99900000,0.99920000,20082577.00000000
2026-04-08T09:00:00Z,0.99920000,0.99960000,0.99920000,0.99950000,19974184.00000000
2026-04-08T10:00:00Z,0.99940000,0.99960000,0.99940000,0.99960000,4097382.00000000
2026-04-08T11:00:00Z,0.99960000,0.99960000,0.99930000,0.99930000,11105719.00000000
2026-04-08T12:00:00Z,0.99940000,0.99940000,0.99930000,0.99940000,3563231.00000000
2026-04-08T13:00:00Z,0.99940000,0.99950000,0.99910000,0.99920000,26412323.00000000
2026-04-08T14:00:00Z,0.99910000,0.99930000,0.99900000,0.99920000,13577448.00000000
2026-04-08T15:00:00Z,0.99930000,0.99930000,0.99910000,0.99920000,7990462.00000000
2026-04-08T16:00:00Z,0.99920000,0.99930000,0.99910000,0.99930000,6440994.00000000
2026-04-08T17:00:00Z,0.99930000,0.99930000,0.99910000,0.99920000,3242758.00000000
2026-04-08T18:00:00Z,0.99920000,0.99930000,0.99920000,0.99930000,2864543.00000000
2026-04-08T19:00:00Z,0.99930000,0.99930000,0.99920000,0.99930000,1735696.00000000
2026-04-08T20:00:00Z,0.99930000,0.99930000,0.99910000,0.99910000,4293710.00000000
2026-04-08T21:00:00Z,0.99920000,0.99920000,0.99910000,0.99920000,791610.00000000
2026-04-08T22:00:00Z,0.99920000,0.99930000,0.99910000,0.99920000,1869796.00000000
2026-04-08T23:00:00Z,0.99920000,0.99930000,0.99910000,0.99920000,2435982.00000000
2026-04-09T00:00:00Z,0.99920000,0.99930000,0.99910000,0.99920000,7124817.00000000
2026-04-09T01:00:00Z,0.99920000,0.99920000,0.99910000,0.99910000,7930757.00000000
2026-04-09T02:00:00Z,0.99920000,0.99930000,0.99910000,0.99920000,8272323.00000000
2026-04-09T03:00:00Z,0.99920000,0.99930000,0.99920000,0.99920000,5409910.00000000
2026-04-09T04:00:00Z,0.99930000,0.99930000,0.99920000,0.99920000,4754949.00000000
2026-04-09T05:00:00Z,0.99930000,0.99940000,0.99920000,0.99930000,5367657.00000000
2026-04-09T06:00:00Z,0.99940000,0.99950000,0.99920000,0.99940000,11059554.00000000
2026-04-09T07:00:00Z,0.99940000,0.99960000,0.99930000,0.99940000,6735704.00000000
2026-04-09T08:00:00Z,0.99940000,0.99960000,0.99940000,0.99950000,3043439.00000000
2026-04-09T09:00:00Z,0.99950000,0.99950000,0.99940000,0.99940000,4154673.00000000
2026-04-09T10:00:00Z,0.99940000,0.99950000,0.99940000,0.99950000,2486734.00000000
2026-04-09T11:00:00Z,0.99950000,0.99950000,0.99930000,0.99940000,7986778.00000000
2026-04-09T12:00:00Z,0.99950000,0.99950000,0.99930000,0.99930000,2520082.00000000
2026-04-09T13:00:00Z,0.99940000,0.99950000,0.99930000,0.99950000,6354289.00000000
2026-04-09T14:00:00Z,0.99950000,0.99950000,0.99920000,0.99920000,10905386.00000000
2026-04-09T15:00:00Z,0.99920000,0.99930000,0.99910000,0.99920000,17268294.00000000
2026-04-09T16:00:00Z,0.99930000,0.99930000,0.99910000,0.99930000,5363426.00000000
2026-04-09T17:00:00Z,0.99930000,0.99930000,0.99900000,0.99900000,10020899.00000000
2026-04-09T18:00:00Z,0.99900000,0.99920000,0.99900000,0.99910000,3197368.00000000
2026-04-09T19:00:00Z,0.99910000,0.99920000,0.99910000,0.99910000,1274376.00000000
2026-04-09T20:00:00Z,0.99910000,0.99920000,0.99910000,0.99910000,628195.00000000
2026-04-09T21:00:00Z,0.99920000,0.99920000,0.99910000,0.99910000,3760615.00000000
2026-04-09T22:00:00Z,0.99920000,0.99940000,0.99910000,0.99940000,10466968.00000000
2026-04-09T23:00:00Z,0.99940000,0.99950000,0.99930000,0.99950000,4150163.00000000
2026-04-10T00:00:00Z,0.99950000,0.99950000,0.99920000,0.99930000,12702109.00000000
2026-04-10T01:00:00Z,0.99930000,0.99940000,0.99920000,0.99930000,5584510.00000000
2026-04-10T02:00:00Z,0.99930000,0.99940000,0.99920000,0.99930000,5163896.00000000
2026-04-10T03:00:00Z,0.99930000,0.99940000,0.99920000,0.99940000,2864073.00000000
2026-04-10T04:00:00Z,0.99930000,0.99940000,0.99930000,0.99940000,5417728.00000000
2026-04-10T05:00:00Z,0.99930000,0.99940000,0.99930000,0.99940000,878954.00000000
2026-04-10T06:00:00Z,0.99930000,0.99940000,0.99930000,0.99940000,5063701.00000000
2026-04-10T07:00:00Z,0.99940000,0.99940000,0.99910000,0.99910000,12001088.00000000
2026-04-10T08:00:00Z,0.99910000,0.99920000,0.99900000,0.99920000,5250470.00000000
2026-04-10T09:00:00Z,0.99910000,0.99930000,0.99910000,0.99930000,7758199.00000000
2026-04-10T10:00:00Z,0.99930000,0.99940000,0.99920000,0.99930000,12252681.00000000
2026-04-10T11:00:00Z,0.99930000,0.99940000,0.99920000,0.99920000,3822457.00000000
2026-04-10T12:00:00Z,0.99930000,0.99930000,0.99900000,0.99910000,8413555.00000000
2026-04-10T13:00:00Z,0.99910000,0.99920000,0.99890000,0.99900000,27413276.00000000
2026-04-10T14:00:00Z,0.99900000,0.99910000,0.99890000,0.99910000,10568813.00000000
2026-04-10T15:00:00Z,0.99900000,0.99910000,0.99900000,0.99910000,10104590.00000000
2026-04-10T16:00:00Z,0.99900000,0.99920000,0.99900000,0.99910000,9430072.00000000
2026-04-10T17:00:00Z,0.99910000,0.99920000,0.99900000,0.99910000,3460767.00000000
2026-04-10T18:00:00Z,0.99910000,0.99920000,0.99900000,0.99910000,3062907.00000000
2026-04-10T19:00:00Z,0.99910000,0.99920000,0.99900000,0.99910000,4199086.00000000
2026-04-10T20:00:00Z,0.99900000,0.99910000,0.99900000,0.99910000,1838695.00000000
2026-04-10T21:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,2008336.00000000
2026-04-10T22:00:00Z,0.99910000,0.99910000,0.99900000,0.99900000,1381891.00000000
2026-04-10T23:00:00Z,0.99910000,0.99910000,0.99890000,0.99910000,13149615.00000000
2026-04-11T00:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,7533526.00000000
2026-04-11T01:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,6647032.00000000
2026-04-11T02:00:00Z,0.99910000,0.99910000,0.99890000,0.99900000,23136585.00000000
2026-04-11T03:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,11528434.00000000
2026-04-11T04:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,7539842.00000000
2026-04-11T05:00:00Z,0.99910000,0.99910000,0.99890000,0.99910000,4418648.00000000
2026-04-11T06:00:00Z,0.99910000,0.99910000,0.99900000,0.99900000,4141110.00000000
2026-04-11T07:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,4879504.00000000
2026-04-11T08:00:00Z,0.99900000,0.99910000,0.99900000,0.99910000,1960301.00000000
2026-04-11T09:00:00Z,0.99910000,0.99910000,0.99890000,0.99900000,7419470.00000000
2026-04-11T10:00:00Z,0.99910000,0.99910000,0.99900000,0.99910000,2431923.00000000
2026-04-11T11:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,3941092.00000000
2026-04-11T12:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,12013133.00000000
2026-04-11T13:00:00Z,0.99910000,0.99910000,0.99890000,0.99900000,19680423.00000000
2026-04-11T14:00:00Z,0.99900000,0.99910000,0.99890000,0.99910000,17366479.00000000
2026-04-11T15:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,4961924.00000000
2026-04-11T16:00:00Z,0.99900000,0.99910000,0.99900000,0.99910000,8632830.00000000
2026-04-11T17:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,12961986.00000000
2026-04-11T18:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,4830131.00000000
2026-04-11T19:00:00Z,0.99910000,0.99910000,0.99890000,0.99910000,8810585.00000000
2026-04-11T20:00:00Z,0.99910000,0.99910000,0.99900000,0.99900000,1780120.00000000
2026-04-11T21:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,1568924.00000000
2026-04-11T22:00:00Z,0.99900000,0.99910000,0.99890000,0.99910000,3800616.00000000
2026-04-11T23:00:00Z,0.99910000,0.99910000,0.99890000,0.99910000,5384381.00000000
2026-04-12T00:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,14220969.00000000
2026-04-12T01:00:00Z,0.99900000,0.99910000,0.99890000,0.99910000,14467354.00000000
2026-04-12T02:00:00Z,0.99910000,0.99910000,0.99890000,0.99900000,9058423.00000000
2026-04-12T03:00:00Z,0.99900000,0.99910000,0.99890000,0.99910000,6006351.00000000
2026-04-12T04:00:00Z,0.99900000,0.99910000,0.99850000,0.99900000,31090536.00000000
2026-04-12T05:00:00Z,0.99900000,0.99920000,0.99900000,0.99900000,9024931.00000000
2026-04-12T06:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,5405586.00000000
2026-04-12T07:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,6723918.00000000
2026-04-12T08:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,13353240.00000000
2026-04-12T09:00:00Z,0.99910000,0.99910000,0.99890000,0.99910000,6454866.00000000
2026-04-12T10:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,14178723.00000000
2026-04-12T11:00:00Z,0.99900000,0.99910000,0.99890000,0.99900000,8265612.00000000
2026-04-12T12:00:00Z,0.99910000,0.99910000,0.99890000,0.99900000,20718765.00000000
2026-04-12T13:00:00Z,0.99900000,0.99910000,0.99860000,0.99880000,17558577.00000000
2026-04-12T14:00:00Z,0.99880000,0.99890000,0.99870000,0.99890000,10166054.00000000
2026-04-12T15:00:00Z,0.99880000,0.99890000,0.99880000,0.99880000,7497873.00000000
2026-04-12T16:00:00Z,0.99880000,0.99890000,0.99870000,0.99890000,8268454.00000000
2026-04-12T17:00:00Z,0.99890000,0.99890000,0.99870000,0.99890000,7156689.00000000
2026-04-12T18:00:00Z,0.99880000,0.99890000,0.99880000,0.99880000,1773810.00000000
2026-04-12T19:00:00Z,0.99880000,0.99890000,0.99880000,0.99880000,3092606.00000000
2026-04-12T20:00:00Z,0.99880000,0.99890000,0.99880000,0.99890000,3528998.00000000
2026-04-12T21:00:00Z,0.99890000,0.99890000,0.99880000,0.99880000,1541327.00000000
2026-04-12T22:00:00Z,0.99880000,0.99890000,0.99870000,0.99880000,6222827.00000000
2026-04-12T23:00:00Z,0.99880000,0.99890000,0.99880000,0.99880000,4707964.00000000
2026-04-13T00:00:00Z,0.99890000,0.99890000,0.99880000,0.99880000,10647351.00000000
2026-04-13T01:00:00Z,0.99880000,0.99890000,0.99870000,0.99890000,12300639.00000000
2026-04-13T02:00:00Z,0.99890000,0.99890000,0.99880000,0.99890000,7772970.00000000
2026-04-13T03:00:00Z,0.99890000,0.99910000,0.99880000,0.99910000,9092220.00000000
2026-04-13T04:00:00Z,0.99900000,0.99920000,0.99900000,0.99910000,8093177.00000000
2026-04-13T05:00:00Z,0.99900000,0.99910000,0.99900000,0.99900000,3132967.00000000
2026-04-13T06:00:00Z,0.99900000,0.99920000,0.99900000,0.99910000,8632486.00000000
2026-04-13T07:00:00Z,0.99910000,0.99920000,0.99900000,0.99910000,3297862.00000000
2026-04-13T08:00:00Z,0.99900000,0.99920000,0.99900000,0.99900000,10166915.00000000
2026-04-13T09:00:00Z,0.99910000,0.99910000,0.99890000,0.99900000,7435787.00000000
2026-04-13T10:00:00Z,0.99890000,0.99900000,0.99880000,0.99890000,6447982.00000000
2026-04-13T11:00:00Z,0.99890000,0.99890000,0.99880000,0.99880000,2203814.00000000
