timestamp,open,high,low,close,volume
2026-04-02T18:00:00Z,0.85310000,0.86150000,0.85130000,0.85930000,1020491.70000000
2026-04-02T19:00:00Z,0.85940000,0.86170000,0.85580000,0.86050000,590522.50000000
2026-04-02T20:00:00Z,0.86060000,0.86710000,0.85850000,0.86310000,765265.70000000
2026-04-02T21:00:00Z,0.86310000,0.86440000,0.85990000,0.86270000,363966.70000000
2026-04-02T22:00:00Z,0.86270000,0.86500000,0.85920000,0.86150000,382871.70000000
2026-04-02T23:00:00Z,0.86150000,0.86320000,0.85950000,0.86110000,304613.20000000
2026-04-03T00:00:00Z,0.86120000,0.86300000,0.85860000,0.85990000,189703.60000000
2026-04-03T01:00:00Z,0.85990000,0.86350000,0.85710000,0.86010000,314342.40000000
2026-04-03T02:00:00Z,0.86010000,0.86460000,0.85710000,0.86310000,444898.80000000
2026-04-03T03:00:00Z,0.86320000,0.86800000,0.86120000,0.86500000,624970.80000000
2026-04-03T04:00:00Z,0.86500000,0.86890000,0.86280000,0.86740000,615959.40000000
2026-04-03T05:00:00Z,0.86740000,0.87410000,0.86380000,0.86820000,656384.20000000
2026-04-03T06:00:00Z,0.86820000,0.87320000,0.86530000,0.87130000,418002.20000000
2026-04-03T07:00:00Z,0.87130000,0.87700000,0.87020000,0.87580000,434374.20000000
2026-04-03T08:00:00Z,0.87580000,0.88030000,0.87390000,0.87690000,1855351.80000000
2026-04-03T09:00:00Z,0.87700000,0.87790000,0.87270000,0.87660000,427353.40000000
2026-04-03T10:00:00Z,0.87660000,0.87910000,0.87220000,0.87650000,494192.60000000
2026-04-03T11:00:00Z,0.87660000,0.87930000,0.87490000,0.87790000,500059.60000000
2026-04-03T12:00:00Z,0.87790000,0.88540000,0.87080000,0.87290000,1175480.10000000
2026-04-03T13:00:00Z,0.87290000,0.87340000,0.86750000,0.87120000,818041.20000000
2026-04-03T14:00:00Z,0.87110000,0.87390000,0.86810000,0.86810000,778346.50000000
2026-04-03T15:00:00Z,0.86800000,0.87460000,0.86540000,0.86940000,2074395.50000000
2026-04-03T16:00:00Z,0.86940000,0.87770000,0.86910000,0.87740000,891919.70000000
2026-04-03T17:00:00Z,0.87740000,0.87880000,0.87350000,0.87570000,422914.50000000
2026-04-03T18:00:00Z,0.87560000,0.87800000,0.87350000,0.87450000,315424.10000000
2026-04-03T19:00:00Z,0.87450000,0.87480000,0.86960000,0.87380000,788424.20000000
2026-04-03T20:00:00Z,0.87370000,0.87810000,0.87320000,0.87410000,485090.20000000
2026-04-03T21:00:00Z,0.87420000,0.87780000,0.87380000,0.87650000,398775.60000000
2026-04-03T22:00:00Z,0.87650000,0.87700000,0.87080000,0.87160000,389236.40000000
2026-04-03T23:00:00Z,0.87160000,0.87490000,0.87070000,0.87390000,337963.60000000
2026-04-04T00:00:00Z,0.87380000,0.87490000,0.87100000,0.87180000,228182.50000000
2026-04-04T01:00:00Z,0.87170000,0.87240000,0.86860000,0.87020000,538858.20000000
2026-04-04T02:00:00Z,0.87010000,0.87160000,0.86800000,0.86880000,209649.00000000
2026-04-04T03:00:00Z,0.86870000,0.87140000,0.86440000,0.87010000,621233.40000000
2026-04-04T04:00:00Z,0.87000000,0.87310000,0.86890000,0.87210000,381541.10000000
2026-04-04T05:00:00Z,0.87200000,0.87370000,0.87020000,0.87030000,245532.10000000
2026-04-04T06:00:00Z,0.87040000,0.87500000,0.86990000,0.87440000,349992.70000000
2026-04-04T07:00:00Z,0.87450000,0.87480000,0.87020000,0.87140000,306023.40000000
2026-04-04T08:00:00Z,0.87150000,0.87200000,0.86600000,0.86700000,310090.70000000
2026-04-04T09:00:00Z,0.86710000,0.86760000,0.86540000,0.86540000,199047.90000000
2026-04-04T10:00:00Z,0.86540000,0.87060000,0.86520000,0.87020000,384061.60000000
2026-04-04T11:00:00Z,0.87010000,0.87190000,0.86830000,0.87190000,175929.70000000
2026-04-04T12:00:00Z,0.87200000,0.87300000,0.86800000,0.86860000,502963.40000000
2026-04-04T13:00:00Z,0.86860000,0.86930000,0.86650000,0.86710000,513764.30000000
2026-04-04T14:00:00Z,0.86700000,0.86750000,0.86160000,0.86690000,602402.90000000
2026-04-04T15:00:00Z,0.86700000,0.87320000,0.86620000,0.86980000,573167.70000000
2026-04-04T16:00:00Z,0.86990000,0.87220000,0.86490000,0.86520000,556649.90000000
2026-04-04T17:00:00Z,0.86520000,0.87120000,0.86420000,0.87010000,325064.30000000
2026-04-04T18:00:00Z,0.87020000,0.87130000,0.86800000,0.86890000,337269.80000000
2026-04-04T19:00:00Z,0.86900000,0.87620000,0.86880000,0.87030000,1083379.50000000
2026-04-04T20:00:00Z,0.87030000,0.87110000,0.86760000,0.86830000,194089.20000000
2026-04-04T21:00:00Z,0.86840000,0.87340000,0.86790000,0.87180000,465196.30000000
2026-04-04T22:00:00Z,0.87190000,0.87990000,0.87120000,0.87160000,1005722.20000000
2026-04-04T23:00:00Z,0.87170000,0.87210000,0.86650000,0.87180000,442904.90000000
2026-04-05T00:00:00Z,0.87190000,0.87240000,0.86830000,0.87010000,195914.40000000
2026-04-05T01:00:00Z,0.87010000,0.87180000,0.86620000,0.86630000,437922.40000000
2026-04-05T02:00:00Z,0.86630000,0.86630000,0.86330000,0.86570000,375933.00000000
2026-04-05T03:00:00Z,0.86570000,0.86720000,0.86300000,0.86470000,123032.50000000
2026-04-05T04:00:00Z,0.86470000,0.86470000,0.86190000,0.86220000,244104.40000000
2026-04-05T05:00:00Z,0.86220000,0.86390000,0.85550000,0.85730000,638760.60000000
2026-04-05T06:00:00Z,0.85740000,0.85740000,0.84660000,0.85420000,2377620.30000000
2026-04-05T07:00:00Z,0.85430000,0.85560000,0.85080000,0.85190000,517828.60000000
2026-04-05T08:00:00Z,0.85180000,0.85380000,0.85070000,0.85320000,300474.90000000
2026-04-05T09:00:00Z,0.85310000,0.85530000,0.85310000,0.85430000,323936.40000000
2026-04-05T10:00:00Z,0.85430000,0.85740000,0.85310000,0.85460000,306394.30000000
2026-04-05T11:00:00Z,0.85460000,0.85630000,0.84900000,0.85060000,1183019.80000000
2026-04-05T12:00:00Z,0.85060000,0.85060000,0.84140000,0.84430000,1303602.10000000
2026-04-05T13:00:00Z,0.84430000,0.84890000,0.84210000,0.84810000,657086.10000000
2026-04-05T14:00:00Z,0.84810000,0.84980000,0.84510000,0.84600000,458605.50000000
2026-04-05T15:00:00Z,0.84590000,0.85920000,0.84360000,0.84970000,1022175.80000000
2026-04-05T16:00:00Z,0.84980000,0.85280000,0.84680000,0.84720000,390112.50000000
2026-04-05T17:00:00Z,0.84730000,0.85150000,0.84560000,0.85100000,286223.30000000
2026-04-05T18:00:00Z,0.85100000,0.85230000,0.84790000,0.85070000,285387.90000000
2026-04-05T19:00:00Z,0.85080000,0.85320000,0.84670000,0.84940000,332478.70000000
2026-04-05T20:00:00Z,0.84940000,0.85300000,0.84840000,0.85140000,395409.30000000
2026-04-05T21:00:00Z,0.85140000,0.85140000,0.84520000,0.84620000,662419.80000000
2026-04-05T22:00:00Z,0.84630000,0.85800000,0.83680000,0.85660000,2394036.30000000
2026-04-05T23:00:00Z,0.85670000,0.87270000,0.85600000,0.87090000,2002640.50000000
2026-04-06T00:00:00Z,0.87100000,0.88400000,0.87100000,0.87900000,1615757.70000000
2026-04-06T01:00:00Z,0.87900000,0.88100000,0.87350000,0.87680000,1248844.30000000
2026-04-06T02:00:00Z,0.87680000,0.89370000,0.87670000,0.88940000,1511121.20000000
2026-04-06T03:00:00Z,0.88930000,0.89080000,0.88330000,0.88680000,838272.30000000
2026-04-06T04:00:00Z,0.88690000,0.89810000,0.88680000,0.89130000,1228854.40000000
2026-04-06T05:00:00Z,0.89120000,0.89220000,0.88600000,0.88620000,611622.40000000
2026-04-06T06:00:00Z,0.88610000,0.88910000,0.87960000,0.88410000,2010936.80000000
2026-04-06T07:00:00Z,0.88420000,0.88780000,0.88130000,0.88630000,535071.50000000
2026-04-06T08:00:00Z,0.88630000,0.89470000,0.88490000,0.89110000,922282.70000000
2026-04-06T09:00:00Z,0.89110000,0.90500000,0.89090000,0.90050000,2170527.10000000
2026-04-06T10:00:00Z,0.90060000,0.92320000,0.90060000,0.91000000,5204588.00000000
2026-04-06T11:00:00Z,0.90990000,0.91050000,0.90240000,0.90470000,2635139.10000000
2026-04-06T12:00:00Z,0.90480000,0.91070000,0.90320000,0.90610000,1436439.80000000
2026-04-06T13:00:00Z,0.90620000,0.90790000,0.90060000,0.90340000,976463.10000000
2026-04-06T14:00:00Z,0.90340000,0.90780000,0.89460000,0.90170000,2124630.00000000
2026-04-06T15:00:00Z,0.90160000,0.90370000,0.89800000,0.90050000,1173030.60000000
2026-04-06T16:00:00Z,0.90060000,0.90290000,0.89560000,0.89700000,808628.20000000
2026-04-06T17:00:00Z,0.89690000,0.89760000,0.88820000,0.89430000,1758033.90000000
2026-04-06T18:00:00Z,0.89420000,0.89970000,0.89340000,0.89670000,1110796.20000000
2026-04-06T19:00:00Z,0.89660000,0.89660000,0.89060000,0.89420000,622521.20000000
2026-04-06T20:00:00Z,0.89420000,0.89720000,0.89300000,0.89590000,377910.50000000
2026-04-06T21:00:00Z,0.89580000,0.89730000,0.89050000,0.89140000,520189.40000000
2026-04-06T22:00:00Z,0.89130000,0.89240000,0.87590000,0.87590000,1543646.40000000
2026-04-06T23:00:00Z,0.87590000,0.87670000,0.86920000,0.87080000,2660112.00000000
2026-04-07T00:00:00Z,0.87070000,0.87560000,0.87040000,0.87340000,946713.30000000
2026-04-07T01:00:00Z,0.87350000,0.87550000,0.86570000,0.86730000,861973.40000000
2026-04-07T02:00:00Z,0.86720000,0.87010000,0.86320000,0.86890000,1612909.10000000
2026-04-07T03:00:00Z,0.86880000,0.87340000,0.86880000,0.87300000,469078.80000000
2026-04-07T04:00:00Z,0.87290000,0.87900000,0.87040000,0.87450000,749845.40000000
2026-04-07T05:00:00Z,0.87450000,0.87450000,0.86980000,0.87130000,541407.50000000
2026-04-07T06:00:00Z,0.87120000,0.87120000,0.86570000,0.86960000,422879.70000000
2026-04-07T07:00:00Z,0.86970000,0.87580000,0.86920000,0.87320000,1266823.20000000
2026-04-07T08:00:00Z,0.87320000,0.87820000,0.87320000,0.87640000,767981.60000000
2026-04-07T09:00:00Z,0.87640000,0.88630000,0.87640000,0.88350000,1209670.50000000
2026-04-07T10:00:00Z,0.88350000,0.88610000,0.86810000,0.86960000,1354602.30000000
2026-04-07T11:00:00Z,0.86970000,0.87160000,0.86460000,0.86700000,763009.00000000
2026-04-07T12:00:00Z,0.86700000,0.87050000,0.85880000,0.86760000,1219333.10000000
2026-04-07T13:00:00Z,0.86770000,0.87190000,0.86670000,0.86680000,747558.90000000
2026-04-07T14:00:00Z,0.86690000,0.87180000,0.86210000,0.86620000,1062542.90000000
2026-04-07T15:00:00Z,0.86610000,0.87360000,0.86440000,0.86690000,1088269.80000000
2026-04-07T16:00:00Z,0.86680000,0.86990000,0.86340000,0.86600000,628350.80000000
2026-04-07T17:00:00Z,0.86600000,0.88120000,0.86510000,0.87570000,978394.40000000
2026-04-07T18:00:00Z,0.87580000,0.87720000,0.87080000,0.87280000,533233.80000000
2026-04-07T19:00:00Z,0.87280000,0.89170000,0.87220000,0.89130000,1926524.90000000
2026-04-07T20:00:00Z,0.89130000,0.89780000,0.89050000,0.89290000,2262106.90000000
2026-04-07T21:00:00Z,0.89300000,0.91740000,0.89300000,0.91370000,2800456.00000000
2026-04-07T22:00:00Z,0.91380000,0.95290000,0.91250000,0.95290000,6044126.90000000
2026-04-07T23:00:00Z,0.95290000,0.98160000,0.95100000,0.95990000,11610948.90000000
2026-04-08T00:00:00Z,0.95980000,0.96490000,0.95300000,0.95630000,3021354.00000000
2026-04-08T01:00:00Z,0.95630000,0.97330000,0.95280000,0.97290000,2246595.60000000
2026-04-08T02:00:00Z,0.97290000,0.97850000,0.96450000,0.96590000,2206722.30000000
2026-04-08T03:00:00Z,0.96580000,0.96810000,0.95820000,0.95890000,1371534.10000000
2026-04-08T04:00:00Z,0.95900000,0.96740000,0.95880000,0.96060000,1684221.10000000
2026-04-08T05:00:00Z,0.96060000,0.96330000,0.95800000,0.96180000,1026497.40000000
2026-04-08T06:00:00Z,0.96180000,0.96180000,0.94910000,0.95170000,1661588.90000000
2026-04-08T07:00:00Z,0.95170000,0.95780000,0.95040000,0.95200000,1405381.70000000
2026-04-08T08:00:00Z,0.95210000,0.95490000,0.95050000,0.95380000,617555.00000000
2026-04-08T09:00:00Z,0.95380000,0.95500000,0.94590000,0.94780000,845508.90000000
2026-04-08T10:00:00Z,0.94780000,0.95170000,0.94570000,0.94580000,690295.40000000
2026-04-08T11:00:00Z,0.94580000,0.95000000,0.93780000,0.94740000,1543965.70000000
2026-04-08T12:00:00Z,0.94740000,0.94880000,0.94250000,0.94690000,1576365.70000000
2026-04-08T13:00:00Z,0.94690000,0.95380000,0.94450000,0.94670000,3044791.70000000
2026-04-08T14:00:00Z,0.94670000,0.94740000,0.92030000,0.92240000,3654356.10000000
2026-04-08T15:00:00Z,0.92240000,0.93530000,0.92100000,0.93470000,2182885.10000000
2026-04-08T16:00:00Z,0.93460000,0.93610000,0.92940000,0.93150000,880340.90000000
2026-04-08T17:00:00Z,0.93140000,0.93670000,0.92680000,0.93540000,1686520.50000000
2026-04-08T18:00:00Z,0.93550000,0.93550000,0.92070000,0.92100000,1153464.80000000
2026-04-08T19:00:00Z,0.92110000,0.92400000,0.91650000,0.92220000,1247191.40000000
2026-04-08T20:00:00Z,0.92220000,0.92460000,0.91800000,0.92100000,486939.70000000
2026-04-08T21:00:00Z,0.92110000,0.92930000,0.92060000,0.92850000,835573.00000000
2026-04-08T22:00:00Z,0.92860000,0.92920000,0.91740000,0.91760000,1068834.70000000
2026-04-08T23:00:00Z,0.91760000,0.91830000,0.91120000,0.91360000,1216835.30000000
2026-04-09T00:00:00Z,0.91360000,0.91400000,0.90590000,0.90840000,865277.30000000
2026-04-09T01:00:00Z,0.90830000,0.90890000,0.90000000,0.90590000,1526368.90000000
2026-04-09T02:00:00Z,0.90580000,0.91080000,0.90560000,0.90870000,1302578.20000000
2026-04-09T03:00:00Z,0.90880000,0.91050000,0.90570000,0.90910000,539550.40000000
2026-04-09T04:00:00Z,0.90900000,0.91280000,0.90660000,0.90880000,1242983.80000000
2026-04-09T05:00:00Z,0.90880000,0.91370000,0.90740000,0.90870000,944600.90000000
2026-04-09T06:00:00Z,0.90870000,0.91150000,0.90790000,0.91000000,524411.90000000
2026-04-09T07:00:00Z,0.91000000,0.91110000,0.90880000,0.90890000,312453.30000000
2026-04-09T08:00:00Z,0.90880000,0.91200000,0.90640000,0.91000000,552398.40000000
2026-04-09T09:00:00Z,0.90990000,0.91650000,0.90810000,0.91430000,616494.70000000
2026-04-09T10:00:00Z,0.91420000,0.91420000,0.91080000,0.91190000,289001.30000000
2026-04-09T11:00:00Z,0.91200000,0.91260000,0.90480000,0.90730000,551457.40000000
2026-04-09T12:00:00Z,0.90720000,0.91100000,0.90530000,0.90960000,397364.60000000
2026-04-09T13:00:00Z,0.90960000,0.91210000,0.90650000,0.90900000,939504.00000000
2026-04-09T14:00:00Z,0.90900000,0.91570000,0.90440000,0.91390000,736660.20000000
2026-04-09T15:00:00Z,0.91390000,0.93820000,0.91140000,0.93230000,3244966.70000000
2026-04-09T16:00:00Z,0.93240000,0.93920000,0.92610000,0.93250000,1771534.10000000
2026-04-09T17:00:00Z,0.93240000,0.94040000,0.93190000,0.93950000,1057387.20000000
2026-04-09T18:00:00Z,0.93950000,0.94050000,0.92880000,0.93780000,952255.70000000
2026-04-09T19:00:00Z,0.93770000,0.94520000,0.93560000,0.94060000,1210704.80000000
2026-04-09T20:00:00Z,0.94070000,0.94490000,0.93960000,0.94210000,769317.60000000
2026-04-09T21:00:00Z,0.94220000,0.94800000,0.93990000,0.94380000,1196155.80000000
2026-04-09T22:00:00Z,0.94380000,0.97000000,0.93560000,0.93830000,3911191.80000000
2026-04-09T23:00:00Z,0.93840000,0.94040000,0.92740000,0.93060000,1480035.50000000
2026-04-10T00:00:00Z,0.93050000,0.93130000,0.92420000,0.92970000,992990.20000000
2026-04-10T01:00:00Z,0.92960000,0.93740000,0.92250000,0.92850000,1180960.20000000
2026-04-10T02:00:00Z,0.92840000,0.93570000,0.92830000,0.93100000,524012.60000000
2026-04-10T03:00:00Z,0.93100000,0.93460000,0.92770000,0.92920000,591608.90000000
2026-04-10T04:00:00Z,0.92930000,0.93910000,0.92750000,0.93570000,773530.20000000
2026-04-10T05:00:00Z,0.93580000,0.94090000,0.93260000,0.93750000,1078396.40000000
2026-04-10T06:00:00Z,0.93750000,0.95990000,0.92840000,0.93200000,1995083.60000000
2026-04-10T07:00:00Z,0.93210000,0.93510000,0.92730000,0.92780000,607605.30000000
2026-04-10T08:00:00Z,0.92790000,0.93580000,0.92410000,0.92970000,815321.20000000
2026-04-10T09:00:00Z,0.92960000,0.93810000,0.92960000,0.93710000,726849.70000000
2026-04-10T10:00:00Z,0.93700000,0.93700000,0.93140000,0.93220000,314168.60000000
2026-04-10T11:00:00Z,0.93220000,0.93860000,0.93180000,0.93490000,659922.10000000
2026-04-10T12:00:00Z,0.93480000,0.94020000,0.93240000,0.93710000,1457331.40000000
2026-04-10T13:00:00Z,0.93720000,0.93990000,0.93180000,0.93760000,710814.40000000
2026-04-10T14:00:00Z,0.93750000,0.94910000,0.93400000,0.94790000,2210719.20000000
2026-04-10T15:00:00Z,0.94810000,0.95320000,0.94290000,0.94530000,1748227.00000000
2026-04-10T16:00:00Z,0.94540000,0.95100000,0.94340000,0.94740000,888559.90000000
2026-04-10T17:00:00Z,0.94750000,0.94760000,0.94200000,0.94650000,322339.70000000
2026-04-10T18:00:00Z,0.94650000,0.96130000,0.94480000,0.95900000,1505616.00000000
2026-04-10T19:00:00Z,0.95900000,0.96250000,0.95320000,0.95890000,1710353.90000000
2026-04-10T20:00:00Z,0.95890000,0.96000000,0.94800000,0.95390000,1234542.00000000
2026-04-10T21:00:00Z,0.95380000,0.95410000,0.94490000,0.94940000,951004.10000000
2026-04-10T22:00:00Z,0.94950000,0.95210000,0.94250000,0.94570000,915026.80000000
2026-04-10T23:00:00Z,0.94580000,0.94600000,0.94300000,0.94390000,720524.80000000
2026-04-11T00:00:00Z,0.94400000,0.94410000,0.93900000,0.93910000,1065440.60000000
2026-04-11T01:00:00Z,0.93900000,0.94020000,0.93510000,0.93860000,505329.90000000
2026-04-11T02:00:00Z,0.93860000,0.94310000,0.93760000,0.94060000,426859.20000000
2026-04-11T03:00:00Z,0.94070000,0.94490000,0.93650000,0.93700000,633737.70000000
2026-04-11T04:00:00Z,0.93700000,0.93960000,0.93560000,0.93770000,402434.30000000
2026-04-11T05:00:00Z,0.93770000,0.93830000,0.93230000,0.93320000,646406.50000000
2026-04-11T06:00:00Z,0.93320000,0.93340000,0.92960000,0.93180000,798233.80000000
2026-04-11T07:00:00Z,0.93190000,0.93430000,0.93090000,0.93330000,695006.90000000
2026-04-11T08:00:00Z,0.93330000,0.93750000,0.93200000,0.93300000,443787.20000000
2026-04-11T09:00:00Z,0.93290000,0.93760000,0.93190000,0.93650000,718747.10000000
2026-04-11T10:00:00Z,0.93640000,0.93720000,0.93330000,0.93480000,769415.20000000
2026-04-11T11:00:00Z,0.93470000,0.93600000,0.93300000,0.93340000,557620.80000000
2026-04-11T12:00:00Z,0.93330000,0.93560000,0.93090000,0.93340000,475426.00000000
2026-04-11T13:00:00Z,0.93340000,0.93340000,0.92720000,0.93230000,879527.40000000
2026-04-11T14:00:00Z,0.93230000,0.93450000,0.93040000,0.93150000,383126.20000000
2026-04-11T15:00:00Z,0.93150000,0.93680000,0.93100000,0.93600000,378036.20000000
2026-04-11T16:00:00Z,0.93610000,0.95140000,0.93590000,0.94650000,1564984.20000000
2026-04-11T17:00:00Z,0.94650000,0.94730000,0.94320000,0.94480000,677630.10000000
2026-04-11T18:00:00Z,0.94490000,0.95910000,0.94170000,0.95350000,1683607.10000000
2026-04-11T19:00:00Z,0.95350000,0.96300000,0.95240000,0.96240000,1823011.00000000
2026-04-11T20:00:00Z,0.96240000,0.96380000,0.95070000,0.95280000,1869808.50000000
2026-04-11T21:00:00Z,0.95280000,0.95740000,0.94890000,0.95370000,708681.00000000
2026-04-11T22:00:00Z,0.95370000,0.95850000,0.94630000,0.94840000,1990272.80000000
2026-04-11T23:00:00Z,0.94830000,0.94830000,0.93780000,0.94150000,756557.20000000
2026-04-12T00:00:00Z,0.94160000,0.94160000,0.93690000,0.94130000,818554.60000000
2026-04-12T01:00:00Z,0.94120000,0.94390000,0.90620000,0.91170000,4684122.10000000
2026-04-12T02:00:00Z,0.91160000,0.91730000,0.90560000,0.91450000,2493095.60000000
2026-04-12T03:00:00Z,0.91450000,0.91700000,0.91050000,0.91230000,974130.90000000
2026-04-12T04:00:00Z,0.91230000,0.91310000,0.90980000,0.91140000,640442.90000000
2026-04-12T05:00:00Z,0.91140000,0.91560000,0.90770000,0.91490000,775762.70000000
2026-04-12T06:00:00Z,0.91480000,0.91670000,0.91210000,0.91290000,623110.70000000
2026-04-12T07:00:00Z,0.91290000,0.91400000,0.91060000,0.91260000,780447.80000000
2026-04-12T08:00:00Z,0.91260000,0.91420000,0.91100000,0.91230000,363969.70000000
2026-04-12T09:00:00Z,0.91240000,0.91330000,0.91100000,0.91210000,336292.10000000
2026-04-12T10:00:00Z,0.91210000,0.91300000,0.90620000,0.90760000,518943.70000000
2026-04-12T11:00:00Z,0.90750000,0.91220000,0.90660000,0.91110000,427491.50000000
2026-04-12T12:00:00Z,0.91100000,0.91390000,0.90650000,0.90740000,835524.50000000
2026-04-12T13:00:00Z,0.90730000,0.91050000,0.90050000,0.90130000,1442724.20000000
2026-04-12T14:00:00Z,0.90140000,0.90590000,0.89730000,0.90070000,1838172.60000000
2026-04-12T15:00:00Z,0.90070000,0.90250000,0.89690000,0.90000000,646779.00000000
2026-04-12T16:00:00Z,0.90000000,0.90370000,0.89980000,0.90310000,483315.00000000
2026-04-12T17:00:00Z,0.90300000,0.91130000,0.90300000,0.91020000,664445.40000000
2026-04-12T18:00:00Z,0.91030000,0.91170000,0.90690000,0.90700000,453302.90000000
2026-04-12T19:00:00Z,0.90710000,0.90930000,0.90590000,0.90650000,305271.90000000
2026-04-12T20:00:00Z,0.90660000,0.91360000,0.90480000,0.91080000,509974.40000000
2026-04-12T21:00:00Z,0.91080000,0.91230000,0.90660000,0.90970000,458556.60000000
2026-04-12T22:00:00Z,0.90970000,0.90970000,0.89990000,0.90420000,941432.40000000
2026-04-12T23:00:00Z,0.90410000,0.90410000,0.89870000,0.90120000,631574.60000000
2026-04-13T00:00:00Z,0.90130000,0.90820000,0.90000000,0.90650000,396341.00000000
2026-04-13T01:00:00Z,0.90650000,0.91150000,0.90560000,0.91060000,413744.90000000
2026-04-13T02:00:00Z,0.91070000,0.91070000,0.90490000,0.90600000,364762.80000000
2026-04-13T03:00:00Z,0.90600000,0.90740000,0.90480000,0.90670000,294856.80000000
2026-04-13T04:00:00Z,0.90670000,0.90830000,0.90180000,0.90280000,325843.40000000
2026-04-13T05:00:00Z,0.90270000,0.90400000,0.89980000,0.90400000,331795.10000000
2026-04-13T06:00:00Z,0.90400000,0.91230000,0.90340000,0.90810000,559451.20000000
2026-04-13T07:00:00Z,0.90820000,0.90890000,0.90110000,0.90170000,562046.90000000
2026-04-13T08:00:00Z,0.90160000,0.90260000,0.89820000,0.90120000,608647.20000000
2026-04-13T09:00:00Z,0.90120000,0.90600000,0.90120000,0.90340000,527559.30000000
