timestamp,open,high,low,close,volume
2026-04-04T12:00:00Z,0.09840000,0.09870000,0.09830000,0.09860000,317952.80
2026-04-04T13:00:00Z,0.09850000,0.09960000,0.09800000,0.09890000,5522045.70
2026-04-04T14:00:00Z,0.09890000,0.09910000,0.09850000,0.09900000,829810.20
2026-04-04T15:00:00Z,0.09900000,0.09920000,0.09870000,0.09890000,680560.90
2026-04-04T16:00:00Z,0.09890000,0.09910000,0.09870000,0.09880000,524179.40
2026-04-04T17:00:00Z,0.09870000,0.10020000,0.09870000,0.09970000,2426772.30
2026-04-04T18:00:00Z,0.09980000,0.10000000,0.09920000,0.09940000,1337014.80
2026-04-04T19:00:00Z,0.09950000,0.09990000,0.09890000,0.09890000,838522.80
2026-04-04T20:00:00Z,0.09900000,0.09900000,0.09870000,0.09880000,312975.70
2026-04-04T21:00:00Z,0.09880000,0.09900000,0.09850000,0.09890000,388680.60
2026-04-04T22:00:00Z,0.09880000,0.09900000,0.09880000,0.09880000,113309.20
2026-04-04T23:00:00Z,0.09890000,0.09890000,0.09830000,0.09840000,656206.60
2026-04-05T00:00:00Z,0.09850000,0.09880000,0.09830000,0.09860000,528942.20
2026-04-05T01:00:00Z,0.09860000,0.09880000,0.09820000,0.09830000,499413.90
2026-04-05T02:00:00Z,0.09830000,0.09850000,0.09810000,0.09830000,691262.30
2026-04-05T03:00:00Z,0.09830000,0.09850000,0.09810000,0.09840000,541783.60
2026-04-05T04:00:00Z,0.09840000,0.09860000,0.09810000,0.09840000,562811.60
2026-04-05T05:00:00Z,0.09830000,0.09830000,0.09780000,0.09780000,637462.00
2026-04-05T06:00:00Z,0.09780000,0.09790000,0.09660000,0.09740000,2573890.10
2026-04-05T07:00:00Z,0.09730000,0.09790000,0.09710000,0.09740000,1255904.20
2026-04-05T08:00:00Z,0.09730000,0.09760000,0.09720000,0.09750000,562427.50
2026-04-05T09:00:00Z,0.09750000,0.09790000,0.09740000,0.09780000,445503.60
2026-04-05T10:00:00Z,0.09780000,0.09800000,0.09760000,0.09790000,654149.70
2026-04-05T11:00:00Z,0.09790000,0.09790000,0.09770000,0.09790000,200034.30
2026-04-05T12:00:00Z,0.09780000,0.09790000,0.09710000,0.09750000,1698251.70
2026-04-05T13:00:00Z,0.09740000,0.09780000,0.09710000,0.09770000,406773.30
2026-04-05T14:00:00Z,0.09770000,0.09790000,0.09760000,0.09760000,618546.80
2026-04-05T15:00:00Z,0.09770000,0.09840000,0.09750000,0.09770000,1439752.30
2026-04-05T16:00:00Z,0.09770000,0.09790000,0.09760000,0.09780000,422967.70
2026-04-05T17:00:00Z,0.09780000,0.09830000,0.09770000,0.09810000,404836.40
2026-04-05T18:00:00Z,0.09810000,0.09840000,0.09800000,0.09800000,595094.30
2026-04-05T19:00:00Z,0.09800000,0.09820000,0.09760000,0.09760000,305378.10
2026-04-05T20:00:00Z,0.09770000,0.09780000,0.09750000,0.09760000,433517.30
2026-04-05T21:00:00Z,0.09760000,0.09770000,0.09720000,0.09750000,464621.80
2026-04-05T22:00:00Z,0.09750000,0.09820000,0.09700000,0.09810000,1050853.30
2026-04-05T23:00:00Z,0.09810000,0.09890000,0.09800000,0.09850000,2922040.20
2026-04-06T00:00:00Z,0.09850000,0.09920000,0.09810000,0.09870000,3673888.20
2026-04-06T01:00:00Z,0.09860000,0.09860000,0.09810000,0.09850000,661456.20
2026-04-06T02:00:00Z,0.09850000,0.09920000,0.09840000,0.09860000,859614.70
2026-04-06T03:00:00Z,0.09860000,0.09870000,0.09830000,0.09840000,601413.90
2026-04-06T04:00:00Z,0.09850000,0.09930000,0.09830000,0.09880000,3520368.60
2026-04-06T05:00:00Z,0.09890000,0.09900000,0.09860000,0.09880000,638195.30
2026-04-06T06:00:00Z,0.09870000,0.09890000,0.09830000,0.09880000,1525021.40
2026-04-06T07:00:00Z,0.09870000,0.09900000,0.09860000,0.09890000,966379.90
2026-04-06T08:00:00Z,0.09890000,0.10060000,0.09880000,0.09960000,3713258.80
2026-04-06T09:00:00Z,0.09970000,0.10040000,0.09960000,0.09990000,2346814.80
2026-04-06T10:00:00Z,0.10000000,0.10060000,0.10000000,0.10020000,2855064.30
2026-04-06T11:00:00Z,0.10020000,0.10030000,0.09990000,0.10000000,1817227.00
2026-04-06T12:00:00Z,0.10000000,0.10040000,0.10000000,0.10000000,940781.40
2026-04-06T13:00:00Z,0.10000000,0.10080000,0.09990000,0.10060000,1951531.90
2026-04-06T14:00:00Z,0.10070000,0.10140000,0.10030000,0.10120000,2892719.20
2026-04-06T15:00:00Z,0.10120000,0.10130000,0.10040000,0.10040000,1252292.20
2026-04-06T16:00:00Z,0.10040000,0.10070000,0.09980000,0.09990000,1732313.10
2026-04-06T17:00:00Z,0.09990000,0.10000000,0.09920000,0.10000000,1198099.00
2026-04-06T18:00:00Z,0.09990000,0.10020000,0.09900000,0.09920000,1696167.90
2026-04-06T19:00:00Z,0.09910000,0.09950000,0.09850000,0.09940000,1515881.90
2026-04-06T20:00:00Z,0.09930000,0.09990000,0.09920000,0.09970000,410242.10
2026-04-06T21:00:00Z,0.09980000,0.09980000,0.09940000,0.09950000,703997.90
2026-04-06T22:00:00Z,0.09950000,0.09970000,0.09840000,0.09850000,580642.30
2026-04-06T23:00:00Z,0.09850000,0.09860000,0.09770000,0.09810000,2614718.40
2026-04-07T00:00:00Z,0.09820000,0.09840000,0.09780000,0.09800000,1495849.30
2026-04-07T01:00:00Z,0.09790000,0.09840000,0.09770000,0.09790000,581034.60
2026-04-07T02:00:00Z,0.09790000,0.09820000,0.09770000,0.09800000,440098.90
2026-04-07T03:00:00Z,0.09800000,0.09820000,0.09800000,0.09810000,146106.60
2026-04-07T04:00:00Z,0.09810000,0.09840000,0.09800000,0.09820000,288463.20
2026-04-07T05:00:00Z,0.09810000,0.09840000,0.09810000,0.09820000,247306.00
2026-04-07T06:00:00Z,0.09820000,0.09840000,0.09800000,0.09830000,156033.00
2026-04-07T07:00:00Z,0.09830000,0.09840000,0.09810000,0.09820000,646307.10
2026-04-07T08:00:00Z,0.09830000,0.09840000,0.09820000,0.09830000,363367.80
2026-04-07T09:00:00Z,0.09830000,0.09860000,0.09820000,0.09820000,985032.30
2026-04-07T10:00:00Z,0.09830000,0.09840000,0.09740000,0.09740000,1937501.90
2026-04-07T11:00:00Z,0.09740000,0.09760000,0.09560000,0.09590000,3944186.00
2026-04-07T12:00:00Z,0.09590000,0.09640000,0.09550000,0.09600000,2669577.50
2026-04-07T13:00:00Z,0.09600000,0.09630000,0.09540000,0.09570000,1049577.70
2026-04-07T14:00:00Z,0.09570000,0.09580000,0.09450000,0.09480000,3885470.10
2026-04-07T15:00:00Z,0.09480000,0.09550000,0.09460000,0.09520000,2387514.60
2026-04-07T16:00:00Z,0.09520000,0.09520000,0.09460000,0.09470000,1346141.10
2026-04-07T17:00:00Z,0.09470000,0.09620000,0.09470000,0.09540000,3006665.00
2026-04-07T18:00:00Z,0.09530000,0.09530000,0.09380000,0.09420000,3263524.00
2026-04-07T19:00:00Z,0.09430000,0.09510000,0.09380000,0.09480000,4436633.20
2026-04-07T20:00:00Z,0.09490000,0.09560000,0.09490000,0.09510000,1978118.50
2026-04-07T21:00:00Z,0.09520000,0.09790000,0.09500000,0.09780000,5229892.70
2026-04-07T22:00:00Z,0.09780000,0.10000000,0.09760000,0.10000000,8606889.30
2026-04-07T23:00:00Z,0.10000000,0.10120000,0.09960000,0.10050000,6769100.30
2026-04-08T00:00:00Z,0.10050000,0.10070000,0.09830000,0.09840000,6067685.30
2026-04-08T01:00:00Z,0.09840000,0.09970000,0.09840000,0.09920000,2911664.60
2026-04-08T02:00:00Z,0.09920000,0.09950000,0.09860000,0.09870000,1883368.40
2026-04-08T03:00:00Z,0.09880000,0.09910000,0.09860000,0.09870000,832772.20
2026-04-08T04:00:00Z,0.09880000,0.09930000,0.09860000,0.09900000,2754801.90
2026-04-08T05:00:00Z,0.09900000,0.09940000,0.09850000,0.09880000,2913397.70
2026-04-08T06:00:00Z,0.09890000,0.09890000,0.09800000,0.09810000,3246439.40
2026-04-08T07:00:00Z,0.09820000,0.09830000,0.09740000,0.09830000,2158621.20
2026-04-08T08:00:00Z,0.09830000,0.09840000,0.09770000,0.09810000,4095328.80
2026-04-08T09:00:00Z,0.09810000,0.09840000,0.09780000,0.09810000,1235764.60
2026-04-08T10:00:00Z,0.09820000,0.09840000,0.09760000,0.09790000,2003374.50
2026-04-08T11:00:00Z,0.09790000,0.09810000,0.09750000,0.09800000,2878330.50
2026-04-08T12:00:00Z,0.09810000,0.09830000,0.09760000,0.09770000,2108745.30
2026-04-08T13:00:00Z,0.09770000,0.09820000,0.09700000,0.09700000,3275549.00
2026-04-08T14:00:00Z,0.09710000,0.09730000,0.09500000,0.09540000,7551575.90
2026-04-08T15:00:00Z,0.09540000,0.09630000,0.09540000,0.09620000,2938560.50
2026-04-08T16:00:00Z,0.09620000,0.09650000,0.09600000,0.09630000,1528030.80
2026-04-08T17:00:00Z,0.09630000,0.09650000,0.09560000,0.09600000,4891181.60
2026-04-08T18:00:00Z,0.09590000,0.09600000,0.09400000,0.09430000,10559171.60
2026-04-08T19:00:00Z,0.09430000,0.09460000,0.09400000,0.09460000,4560248.40
2026-04-08T20:00:00Z,0.09450000,0.09490000,0.09440000,0.09460000,2549288.70
2026-04-08T21:00:00Z,0.09460000,0.09480000,0.09400000,0.09400000,3040107.00
2026-04-08T22:00:00Z,0.09410000,0.09420000,0.09270000,0.09310000,6981013.60
2026-04-08T23:00:00Z,0.09310000,0.09310000,0.08970000,0.09030000,32565232.00
2026-04-09T00:00:00Z,0.09020000,0.09020000,0.08810000,0.08880000,17862621.90
2026-04-09T01:00:00Z,0.08880000,0.09180000,0.08770000,0.09150000,16298313.00
2026-04-09T02:00:00Z,0.09150000,0.09220000,0.09080000,0.09130000,5977232.70
2026-04-09T03:00:00Z,0.09130000,0.09270000,0.09110000,0.09210000,6070724.90
2026-04-09T04:00:00Z,0.09200000,0.09240000,0.09180000,0.09220000,3115043.70
2026-04-09T05:00:00Z,0.09210000,0.09260000,0.09160000,0.09190000,2417957.20
2026-04-09T06:00:00Z,0.09190000,0.09200000,0.09040000,0.09180000,10302352.90
2026-04-09T07:00:00Z,0.09180000,0.09180000,0.09080000,0.09160000,7689197.40
2026-04-09T08:00:00Z,0.09160000,0.09180000,0.09110000,0.09130000,3275094.00
2026-04-09T09:00:00Z,0.09140000,0.09180000,0.09110000,0.09140000,6128547.60
2026-04-09T10:00:00Z,0.09140000,0.09240000,0.09120000,0.09230000,3941074.10
2026-04-09T11:00:00Z,0.09230000,0.09270000,0.09180000,0.09270000,2753450.30
2026-04-09T12:00:00Z,0.09260000,0.09410000,0.09260000,0.09390000,4897166.60
2026-04-09T13:00:00Z,0.09390000,0.09480000,0.09350000,0.09370000,5752777.50
2026-04-09T14:00:00Z,0.09370000,0.09430000,0.09260000,0.09310000,4007019.90
2026-04-09T15:00:00Z,0.09310000,0.09490000,0.09300000,0.09440000,7826008.00
2026-04-09T16:00:00Z,0.09450000,0.09520000,0.09280000,0.09360000,5997237.80
2026-04-09T17:00:00Z,0.09350000,0.09430000,0.09340000,0.09430000,5150709.40
2026-04-09T18:00:00Z,0.09430000,0.09470000,0.09400000,0.09430000,8271560.30
2026-04-09T19:00:00Z,0.09420000,0.09460000,0.09390000,0.09440000,4249735.10
2026-04-09T20:00:00Z,0.09440000,0.09480000,0.09360000,0.09380000,5408944.90
2026-04-09T21:00:00Z,0.09380000,0.09380000,0.09290000,0.09330000,3700267.40
2026-04-09T22:00:00Z,0.09330000,0.09420000,0.08580000,0.08950000,67867847.90
2026-04-09T23:00:00Z,0.08950000,0.09130000,0.08790000,0.08860000,21971698.90
2026-04-10T00:00:00Z,0.08860000,0.08870000,0.08160000,0.08470000,67159172.50
2026-04-10T01:00:00Z,0.08470000,0.08750000,0.08440000,0.08580000,30161918.70
2026-04-10T02:00:00Z,0.08590000,0.08680000,0.08560000,0.08580000,14954099.20
2026-04-10T03:00:00Z,0.08590000,0.08660000,0.08500000,0.08590000,8017187.80
2026-04-10T04:00:00Z,0.08600000,0.08730000,0.08590000,0.08610000,10595123.30
2026-04-10T05:00:00Z,0.08600000,0.08650000,0.08570000,0.08630000,8551419.30
2026-04-10T06:00:00Z,0.08630000,0.08660000,0.08460000,0.08490000,17512724.10
2026-04-10T07:00:00Z,0.08490000,0.08510000,0.08070000,0.08190000,39530429.90
2026-04-10T08:00:00Z,0.08190000,0.08350000,0.08100000,0.08330000,47732345.50
2026-04-10T09:00:00Z,0.08330000,0.08370000,0.08310000,0.08350000,14662005.90
2026-04-10T10:00:00Z,0.08350000,0.08370000,0.08210000,0.08260000,20619271.60
2026-04-10T11:00:00Z,0.08270000,0.08280000,0.08120000,0.08190000,21315233.00
2026-04-10T12:00:00Z,0.08190000,0.08210000,0.07960000,0.08040000,30384343.50
2026-04-10T13:00:00Z,0.08030000,0.08160000,0.08030000,0.08070000,21001748.60
2026-04-10T14:00:00Z,0.08070000,0.08150000,0.08000000,0.08120000,38075182.50
2026-04-10T15:00:00Z,0.08110000,0.08140000,0.08010000,0.08120000,15319659.90
2026-04-10T16:00:00Z,0.08110000,0.08120000,0.07960000,0.08050000,15557159.40
2026-04-10T17:00:00Z,0.08060000,0.08060000,0.07940000,0.07970000,14554267.00
2026-04-10T18:00:00Z,0.07980000,0.08240000,0.07920000,0.08220000,33224677.00
2026-04-10T19:00:00Z,0.08210000,0.08350000,0.08090000,0.08140000,20957973.90
2026-04-10T20:00:00Z,0.08140000,0.08270000,0.08110000,0.08250000,11990649.50
2026-04-10T21:00:00Z,0.08260000,0.08260000,0.08120000,0.08190000,8749606.70
2026-04-10T22:00:00Z,0.08190000,0.08200000,0.08130000,0.08150000,8009401.40
2026-04-10T23:00:00Z,0.08160000,0.08160000,0.08050000,0.08070000,10365100.30
2026-04-11T00:00:00Z,0.08070000,0.08130000,0.07990000,0.08130000,12555635.40
2026-04-11T01:00:00Z,0.08120000,0.08130000,0.07960000,0.08040000,14095171.70
2026-04-11T02:00:00Z,0.08030000,0.08110000,0.08020000,0.08100000,5669758.70
2026-04-11T03:00:00Z,0.08100000,0.08100000,0.07960000,0.07990000,12600617.80
2026-04-11T04:00:00Z,0.07980000,0.08050000,0.07970000,0.08020000,6742753.30
2026-04-11T05:00:00Z,0.08010000,0.08060000,0.07840000,0.07950000,21117987.70
2026-04-11T06:00:00Z,0.07950000,0.07960000,0.07830000,0.07850000,9885534.20
2026-04-11T07:00:00Z,0.07850000,0.07850000,0.07670000,0.07760000,16220692.90
2026-04-11T08:00:00Z,0.07760000,0.07900000,0.07750000,0.07870000,10742580.00
2026-04-11T09:00:00Z,0.07870000,0.07940000,0.07820000,0.07880000,6926663.00
2026-04-11T10:00:00Z,0.07880000,0.07890000,0.07790000,0.07880000,6844121.10
2026-04-11T11:00:00Z,0.07880000,0.07940000,0.07870000,0.07920000,3674835.90
2026-04-11T12:00:00Z,0.07930000,0.08000000,0.07930000,0.07960000,4695852.20
2026-04-11T13:00:00Z,0.07970000,0.08000000,0.07890000,0.07910000,7611750.40
2026-04-11T14:00:00Z,0.07910000,0.07950000,0.07840000,0.07870000,5930043.50
2026-04-11T15:00:00Z,0.07870000,0.07970000,0.07870000,0.07950000,5018234.80
2026-04-11T16:00:00Z,0.07950000,0.08020000,0.07930000,0.07990000,5899610.60
2026-04-11T17:00:00Z,0.07990000,0.08050000,0.07950000,0.08020000,4001444.20
2026-04-11T18:00:00Z,0.08030000,0.08030000,0.07870000,0.07900000,5094791.50
2026-04-11T19:00:00Z,0.07900000,0.07930000,0.07880000,0.07910000,5269933.70
2026-04-11T20:00:00Z,0.07910000,0.07940000,0.07860000,0.07860000,6917562.70
2026-04-11T21:00:00Z,0.07860000,0.08030000,0.07800000,0.07980000,8928177.00
2026-04-11T22:00:00Z,0.07980000,0.08060000,0.07980000,0.08020000,6874622.30
2026-04-11T23:00:00Z,0.08020000,0.08030000,0.07960000,0.07980000,6314185.70
2026-04-12T00:00:00Z,0.07980000,0.08110000,0.07960000,0.08000000,4448202.60
2026-04-12T01:00:00Z,0.08000000,0.08020000,0.07700000,0.07770000,10717831.10
2026-04-12T02:00:00Z,0.07770000,0.07860000,0.07740000,0.07810000,5447972.10
2026-04-12T03:00:00Z,0.07810000,0.07880000,0.07810000,0.07830000,3925995.90
2026-04-12T04:00:00Z,0.07830000,0.07860000,0.07710000,0.07770000,6364931.20
2026-04-12T05:00:00Z,0.07760000,0.08000000,0.07760000,0.07960000,7296985.40
2026-04-12T06:00:00Z,0.07960000,0.08050000,0.07880000,0.07910000,6719923.50
2026-04-12T07:00:00Z,0.07920000,0.08000000,0.07900000,0.07910000,4269476.20
2026-04-12T08:00:00Z,0.07910000,0.08000000,0.07860000,0.07970000,5842441.00
2026-04-12T09:00:00Z,0.07980000,0.08000000,0.07960000,0.07980000,3708593.60
2026-04-12T10:00:00Z,0.07980000,0.08050000,0.07930000,0.07970000,5225328.50
2026-04-12T11:00:00Z,0.07960000,0.08000000,0.07950000,0.07980000,3920215.00
2026-04-12T12:00:00Z,0.07980000,0.08000000,0.07940000,0.07980000,2821161.70
2026-04-12T13:00:00Z,0.07980000,0.08000000,0.07870000,0.07920000,9797240.10
2026-04-12T14:00:00Z,0.07920000,0.07990000,0.07840000,0.07920000,7401202.90
2026-04-12T15:00:00Z,0.07930000,0.08080000,0.07920000,0.08020000,9113706.20
2026-04-12T16:00:00Z,0.08010000,0.08030000,0.07940000,0.08000000,4911231.30
2026-04-12T17:00:00Z,0.08010000,0.08010000,0.07960000,0.07980000,1782297.90
2026-04-12T18:00:00Z,0.07990000,0.07990000,0.07910000,0.07920000,3605402.30
2026-04-12T19:00:00Z,0.07920000,0.07930000,0.07850000,0.07890000,2137616.70
2026-04-12T20:00:00Z,0.07890000,0.07920000,0.07870000,0.07920000,1240222.90
2026-04-12T21:00:00Z,0.07920000,0.07940000,0.07850000,0.07930000,4113949.30
2026-04-12T22:00:00Z,0.07930000,0.07940000,0.07890000,0.07910000,1600754.10
2026-04-12T23:00:00Z,0.07900000,0.07900000,0.07810000,0.07840000,2546848.90
2026-04-13T00:00:00Z,0.07850000,0.07930000,0.07840000,0.07920000,1308381.00
2026-04-13T01:00:00Z,0.07920000,0.07930000,0.07900000,0.07900000,1273850.80
2026-04-13T02:00:00Z,0.07910000,0.07910000,0.07820000,0.07850000,955901.30
2026-04-13T03:00:00Z,0.07860000,0.07920000,0.07860000,0.07910000,2301578.20
2026-04-13T04:00:00Z,0.07910000,0.07930000,0.07880000,0.07900000,2043870.70
2026-04-13T05:00:00Z,0.07900000,0.07930000,0.07880000,0.07900000,1631259.00
2026-04-13T06:00:00Z,0.07900000,0.08050000,0.07900000,0.08010000,8492975.90
2026-04-13T07:00:00Z,0.08010000,0.08020000,0.07890000,0.07950000,4487329.30
2026-04-13T08:00:00Z,0.07950000,0.07950000,0.07860000,0.07890000,2358555.70
2026-04-13T09:00:00Z,0.07900000,0.07980000,0.07890000,0.07970000,3576089.60
2026-04-13T10:00:00Z,0.07970000,0.08040000,0.07930000,0.07940000,7141306.50
2026-04-13T11:00:00Z,0.07950000,0.08050000,0.07950000,0.07990000,6697727.60
2026-04-13T12:00:00Z,0.07990000,0.08020000,0.07950000,0.07960000,2337711.70
2026-04-13T13:00:00Z,0.07960000,0.07970000,0.07870000,0.07920000,5166680.50
2026-04-13T14:00:00Z,0.07930000,0.08020000,0.07920000,0.08020000,4541826.90
2026-04-13T15:00:00Z,0.08010000,0.08010000,0.07930000,0.08000000,4319865.60
2026-04-13T16:00:00Z,0.08000000,0.08010000,0.07940000,0.07960000,4650792.50
2026-04-13T17:00:00Z,0.07960000,0.07990000,0.07920000,0.07950000,2344890.40
2026-04-13T18:00:00Z,0.07950000,0.07960000,0.07860000,0.07910000,2258204.80
2026-04-13T19:00:00Z,0.07900000,0.07970000,0.07880000,0.07950000,2566851.20
2026-04-13T20:00:00Z,0.07950000,0.07980000,0.07920000,0.07950000,2779529.20
2026-04-13T21:00:00Z,0.07950000,0.08000000,0.07950000,0.08000000,2098062.90
2026-04-13T22:00:00Z,0.07990000,0.08130000,0.07980000,0.08100000,11632171.30
2026-04-13T23:00:00Z,0.08110000,0.08250000,0.08090000,0.08150000,10674992.80
2026-04-14T00:00:00Z,0.08160000,0.08160000,0.08060000,0.08110000,4668640.40
2026-04-14T01:00:00Z,0.08110000,0.08190000,0.08090000,0.08150000,3099751.60
2026-04-14T02:00:00Z,0.08150000,0.08190000,0.08090000,0.08090000,2208836.20
2026-04-14T03:00:00Z,0.08090000,0.08160000,0.08070000,0.08120000,1047103.90
