timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-24 13:00:00+00:00,77901.0334967795,0.0117723399304845,402031.35634223855,0.02285349975586137,0.0029692520558682795,4.0,78093.79,573.0,0.003911662506120614,454.52864732223395,917.0774472601479,2.017644988193658,0.0020735403153228854,0.00908559211833821,0.013767907637523159,0.011159132433661097,0.011694367322200272,0.02285349975586137,0.011426749877930685,0.012463520035592127,77862.48219613542,77897.1783667151,77865.20523023108,"{'btc_ema_fast': 77994.05423405126, 'btc_ema_slow': 77832.52330049037, 'btc_resist_24h': 78701.83125, 'btc_support_24h': 76921.52}",1.003452325655245
2026-04-24 14:00:00+00:00,77895.43721260251,0.011775996335792141,402563.7281316484,0.022855141632249117,0.0021906718927738964,4.0,78037.64,574.0,0.003362562110123007,451.4951725135028,917.2963831905339,2.0316859161170777,0.002090553118005485,0.008961902200728887,0.013893239431520231,0.011052455318734371,0.011802686313514745,0.022855141632249117,0.011427570816124558,0.012472847375127301,77866.99665512302,77892.59315685455,77869.00615052701,"{'btc_ema_fast': 78003.73995981764, 'btc_ema_slow': 77840.89541067443, 'btc_resist_24h': 78701.83125, 'btc_support_24h': 76921.52}",1.000310592909246
2026-04-24 15:00:00+00:00,77882.10288477784,0.011259814467188788,370733.69228458847,0.021824025058935468,0.002411600756908951,4.0,78038.62,575.0,0.0032696368697085463,466.099803048252,876.9380287971071,1.8814383165622663,0.002086811626326323,0.007828883177998893,0.013995141880936575,0.009915694804325217,0.011908330254610251,0.021824025058935468,0.010912012529467734,0.011955418342630895,77850.7994617334,77878.97254247339,77852.91428614741,"{'btc_ema_fast': 78011.49107985817, 'btc_ema_slow': 77848.96580207547, 'btc_resist_24h': 78621.22096499999, 'btc_support_24h': 76921.52}",0.9561666075731985
2026-04-24 16:00:00+00:00,77827.09353941529,0.011162580579158582,367045.1085380756,0.021839450603910494,0.000768064752001454,4.0,77777.28,576.0,0.001605528929308369,466.6233885448049,868.7512028754354,1.8617823799717625,0.001457131663220004,0.008503167234965702,0.013336283368944792,0.009960298898185706,0.011879151705724787,0.021839450603910494,0.010919725301955247,0.011648291133565249,77837.05624729834,77828.0898102036,77836.38899012115,"{'btc_ema_fast': 77959.44417322302, 'btc_ema_slow': 77846.03985097035, 'btc_resist_24h': 78621.22096499999, 'btc_support_24h': 76921.52}",0.991364521297083
2026-04-24 17:00:00+00:00,77888.94915378683,0.00819998410040084,202046.68158761325,0.01615006985800153,0.003192840412484974,4.0,77681.71,577.0,0.0013290391344987905,457.5481465058898,638.6881446579815,1.395892759123569,0.000749695028400457,0.009288808037570649,0.006861261820430881,0.010038503065971106,0.006111566792030424,0.01615006985800153,0.008075034929000765,0.008449882443200994,77930.3969845442,77893.09393686257,77928.35775522496,"{'btc_ema_fast': 77897.72546806236, 'btc_ema_slow': 77839.33251011443, 'btc_resist_24h': 78621.22096499999, 'btc_support_24h': 77363.308995}",0.7345957363757676
2026-04-24 18:00:00+00:00,77855.55980464559,0.008336222465493872,214952.4305689736,0.016649713691001197,0.003657847510046496,4.0,77618.24,578.0,0.0012712846923246721,450.1125646126117,649.0212667070882,1.4419087973375433,6.819371995963506e-05,0.01009052379432481,0.006559189896676389,0.010158717514284444,0.006490996176716755,0.016649713691001197,0.008324856845500599,0.008358953705480416,77903.0237655747,77860.3062007385,77900.64974475032,"{'btc_ema_fast': 77835.61758627073, 'btc_ema_slow': 77830.30832602811, 'btc_resist_24h': 78621.22096499999, 'btc_support_24h': 77324.94818500002}",1.0166144669824873
2026-04-24 19:00:00+00:00,77846.04248353683,0.008395277221432925,217161.30316832627,0.01665174925589969,0.0033480312155791613,4.0,77628.85,579.0,0.0014060782599133806,433.40452428313927,653.5391072407365,1.5079194392852837,0.0004164155608984715,0.01068200392344573,0.005969745332453962,0.010265588362547259,0.006386160893352434,0.01665174925589969,0.008325874627949845,0.00853408240839908,77889.48098024419,77850.38633320756,77887.29291091254,"{'btc_ema_fast': 77789.66923376612, 'btc_ema_slow': 77822.08553721063, 'btc_resist_24h': 78621.22096499999, 'btc_support_24h': 77324.94818500002}",1.0070841146794605
2026-04-24 20:00:00+00:00,77856.7663702626,0.008418999611054705,218137.54296798224,0.01664945566625898,0.0021340167600202155,4.0,77718.31,580.0,0.001685812118151735,423.8142011200579,655.4760857892179,1.546611897517646,0.0005656306675512938,0.01088420927613959,0.00576524639011939,0.010318578608588296,0.006330877057670684,0.01664945566625898,0.00832472783312949,0.008607543166905136,77884.45764431512,77859.53549766784,77883.05884736223,"{'btc_ema_fast': 77773.81162626254, 'btc_ema_slow': 77817.84980099794, 'btc_resist_24h': 78621.22096499999, 'btc_support_24h': 77324.94818500002}",1.002825682701843
2026-04-24 21:00:00+00:00,77813.08119462406,0.008512091483507836,221908.33459083046,0.016658802865777367,0.00426562511666479,4.0,77536.48,581.0,0.0013304574893851485,409.232472468625,662.3520657422632,1.6185227475882777,0.0010961403037149163,0.011568102513222456,0.005090700352554911,0.010471962209507541,0.006186840656269827,0.016658802865777367,0.008329401432888683,0.008877471584746142,77868.40143354886,77818.61321851652,77865.57608794115,"{'btc_ema_fast': 77721.07126487087, 'btc_ema_slow': 77806.36531932454, 'btc_resist_24h': 78621.22096499999, 'btc_support_24h': 77324.94818500002}",1.0110573555949445
2026-04-24 22:00:00+00:00,77735.54137275605,0.009305636281549684,257782.29659583583,0.01795540341459765,0.006277149919975554,4.0,77328.91,582.0,0.0016220356886268077,405.1944387208659,723.3786741642252,1.7852630861564047,0.001967607445505153,0.012700711031829343,0.005254692382768307,0.01073310358632419,0.00722229982827346,0.01795540341459765,0.008977701707298825,0.009961505430051401,77816.86764730726,77743.67400021118,77812.32689092062,"{'btc_ema_fast': 77633.9243171218, 'btc_ema_slow': 77786.8773471072, 'btc_resist_24h': 78621.22096499999, 'btc_support_24h': 77225.44796}",1.0932255955635979
2026-04-24 23:00:00+00:00,77741.49314934057,0.009368074749005905,262315.369787984,0.01795402877481033,0.004698080322525708,4.0,77437.13,583.0,0.0019275417553792599,385.391978812232,728.288118922353,1.8897334634906462,0.002346362169604432,0.013262270591704527,0.004691758183105804,0.010915908422100095,0.007038120352710236,0.01795402877481033,0.008977014387405165,0.010150195472207382,77802.36577920869,77747.58041232738,77798.94422312806,"{'btc_ema_fast': 77590.19224665029, 'btc_ema_slow': 77772.60194518446, 'btc_resist_24h': 78621.22096499999, 'btc_support_24h': 77225.44796}",1.0067097472507085
2026-04-25 00:00:00+00:00,77735.92824231816,0.009404632551958827,265797.9352162919,0.017955314055671686,0.00430763352742079,4.0,77456.88,584.0,0.0019374882488292305,371.6546946113588,731.0778412044407,1.967088945207412,0.0025618531447378886,0.013644317190675317,0.004310996864996371,0.01108246404593743,0.006872850009734259,0.017955314055671686,0.008977657027835845,0.010258583600204787,77791.73789078179,77741.50920716453,77788.58867536187,"{'btc_ema_fast': 77560.56730295022, 'btc_ema_slow': 77759.71533517692, 'btc_resist_24h': 78621.22096499999, 'btc_support_24h': 77225.44796}",1.0039023816453645
2026-04-25 01:00:00+00:00,77747.32204819388,0.00939319361551526,266440.36984194384,0.01795268271921664,0.003174777617158702,4.0,77541.63,585.0,0.0019256438387103886,357.94507356769043,730.2956490865035,2.040245006887624,0.0025011135354416473,0.013696445402121641,0.0042562373170949965,0.011195331866679994,0.006757350852536644,0.01795268271921664,0.00897634135960832,0.010226898127329144,77788.46045783264,77751.43588915774,77786.141931552,"{'btc_ema_fast': 77556.35901340573, 'btc_ema_slow': 77750.81389292481, 'btc_resist_24h': 78621.22096499999, 'btc_support_24h': 77225.44796}",0.9987836912946498
2026-04-25 02:00:00+00:00,77738.13845415266,0.008697299899124792,224583.50644653538,0.016634842957586986,0.002011961542858869,4.0,77607.8,586.0,0.001654124935834444,342.34971116999833,676.111903735451,1.974915946109032,0.0022792705219877897,0.01223105363914434,0.004403789318442646,0.00995178311715655,0.006683059840430436,0.016634842957586986,0.008317421478793493,0.009457056739787388,77764.2061449832,77740.74522323572,77762.8458338342,"{'btc_ema_fast': 77567.79034376002, 'btc_ema_slow': 77744.97659117277, 'btc_resist_24h': 78518.60968499999, 'btc_support_24h': 77225.44796}",0.9259151099322577
2026-04-25 03:00:00+00:00,77754.608193226,0.008636685418815968,222305.13706546265,0.016631319416932567,0.0011657936934865584,4.0,77679.07,587.0,0.0004199909842751836,329.43901751499783,671.5420908281836,2.0384412747880156,0.0019261542620981158,0.011910426279054587,0.00472089313787798,0.00998427201695647,0.006647047399976096,0.016631319416932567,0.008315659708466283,0.009278736839515342,77769.71583187119,77756.1189570905,77768.93295233679,"{'btc_ema_fast': 77592.5191562578, 'btc_ema_slow': 77742.28652622695, 'btc_resist_24h': 78518.60968499999, 'btc_support_24h': 77225.44796}",0.9930306553744428
2026-04-25 04:00:00+00:00,77744.78521005074,0.008614354280619544,221866.738079321,0.01663342076907308,0.001940737911272661,4.0,77619.05,588.0,0.0007628821912199789,312.68337340678374,669.7211232700478,2.14185076735365,0.0017858633764980347,0.011836096571650209,0.00479732419742287,0.010050233195152174,0.006583187573920905,0.01663342076907308,0.00831671038453654,0.009209642072785558,77769.9322520609,77747.29991425177,77768.63249888699,"{'btc_ema_fast': 77598.41489931163, 'btc_ema_slow': 77737.25646393196, 'btc_resist_24h': 78518.60968499999, 'btc_support_24h': 77225.44796}",0.9974143855989275
2026-04-25 05:00:00+00:00,77720.64648533263,0.008639162842643792,223763.06295886976,0.016638586829614544,0.0032480401774166987,4.0,77510.28,589.0,0.0011438680030120716,299.88741816344265,671.4413212223395,2.2389779649121357,0.0019192165670191194,0.012091771766799177,0.0045468150628153675,0.010172555199780059,0.006466031629834487,0.016638586829614544,0.008319293414807272,0.009278901698316832,77762.71978239916,77724.85381503929,77760.53891401105,"{'btc_ema_fast': 77578.82936613126, 'btc_ema_slow': 77727.99211846535, 'btc_resist_24h': 78518.60968499999, 'btc_support_24h': 77225.44796}",1.0028799096503451
2026-04-25 06:00:00+00:00,77714.14885872017,0.008656084122327644,225507.52393394522,0.016639977970432086,0.0032506645723349224,4.0,77503.63,590.0,0.0010114341614789297,285.104745437482,672.7002100161748,2.35948443784737,0.0020165708226696074,0.012307813997409527,0.004332163973022558,0.01029124317473992,0.006348734795692166,0.016639977970432086,0.008319988985216043,0.009328274396550847,77756.25263046421,77718.35923589458,77754.0659077237,"{'btc_ema_fast': 77562.11839587986, 'btc_ema_slow': 77718.83448097696, 'btc_resist_24h': 78518.60968499999, 'btc_support_24h': 77225.44796}",1.0019586712268378
2026-04-25 07:00:00+00:00,77709.07071460933,0.008666636164571263,227022.1139064091,0.01664106536223021,0.0032101382147181248,4.0,77501.19,591.0,0.0008711259936666281,273.0444064776615,673.4762425704588,2.4665447326259646,0.0020766209007369303,0.012482853336536096,0.004158212025694117,0.010406232435799165,0.006234832926431047,0.01664106536223021,0.008320532681115107,0.009358843131483571,77750.6468575312,77713.22832890152,77748.48490570822,"{'btc_ema_fast': 77548.57875235101, 'btc_ema_slow': 77709.95103277381, 'btc_resist_24h': 78518.60968499999, 'btc_support_24h': 77225.44796}",1.0012190318502567
2026-04-25 08:00:00+00:00,77736.58969971877,0.008612579044320721,225040.8954371101,0.01663517437535161,0.0014390088386259851,4.0,77643.37,592.0,0.0012137707881343458,265.18766315782875,669.5125234247558,2.5246744718523715,0.0017699511398694965,0.01220745873487474,0.004427715640476871,0.010437507595005243,0.0061976667803463675,0.01663517437535161,0.008317587187675805,0.009202562757610553,77755.23363966253,77738.45409371315,77754.27020522376,"{'btc_ema_fast': 77569.64347405078, 'btc_ema_slow': 77707.23343959937, 'btc_resist_24h': 78518.60968499999, 'btc_support_24h': 77225.44796}",0.9937626180187967
2026-04-25 09:00:00+00:00,77755.22388416239,0.00854213201887887,222238.83159860695,0.016631187724782334,0.0006277219530301879,4.0,77714.55,593.0,0.0012118369699712802,259.99925864655444,664.1953875759986,2.554604928619863,0.0013592289389262157,0.011790394457664206,0.004840793267118126,0.010431165518737991,0.006200022206044342,0.016631187724782334,0.008315593862391165,0.008995208331854274,77763.35866099487,77756.03736184564,77762.94173096899,"{'btc_ema_fast': 77601.84492426172, 'btc_ema_slow': 77707.53207471776, 'btc_resist_24h': 78518.60968499999, 'btc_support_24h': 77225.44796}",0.9918204494752004
2026-04-25 10:00:00+00:00,77776.71715517403,0.008458252468713394,219115.98139040847,0.016626591765501856,0.00017053193135812427,4.0,77787.77,594.0,0.0007975299177106823,253.62788302894364,657.8551098861741,2.5937807075064403,0.0008697395157747929,0.011255914485234005,0.005370677280267852,0.010386174969459212,0.006240416796042645,0.016626591765501856,0.008313295882750928,0.008748165640638324,77774.50658620884,77776.49609827751,77774.61877151129,"{'btc_ema_fast': 77643.16160775912, 'btc_ema_slow': 77710.80709207621, 'btc_resist_24h': 78518.60968499999, 'btc_support_24h': 77225.44796}",0.9901804900720225
2026-04-25 11:00:00+00:00,77760.70837719888,0.008438858489092099,218597.56136183615,0.016630014720637066,0.0012099947981731324,4.0,77682.3,595.0,0.0012113453972394381,248.42160566973376,656.2116140067398,2.641523921551115,0.0007431067726413834,0.011146383242015882,0.005483631478621185,0.010403276469374499,0.006226738251262569,0.016630014720637066,0.008315007360318535,0.008686560746639224,77776.39005263867,77762.27654474287,77775.59603999923,"{'btc_ema_fast': 77651.8590282571, 'btc_ema_slow': 77709.64353729758, 'btc_resist_24h': 78518.60968499999, 'btc_support_24h': 77225.44796}",0.9977070937888137
2026-04-25 12:00:00+00:00,77734.16643821525,0.008473523513739716,220189.8626797658,0.01663569295526975,0.0027327973733036483,4.0,77557.14,596.0,0.0015347992394408446,242.63006240760967,658.6822871351736,2.7147595833718716,0.0009340622166290498,0.011420966743041615,0.005214726212228133,0.010486904526412565,0.006148788428857183,0.01663569295526975,0.008317846477634875,0.0087848775859494,77769.5717258583,77737.70696697955,77767.77168063418,"{'btc_ema_fast': 77630.81035531107, 'btc_ema_slow': 77703.41890312216, 'btc_resist_24h': 78518.60968499999, 'btc_support_24h': 77225.44796}",1.004107785986982
2026-04-25 13:00:00+00:00,77707.99497658842,0.006861470942392051,138830.7527797909,0.013471569177860904,0.00025178840236455077,4.0,77691.69,597.0,0.0015077747603130698,236.28291509278068,533.191149523409,2.256579360865097,0.0007541181207695957,0.008080988641480455,0.0053905805363804495,0.007326870520710859,0.006144698657150046,0.013471569177860904,0.006735784588930453,0.00711284364931525,77711.25597190611,77708.32107612019,77711.12172055841,"{'btc_ema_fast': 77644.33916524195, 'btc_ema_slow': 77702.94017238247, 'btc_resist_24h': 78272.29658999998, 'btc_support_24h': 77225.44796}",0.8097541632198529
2026-04-25 14:00:00+00:00,77702.35344536364,0.006852009578981892,138749.05727204026,0.013472547272793603,0.0007042789826803793,4.0,77656.75,598.0,0.0014512460597850409,227.58699258615303,532.4172701170683,2.339401140930854,0.0006944156555105391,0.00804608140882209,0.005426465863971513,0.0073516657533115514,0.006120881519482053,0.013472547272793603,0.0067362736363968025,0.007083481464152071,77711.47413443637,77703.26551427091,77711.09916414302,"{'btc_ema_fast': 77647.09712852152, 'btc_ema_slow': 77701.054859224, 'btc_resist_24h': 78272.29658999998, 'btc_support_24h': 77225.44796}",0.9986210881763407
2026-04-25 15:00:00+00:00,77594.08028289855,0.00586567094310694,97189.49714936817,0.011262098626776093,0.004080006339710826,4.0,77330.26,599.0,0.002144333763933282,241.53149311571337,455.1413420725051,1.8843975011343763,0.00140772977831336,0.006735452825210206,0.004526645801565887,0.005327723046896846,0.005934375579879247,0.011262098626776093,0.005631049313388046,0.006334914202544726,77646.84433947825,77599.35668855652,77644.98735991713,"{'btc_ema_fast': 77576.68887773895, 'btc_ema_slow': 77685.92037517403, 'btc_resist_24h': 78099.32014499999, 'btc_support_24h': 77225.44796}",0.8560511884133256
2026-04-25 16:00:00+00:00,77532.23443817228,0.005600292360261431,89086.8698512813,0.010610203561926336,0.002088903112109802,4.0,77397.27,600.0,0.002321097892677013,246.71352932173397,434.20318019809446,1.7599488013154687,0.0017711434757895763,0.004997594378500854,0.0056126091834254824,0.0032264509027112778,0.007383752659215059,0.010610203561926336,0.005305101780963169,0.006190673518857956,77559.22732580673,77534.93372693572,77558.32031743233,"{'btc_ema_fast': 77536.81801601918, 'btc_ema_slow': 77674.13872720774, 'btc_resist_24h': 77924.292675, 'btc_support_24h': 77101.659885}",0.9547573354490044
2026-04-25 17:00:00+00:00,77489.86740176845,0.005704857656817484,89507.28250469474,0.010616004615607709,0.003780066890596516,4.0,77245.77,601.0,0.0023587185416574378,243.096134370181,442.06866337275034,1.818493183851203,0.002381132094081778,0.005834982185859922,0.004781022429747788,0.0034538500917781433,0.007162154523829566,0.010616004615607709,0.0053080023078038545,0.006498568354844744,77538.68688212214,77494.74934980382,77537.01583300436,"{'btc_ema_fast': 77472.14067912604, 'btc_ema_slow': 77656.65428936253, 'btc_resist_24h': 77924.292675, 'btc_support_24h': 77101.659885}",1.0186713996037113
