timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-29 03:00:00+00:00,76632.81710439292,0.010867070063241861,339758.1632847099,0.020406535464691126,0.005668008708812165,4.0,76994.78,141.0,0.002490565031437208,336.761896174848,832.7741926170371,2.4728872300465303,0.00398281398537779,0.008286357611558364,0.012120177853132762,0.004303543626180575,0.01610299183851055,0.020406535464691126,0.010203267732345563,0.012194674725034459,76560.42452527149,76625.57784648077,76565.14469664772,"{'btc_ema_fast': 76557.57007269184, 'btc_ema_slow': 76862.78432839412, 'btc_resist_24h': 77192.57699999999, 'btc_support_24h': 75628.76670000001}",0.9753495777341998
2026-04-29 04:00:00+00:00,76777.96721589145,0.012504834292967787,452360.64174934424,0.02429956434967757,0.007686467385504157,4.0,77269.76,142.0,0.0025467297291715007,353.82961787664505,960.0957573856358,2.713440901717708,0.0021303127087740066,0.010140973800831487,0.014158590548846084,0.00801066109205748,0.01628890325762009,0.02429956434967757,0.012149782174838784,0.013214938529225789,76679.60865906974,76768.13136020927,76686.98840379584,"{'btc_ema_fast': 76715.83450098254, 'btc_ema_slow': 76879.39558029639, 'btc_resist_24h': 77494.437855, 'btc_support_24h': 75628.76670000001}",1.1507089049941535
2026-04-29 05:00:00+00:00,76811.05504396134,0.012259596941233906,459154.75865147257,0.02428909684852275,0.007457129015069056,4.0,77288.38,143.0,0.002732533857148198,337.93035945688405,941.6725754698977,2.786587677364466,0.000690291101835176,0.008480172815354148,0.015808924033168605,0.007789881713518972,0.01649921513500378,0.02428909684852275,0.012144548424261378,0.012489693975178963,76715.59005275361,76801.50854484057,76722.61222663884,"{'btc_ema_fast': 76843.06683409752, 'btc_ema_slow': 76896.08882191694, 'btc_resist_24h': 77494.437855, 'btc_support_24h': 75628.76670000001}",0.9803885964429139
2026-04-29 06:00:00+00:00,76778.01947870433,0.012186144462356753,462618.8541874343,0.024299547808959363,0.003954890053383443,4.0,77031.06,144.0,0.003660418979781134,344.5424766385352,935.6280369011316,2.715566585662857,0.00021822334726242737,0.007939704175126733,0.01635984363383263,0.007721480827864305,0.01657806698109506,0.024299547808959363,0.012149773904479681,0.012258885578110895,76727.41137444519,76772.95866827841,76731.111680462,"{'btc_ema_fast': 76884.84309318697, 'btc_ema_slow': 76901.59784959379, 'btc_resist_24h': 77494.437855, 'btc_support_24h': 75628.76670000001}",0.994008573101608
2026-04-29 07:00:00+00:00,76790.890359078,0.012179316461523015,466353.9445122813,0.02429547497464893,0.004105950167162309,4.0,77053.64,145.0,0.0035820734149084772,330.7787283072117,935.2605550453276,2.827450724632757,0.00018947384519129936,0.007449898489283182,0.016845576485365745,0.00763937233447448,0.016656102640174447,0.02429547497464893,0.012147737487324464,0.012242474409920113,76738.3404308936,76785.63536625955,76742.18056412593,"{'btc_ema_fast': 76922.35351692319, 'btc_ema_slow': 76907.8036516512, 'btc_resist_24h': 77494.437855, 'btc_support_24h': 75628.76670000001}",0.9994396914582107
2026-04-29 08:00:00+00:00,76796.58740821433,0.012225928910038562,469496.41825412324,0.024293672648277507,0.0039022451420902,4.0,77046.32,146.0,0.002444369138719957,319.7566762852671,938.909618186391,2.9363252992683537,0.0004745555153988537,0.007090630574922599,0.017203042073354907,0.007565186090321452,0.016728486557956054,0.024293672648277507,0.012146836324138752,0.01238411408183818,76746.6408898572,76791.59275637861,76750.30474535363,"{'btc_ema_fast': 76949.9016242736, 'btc_ema_slow': 76913.45738015522, 'btc_resist_24h': 77494.437855, 'btc_support_24h': 75628.76670000001}",1.0038271809967994
2026-04-29 09:00:00+00:00,77005.86703686295,0.014697813753279299,634775.5751884212,0.02870084300124806,0.009913005140232183,4.0,77642.0,147.0,0.004072023147934988,356.03691369346177,1131.8178916176014,3.178934116342965,0.0020843535159316244,0.00954730808139782,0.01915353491985024,0.011631661597329444,0.017069181403918617,0.02870084300124806,0.01435042150062403,0.015392598258589843,76878.64044423554,76993.14437760021,76889.86016081295,"{'btc_ema_fast': 77103.7012633239, 'btc_ema_slow': 76943.19381361826, 'btc_resist_24h': 77838.9, 'btc_support_24h': 75628.76670000001}",1.2021838063536507
2026-04-29 10:00:00+00:00,77053.64321912586,0.015558192116117623,701384.5443452173,0.030045506847953093,0.008814121028872888,4.0,77619.61,148.0,0.004102426557044277,355.3014198582138,1198.815384449944,3.3740799148180773,0.0032126321528464625,0.009415970295976525,0.020629536551976566,0.012628602448822987,0.017416904399130104,0.030045506847953093,0.015022753423976545,0.016629069500399777,76940.44986295103,77042.32388350838,76951.01636684085,"{'btc_ema_fast': 77218.34764925193, 'btc_ema_slow': 76970.8026375522, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 75628.76670000001}",1.0585378463274078
2026-04-29 11:00:00+00:00,77071.18627416051,0.015678608632091088,714382.7290518577,0.03003866784617229,0.008078407782548102,4.0,77590.03,149.0,0.0035198309194645195,344.8370327254845,1208.368966403553,3.504174006060141,0.003955648254029654,0.008342141452409592,0.021696526393762697,0.012297789706439246,0.017740878139733043,0.03003866784617229,0.015019333923086145,0.01699715805010097,76967.4175289926,77060.80939964371,76977.17922625499,"{'btc_ema_fast': 77300.94372719593, 'btc_ema_slow': 76996.07722377456, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 75628.76670000001}",1.0077397499063352
2026-04-29 12:00:00+00:00,76990.7690050311,0.015606290194578496,708903.2305909792,0.030070043395055514,0.0023833142120022045,4.0,77143.68,150.0,0.004816925925121001,373.519387530807,1201.540283396275,3.2168083465203656,0.0034276109823044363,0.008804772851303688,0.021265270543751828,0.012232383833608125,0.01783765956144739,0.030070043395055514,0.015035021697527757,0.016748827188679975,76960.18680603732,76987.71078513173,76963.05045407104,"{'btc_ema_fast': 77265.9962322635, 'btc_ema_slow': 77002.10182688579, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 75628.76670000001}",0.9953874454545303
2026-04-29 13:00:00+00:00,76906.52685478273,0.015410330850919264,694370.6438625831,0.030102981628223224,0.0019207241801232262,4.0,76783.43,151.0,0.005306738956225538,405.0094312786068,1185.155023427309,2.9262405561416136,0.002153040220845906,0.010208797683998773,0.01989418394422445,0.012361837904844679,0.017741143723378545,0.030102981628223224,0.015051490814111612,0.016128010924534565,76931.14622573927,76908.98879187838,76928.86986982859,"{'btc_ema_fast': 77158.75929176049, 'btc_ema_slow': 76993.17644619658, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 75628.76670000001}",0.9874435665865481
2026-04-29 14:00:00+00:00,76875.55663682918,0.014063383634079628,579681.0047708433,0.027901208119153944,0.00476963003893693,4.0,76570.0,152.0,0.0024683571895417647,407.3444719015633,1081.130445067145,2.654093818973945,0.0006766774470159372,0.011914821973070226,0.01598638614608372,0.012591499420086163,0.015309708699067783,0.027901208119153944,0.013950604059576974,0.014288942783084941,76936.66796419502,76881.66776956577,76931.51137194822,"{'btc_ema_fast': 77027.92389359149, 'btc_ema_slow': 76975.90393818855, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 75798.96156000001}",0.9125945296132765
2026-04-29 15:00:00+00:00,76680.4983585415,0.015170223163448677,651262.4078830276,0.029687015261115588,0.011834795673947438,4.0,75924.25,153.0,0.00303926420480989,444.62629533716546,1163.2602723835346,2.6162651300266,0.0019602931973453043,0.015143608368602927,0.014543406892512661,0.013183315171257622,0.016503700089857964,0.029687015261115588,0.014843507630557794,0.015823654229230447,76831.7480302498,76695.62332571232,76817.98108261052,"{'btc_ema_fast': 76782.66302834894, 'btc_ema_slow': 76932.97928765023, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 75667.46734000002}",1.0787036433171644
2026-04-29 16:00:00+00:00,76603.53255376026,0.01561851641043388,667350.6827730346,0.029836751045337888,0.012531942490231901,4.0,75803.54,154.0,0.002664270896128066,443.53441709879627,1196.4335302881107,2.697498737784779,0.004200845326589611,0.017999200374631038,0.01183755067070685,0.013798355048041427,0.01603839599729646,0.029836751045337888,0.014918375522668944,0.01701879818596375,76763.53106451232,76619.53240483547,76748.53742831736,"{'btc_ema_fast': 76565.08013316029, 'btc_ema_slow': 76886.879724889, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 75658.281935}",1.029550866994846
2026-04-29 17:00:00+00:00,76643.32530125759,0.01573216985933631,675179.1914104362,0.029821259985994875,0.007191472438631955,4.0,76184.01,155.0,0.004933509624449662,439.02981587745376,1205.7658122237528,2.7464326308086506,0.004929239198033257,0.019094742795940364,0.010726517190054512,0.014165503597907107,0.015655756388087767,0.029821259985994875,0.014910629992997436,0.017375249592014065,76735.18836150909,76652.51160728272,76726.51712990305,"{'btc_ema_fast': 76480.39788134689, 'btc_ema_slow': 76858.19116468946, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 75658.281935}",1.00727684025267
2026-04-29 18:00:00+00:00,76317.50146819283,0.021116155617658238,1197418.0831192366,0.039883790302917124,0.0126354996335055,4.0,75513.91,156.0,0.005678000681110903,503.19054331477844,1611.5322373532206,3.202628226550558,0.007045562797198026,0.02199049544482682,0.017893294858090304,0.014944932647628794,0.024938857655288332,0.039883790302917124,0.019941895151458562,0.023464676550057576,76478.21976183141,76333.5732975567,76457.85724683695,"{'btc_ema_fast': 76265.62279660313, 'btc_ema_slow': 76803.32254572253, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",1.3422277922537673
2026-04-29 19:00:00+00:00,76282.79780233394,0.021355951551035923,1209825.1410545888,0.03990193480956521,0.011309566345957166,4.0,75563.86,157.0,0.0059607584871332634,487.9283616494374,1629.091734044113,3.3387928681517574,0.008429904877519925,0.02404483067445611,0.015857104135109094,0.015614925796936184,0.02428700901262902,0.03990193480956521,0.019950967404782603,0.024165919843542567,76426.58536280073,76297.17655838063,76408.16104175091,"{'btc_ema_fast': 76109.6755084691, 'btc_ema_slow': 76752.73223773386, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",1.0113560412093743
2026-04-29 20:00:00+00:00,76272.42930454992,0.02147309598811752,1219475.0945793665,0.03990735909100508,0.009371239017521196,4.0,75676.79,158.0,0.005140414227987178,478.78276438876435,1637.8051957035084,3.4207689113337327,0.009116498655689897,0.025309325450783043,0.014598033640222037,0.016192826795093148,0.023714532295911934,0.03990735909100508,0.01995367954550254,0.02451192887334749,76391.55716545992,76284.34209064093,76376.20890150685,"{'btc_ema_fast': 76013.47872880929, 'btc_ema_slow': 76708.81622803042, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",1.0054853297827375
2026-04-29 21:00:00+00:00,76305.01399109195,0.021433455345739594,1217975.964833349,0.039890317369646475,0.005835799851400788,4.0,75933.93,159.0,0.005388485968938889,478.955424075281,1635.480110034104,3.414681258055955,0.008929779965498118,0.025530186413556876,0.0143601309560896,0.01660040644805876,0.023289910921587716,0.039890317369646475,0.019945158684823237,0.024410048667572296,76379.23078931034,76312.4356709138,76369.68645472723,"{'btc_ema_fast': 75995.80123351834, 'btc_ema_slow': 76677.18821872305, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",0.9981539391245743
2026-04-29 22:00:00+00:00,76294.37875449813,0.021402802149640413,1216492.325998635,0.03989587797542051,0.005772358495963077,4.0,75927.38,160.0,0.00472691398279847,458.03003664133234,1632.9134936122525,3.565079499122306,0.008729178971580941,0.02573303540957824,0.014162842565842272,0.0170038564379973,0.022892021537423212,0.03989587797542051,0.019947938987710256,0.024312528473500725,76367.77850539776,76301.71872958809,76358.35274331973,"{'btc_ema_fast': 75980.59651495871, 'btc_ema_slow': 76646.58380163231, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",0.9985698434711194
2026-04-29 23:00:00+00:00,76253.15963559443,0.021434493653441595,1220601.3260179972,0.03991744393997719,0.0074461381721981496,4.0,75780.0,161.0,0.0019687883190947224,446.580034024094,1634.4478662640176,3.6599214961227653,0.008854630100717983,0.02633153777444489,0.013585906165532305,0.017476907673726907,0.022440536266250286,0.03991744393997719,0.019958721969988595,0.024386037020347587,76347.79156271332,76262.62282830631,76335.62123806587,"{'btc_ema_fast': 75936.01951163456, 'btc_ema_slow': 76611.21303421874, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",1.0014807175051008
2026-04-30 00:00:00+00:00,76342.67851562271,0.021225346745840465,1205420.0212005177,0.039870637030073354,0.0014765819190399945,4.0,76248.74,162.0,0.0031397647860942563,463.865745879516,1620.3998230003174,3.4932517380173147,0.00774016938482273,0.025390378608602014,0.014480258421471343,0.017650209223779283,0.022220427806294074,0.039870637030073354,0.01993531851503668,0.02380540320744804,76361.46621874726,76344.55728593517,76359.073565667,"{'btc_ema_fast': 76005.51295349354, 'btc_ema_slow': 76596.41821649553, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",0.9902425076615912
2026-04-30 01:00:00+00:00,76347.45240576855,0.02108136080791766,1195300.5403734567,0.03986814397974583,0.001802062578212043,4.0,76232.8,163.0,0.003272212669014756,451.7703354595505,1609.5081909313278,3.5626690479668204,0.006883732908268467,0.02472723344999034,0.01514091052975549,0.017843500541721874,0.022024643438023957,0.03986814397974583,0.019934071989872917,0.02337593844400715,76370.38288692226,76349.74545388392,76367.48245244207,"{'btc_ema_fast': 76056.02118605052, 'btc_ema_slow': 76581.57665663857, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",0.9932163210501604
2026-04-30 02:00:00+00:00,76235.72329387681,0.021204674923627414,1204824.7517507626,0.03992657370438368,0.008358023314030029,4.0,75704.74,164.0,0.0046981061274753225,480.66816864101094,1616.5537300142678,3.3631387212195403,0.007448328428613418,0.025787435073713977,0.014139138630669706,0.018339106645100557,0.021587467059283126,0.03992657370438368,0.01996328685219184,0.02368745106649855,76341.91995265217,76246.34295975434,76328.40875888833,"{'btc_ema_fast': 75977.95870026152, 'btc_ema_slow': 76545.7874053472, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",1.0058494381284646
2026-04-30 03:00:00+00:00,76265.3892434602,0.02116554323549162,1204378.3999012923,0.03991104294089711,0.005307087476603156,4.0,75928.1,165.0,0.004968878702271957,470.22115659522365,1614.1983934040545,3.432849353466226,0.007260130590258399,0.025922682563076598,0.013988360377820513,0.018662551972818197,0.02124849096807891,0.03991104294089711,0.019955521470448552,0.023585586765577756,76332.84709215224,76272.1350283294,76324.28040007385,"{'btc_ema_fast': 75966.87898909229, 'btc_ema_slow': 76520.5756745167, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",0.9981545725988853
2026-04-30 04:00:00+00:00,76163.08171177447,0.02133104625739145,1221389.915249073,0.03996465422077859,0.010494560306188314,4.0,75497.0,166.0,0.0055795046927837166,475.87321683842134,1624.6382190993463,3.4140148291871157,0.008092314882012938,0.027328477029278944,0.01263617719149965,0.019236162147266006,0.02072849207351259,0.03996465422077859,0.019982327110389296,0.024028484551395765,76296.29805412937,76176.40334600996,76279.24819036329,"{'btc_ema_fast': 75862.46143596066, 'btc_ema_slow': 76478.79707555682, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",1.0078194554261335
2026-04-30 05:00:00+00:00,76160.64455376042,0.021380833763658524,1231381.7610431914,0.039965933098838044,0.008832192380379241,4.0,75600.09,167.0,0.004370061269390101,472.33584420710594,1628.3780805370359,3.4475005454446053,0.008387203285436975,0.028094901311867905,0.011871031786970137,0.01970769802643093,0.020258235072407114,0.039965933098838044,0.019982966549419022,0.02417656819213751,76272.75546451249,76171.85564483561,76258.3733160372,"{'btc_ema_fast': 75804.15667241384, 'btc_ema_slow': 76442.93148063614, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",1.0023340395809146
2026-04-30 06:00:00+00:00,76178.01180217876,0.021339009748756313,1231756.0607088115,0.03995682156820108,0.006686682292749891,4.0,75753.53,168.0,0.004665636700444068,459.876855335169,1625.563336487566,3.534779621172319,0.00816359378793464,0.028236181456394314,0.011720640111806764,0.020072587668459672,0.019884233899741404,0.03995682156820108,0.01997841078410054,0.02406020767806786,76262.90816261452,76186.50143822235,76252.03853703669,"{'btc_ema_fast': 75792.90630076632, 'btc_ema_slow': 76414.7926446918, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",0.9980438548204187
2026-04-30 07:00:00+00:00,76260.9551255539,0.021114127095538834,1213098.704636925,0.039913363529065354,0.0015622955478136965,4.0,76161.67,169.0,0.004141841991898402,459.9863656683715,1610.1834989481285,3.500502665135503,0.006944671986036928,0.02713090430232198,0.012782459226743375,0.020186232316285052,0.019727131212780302,0.039913363529065354,0.019956681764532677,0.02342901775755114,76280.81215066467,76262.94082806497,76278.2965681531,"{'btc_ema_fast': 75874.85378948491, 'btc_ema_slow': 76404.46110817377, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",0.9894614297539938
2026-04-30 08:00:00+00:00,76249.24733487141,0.020997430713172022,1204376.6953202442,0.039919492078814574,0.003007148396346712,4.0,76058.17,170.0,0.004137792208979303,440.6551966920586,1601.038287845479,3.6333130753120937,0.006226108042588416,0.026600809984880257,0.013318682093934317,0.02037470194229184,0.019544790136522733,0.039919492078814574,0.019959746039407287,0.023072800060701493,76287.4628018457,76253.06888156883,76282.64824212591,"{'btc_ema_fast': 75915.59072515494, 'btc_ema_slow': 76390.32677722789, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",0.9944730662158671
2026-04-30 09:00:00+00:00,76261.66538236987,0.020879668088247778,1196650.3530771604,0.039912991799201436,0.002588069088895996,4.0,76097.19,171.0,0.0024760161172473426,432.5212540711972,1592.3182610408985,3.6814798025596853,0.005539033131882366,0.026067308332013015,0.01384568346718842,0.02052827520013065,0.019384716599070786,0.039912991799201436,0.019956495899600718,0.0227260124655419,76294.56045884384,76264.95489001727,76290.43942917275,"{'btc_ema_fast': 75955.94611956495, 'btc_ema_slow': 76378.36201081042, 'btc_resist_24h': 77943.88246499999, 'btc_support_24h': 74900.05124000002}",0.9943915697814223
2026-04-30 10:00:00+00:00,76206.79786750216,0.01944752555659501,1028254.9189416622,0.03718048972384751,0.002805070505314585,4.0,76028.66,172.0,0.002721959648429095,415.0975930661125,1482.0336491145183,3.5703258074022974,0.005143684168027535,0.02311280088688116,0.014067688836966349,0.017969116718853626,0.019211373004993884,0.03718048972384751,0.018590244861923753,0.02116208694593752,76242.4254410026,76210.36062485221,76238.26823212559,"{'btc_ema_fast': 75972.10475966163, 'btc_ema_slow': 76364.08845934877, 'btc_resist_24h': 77733.457305, 'btc_support_24h': 74900.05124000002}",0.9314097079704607
2026-04-30 11:00:00+00:00,76192.90567162863,0.018736551741184403,953640.4633907563,0.03589752787205282,0.0021021747962291113,4.0,76059.43,173.0,0.002685073087763214,411.7384792756764,1427.5923194276522,3.4672307575892574,0.004726726830947959,0.02157258358748133,0.014324944284571487,0.01684585675653337,0.019051671115519447,0.03589752787205282,0.01794876393602641,0.020312127351500387,76219.60080595435,76195.5751850612,76216.59975736115,"{'btc_ema_fast': 75991.5103686257, 'btc_ema_slow': 76351.65342019168, 'btc_resist_24h': 77635.188195, 'btc_support_24h': 74900.05124000002}",0.9634414253195568
2026-04-30 12:00:00+00:00,76174.43636338798,0.01624265263102762,720960.5364174125,0.03122528860801917,0.0021116318231363617,4.0,76308.48,174.0,0.001806896825190237,415.79073075598535,1237.2749092148297,2.97571546860901,0.0037800499621081936,0.015972181660908396,0.015253106947110776,0.012192131698800202,0.01903315690921897,0.03122528860801917,0.015612644304009587,0.017502669285063683,76147.62763606559,76171.75549065575,76150.24030513786,"{'btc_ema_fast': 76061.94806448666, 'btc_ema_slow': 76349.8912397757, 'btc_resist_24h': 77278.62, 'btc_support_24h': 74900.05124000002}",0.8668965802989779
2026-04-30 13:00:00+00:00,76145.19600105303,0.01402904362011107,563833.9759225148,0.027133722329264285,0.004337670871998252,4.0,76420.44,175.0,0.0015478393709204778,425.58710713055797,1068.2442761606799,2.5100484912785976,0.0027730947328735546,0.010828534815819612,0.016305187513444674,0.008055440082946057,0.019078282246318228,0.027133722329264285,0.013566861164632144,0.01495340853106892,76090.14720126364,76139.6911210741,76094.78089334452,"{'btc_ema_fast': 76141.61293904518, 'btc_ema_slow': 76352.77078100933, 'btc_resist_24h': 76966.153845, 'btc_support_24h': 74900.05124000002}",0.8637162869143683
2026-04-30 14:00:00+00:00,76078.38977355887,0.012258960508197391,465039.86162526906,0.023757381503205107,0.0035150621947350174,4.0,76301.24,176.0,0.0019260918602113937,431.1665994783751,932.6419757613063,2.1630663805814634,0.0022816185395690206,0.006971611154248863,0.016785770348956244,0.004689992614679842,0.019067388888525265,0.023757381503205107,0.011878690751602554,0.013019500021387064,76033.81972827065,76073.93276903006,76037.09802282088,"{'btc_ema_fast': 76177.08561925736, 'btc_ema_slow': 76350.66748382527, 'btc_resist_24h': 76707.47456999999, 'btc_support_24h': 74900.05124000002}",0.8738272429792571
2026-04-30 15:00:00+00:00,76116.66269617979,0.012128878676950804,470688.5392116299,0.02374543583465186,0.005255153739213171,4.0,76450.0,177.0,0.0018126260028829807,435.40041380134846,923.2097671363517,2.120369521645807,0.0015369645577492453,0.006171333502265892,0.017574102332385967,0.004634368944516647,0.01911106689013521,0.02374543583465186,0.01187271791732593,0.012641200196200552,76049.99523541574,76109.99595010339,76054.8468446756,"{'btc_ema_fast': 76237.73325942238, 'btc_ema_slow': 76354.72187224057, 'btc_resist_24h': 76707.47456999999, 'btc_support_24h': 74900.05124000002}",0.9893888367484662
