timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-28 21:00:00+00:00,2290.2415443582613,0.012736019921884958,422.5964587948749,0.02398199444739795,6.36846494524451e-05,4.0,2290.12,138.0,0.002685236647042331,13.551728982765672,29.168561934875395,2.152386752418849,0.004470136189115912,0.0092548051959899,0.01472718925140805,0.004784669006873987,0.019197325440523962,0.02398199444739795,0.011990997223698976,0.01422606531825693,2290.265853229914,2290.2439752454266,2290.263995640272,"{'btc_ema_fast': 2290.8397006552013, 'btc_ema_slow': 2301.077392264454, 'btc_resist_24h': 2312.03544, 'btc_support_24h': 2257.11088}",0.9989685176632268
2026-04-28 22:00:00+00:00,2289.2424723037593,0.012772697077683623,419.2040023498173,0.02399246067836889,0.0016053200169805566,4.0,2286.18,139.0,0.002629863870793792,13.228034055425267,29.239800636103457,2.21044189284584,0.004658800430995065,0.009711172428543944,0.014281288249824947,0.0050523719975488785,0.018940088680820012,0.02399246067836889,0.011996230339184445,0.014325630554681976,2289.854966764511,2289.3037217498345,2289.8080275272573,"{'btc_ema_fast': 2289.804211620712, 'btc_ema_slow': 2300.469335437333, 'btc_resist_24h': 2312.03544, 'btc_support_24h': 2257.11088}",1.0028797973011678
2026-04-28 23:00:00+00:00,2289.6707277947357,0.012743694887972062,416.8473547518617,0.023987973175907153,0.00013140463824350867,4.0,2289.42,140.0,0.002286317802590345,12.713888765752017,29.178865148937046,2.2950385744712105,0.004498249800110914,0.00974664543182593,0.014241327744081224,0.005248395631715014,0.01873957754419214,0.023987973175907153,0.011993986587953576,0.014243111488009033,2289.7208733536827,2289.6757423506306,2289.717039115463,"{'btc_ema_fast': 2289.718831260554, 'btc_ema_slow': 2300.0183421541765, 'btc_resist_24h': 2312.03544, 'btc_support_24h': 2257.11088}",0.9977293605622078
2026-04-29 00:00:00+00:00,2289.7848533227448,0.012213901714659746,392.6073853794446,0.023060463485630955,0.0013705112985406324,4.0,2292.4,141.0,0.0020349883378018322,12.438610996769707,27.967207146200582,2.248418826946484,0.0041020198310656045,0.008559639756360626,0.014500823729270328,0.004457619925295022,0.01860284356033593,0.023060463485630955,0.011530231742815478,0.01358124165834828,2289.261823987294,2289.7325503892,2289.3001533606766,"{'btc_ema_fast': 2290.3146465359864, 'btc_ema_slow': 2299.70738941319, 'btc_resist_24h': 2309.91438, 'btc_support_24h': 2257.11088}",0.9584270356462823
2026-04-29 01:00:00+00:00,2289.2446237427357,0.01154662424919996,363.89963991967477,0.0218378125611873,0.0016802273854108533,4.0,2292.45,142.0,0.0017245677362495064,12.86871021128616,26.43304748485851,2.0540556940722863,0.003766307811637859,0.007126283186520672,0.014711529374666629,0.003359975374882813,0.018477837186304486,0.0218378125611873,0.01091890628059365,0.012802060186412579,2288.6035484912827,2289.18051621759,2288.6479620215464,"{'btc_ema_fast': 2290.789169527989, 'btc_ema_slow': 2299.4111694371413, 'btc_resist_24h': 2307.102975, 'btc_support_24h': 2257.11088}",0.9453673788238458
2026-04-29 02:00:00+00:00,2288.4716855040683,0.01155011749823707,361.158807824969,0.02184518834847989,0.00021410681994538471,4.0,2288.88,143.0,0.0015025457722510661,12.730230910480028,26.432116858960626,2.0763265839271354,0.0037651399439827646,0.007314080166752035,0.014531108181727854,0.0035489402227692705,0.01829624812571062,0.02184518834847989,0.010922594174239946,0.012805164146231326,2288.390022604882,2288.4635192141495,2288.3956819013665,"{'btc_ema_fast': 2290.364909632881, 'btc_ema_slow': 2298.981325786646, 'btc_resist_24h': 2307.102975, 'btc_support_24h': 2257.11088}",1.0003025342266032
2026-04-29 03:00:00+00:00,2295.500876923578,0.013479190928679538,483.40563113586677,0.02631552033251998,0.0083741844252612,4.0,2311.52,144.0,0.004456357868629123,13.874500131160026,30.94149459700422,2.2300979714227185,0.001928584574517304,0.00978093251897004,0.016534587813549936,0.007852347944452736,0.01846317238806724,0.02631552033251998,0.01315776016625999,0.014122052453518642,2292.297052308293,2295.180494462049,2292.556162090442,"{'btc_ema_fast': 2295.066040825574, 'btc_ema_slow': 2299.4931084075997, 'btc_resist_24h': 2317.51818, 'btc_support_24h': 2257.11088}",1.1670176455552863
2026-04-29 04:00:00+00:00,2305.3126285854055,0.018890120307886615,937.1795774091856,0.03754821316929808,0.011455646132350731,4.0,2327.32,145.0,0.004854816585022279,15.25275012179146,43.54763290126865,2.8550676142692826,0.0006960823394254665,0.017974856068284098,0.01957335710101398,0.018670938407709562,0.018877274761588514,0.03754821316929808,0.01877410658464904,0.019122147754361773,2300.9111543024865,2304.8724811571137,2301.410020574905,"{'btc_ema_fast': 2302.2335873087795, 'btc_ema_slow': 2300.6288999011667, 'btc_resist_24h': 2343.67125, 'btc_support_24h': 2257.11088}",1.4014283503985612
2026-04-29 05:00:00+00:00,2307.1151438185493,0.019223888966868174,947.0860789735391,0.037518877300910095,0.011481796861641438,4.0,2329.19,146.0,0.004910829454664411,14.905410827377775,44.35172535854789,2.975545315200845,0.0027867018984787544,0.015364360489250824,0.02215451681165927,0.018151062387729577,0.019367814913180514,0.037518877300910095,0.018759438650455047,0.020152789599694423,2302.700172582259,2306.6736466949196,2303.209410083289,"{'btc_ema_fast': 2308.223901240162, 'btc_ema_slow': 2301.7946590888737, 'btc_resist_24h': 2343.67125, 'btc_support_24h': 2257.11088}",1.0176689535874586
2026-04-29 06:00:00+00:00,2307.2977901785566,0.01941773821553699,958.9202157032556,0.03751590729573792,0.00898828572280944,4.0,2324.58,147.0,0.0053005518571899715,15.012167196850799,44.80250447497421,2.9844128357678246,0.003958707406008186,0.013787843199935713,0.023728064095802207,0.0177465506059439,0.019769356689794022,0.03751590729573792,0.01875795364786896,0.020737307350873053,2303.8413482142682,2306.952145982128,2304.2440459255868,"{'btc_ema_fast': 2311.8585898534598, 'btc_ema_slow': 2302.7246730036136, 'btc_resist_24h': 2343.67125, 'btc_support_24h': 2257.11088}",1.0100837686382247
2026-04-29 07:00:00+00:00,2307.884342559649,0.01954140080577281,970.17663788905,0.037506372569778144,0.008239056255016725,4.0,2323.73,148.0,0.005077841445642551,14.554869539932893,45.09929295132557,3.0985707448349626,0.004729287125302413,0.01264126129063641,0.024865111279141733,0.017370548415938825,0.02013582415383932,0.037506372569778144,0.018753186284889072,0.02111782984754028,2304.715211071579,2307.5674294108417,2305.086786683266,"{'btc_ema_fast': 2314.4966809971347, 'btc_ema_slow': 2303.5820332891803, 'btc_resist_24h': 2343.67125, 'btc_support_24h': 2257.11088}",1.0063685373066196
2026-04-29 08:00:00+00:00,2308.8374834624624,0.01964303765922977,982.4149624487445,0.037490889081629473,0.008571854877964486,4.0,2325.33,149.0,0.0033441907892602955,14.08095028708055,45.352581636694445,3.220846655378509,0.005385558710490217,0.011593351620342123,0.025897537461287347,0.01697891033083234,0.02051197875079713,0.037490889081629473,0.018745444540814733,0.021438223896059844,2305.538980154955,2308.507633131712,2305.9277359030857,"{'btc_ema_fast': 2316.9040852199937, 'btc_ema_slow': 2304.469705399826, 'btc_resist_24h': 2343.67125, 'btc_support_24h': 2257.11088}",1.0052011037728132
2026-04-29 09:00:00+00:00,2313.458956549785,0.02076494915069897,1093.9702188908743,0.039215067871919446,0.013621703575522138,4.0,2339.72,150.0,0.0030729910460539334,14.783739552289086,48.03885759498538,3.249438846313221,0.006944491288435476,0.011177653021398327,0.02803741485052112,0.0181221443098338,0.02109292356208564,0.039215067871919446,0.019607533935959723,0.02307977958017746,2308.206747859742,2312.9337356807805,2308.8611189380076,"{'btc_ema_fast': 2321.97428850444, 'btc_ema_slow': 2305.908492934527, 'btc_resist_24h': 2347.83333, 'btc_support_24h': 2257.11088}",1.0571149692289084
2026-04-29 10:00:00+00:00,2313.2908201168407,0.02093491779212318,1117.3443226505024,0.03934334334815836,0.010576714197376704,4.0,2333.68,151.0,0.003490140463584746,14.93775815569698,48.42855314841927,3.242022841958352,0.007579476708264007,0.010179402031749309,0.029163941316409047,0.017758878740013317,0.021584464608145042,0.03934334334815836,0.01967167167407918,0.023461410028211182,2309.212984140209,2312.8830365191775,2309.725199105852,"{'btc_ema_fast': 2324.5755577256755, 'btc_ema_slow': 2307.042023835159, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2257.11088}",1.0081853627567632
2026-04-29 11:00:00+00:00,2313.5091907299598,0.02097501475828327,1128.9446273490262,0.03933962975581841,0.009456185093928806,4.0,2331.74,152.0,0.0033293721482529318,14.385775430290055,48.52588941898489,3.3731855230279013,0.007831199282244388,0.009490266595488994,0.029849363160329413,0.017321465877733384,0.022018163878085025,0.03933962975581841,0.019669814877909204,0.0235854145190314,2309.863028875952,2313.144574544559,2310.3218986681454,"{'btc_ema_fast': 2326.1676560088586, 'btc_ema_slow': 2308.0501044949483, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2257.11088}",1.0019153151953228
2026-04-29 12:00:00+00:00,2310.5115243610176,0.02081753698215255,1111.5064718589792,0.039390669139886515,0.0029180424748773467,4.0,2316.13,153.0,0.004713155887787481,15.111077185269334,48.09915910607515,3.1830397341205723,0.0067332144732557535,0.010467988997380653,0.028922680142505864,0.017201203470636407,0.022189465669250112,0.039390669139886515,0.01969533456994326,0.023061941806571135,2309.387829233221,2310.399154848238,2309.5281846224984,"{'btc_ema_fast': 2323.9370657846675, 'btc_ema_slow': 2308.3798961482157, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2257.11088}",0.9924921256101368
2026-04-29 13:00:00+00:00,2307.8894915012456,0.019923790700095836,1012.7460590295302,0.03824012168909884,0.0025267196817561647,4.0,2303.03,154.0,0.005102021557186528,16.046714529178672,45.981907187621424,2.8655029105185275,0.004822379133278477,0.012492982848755014,0.02574713884034383,0.01731536198203349,0.020924759707065352,0.03824012168909884,0.01912006084454942,0.02153125041118866,2308.8613898014946,2307.98668133127,2308.745206411599,"{'btc_ema_fast': 2319.291051165853, 'btc_ema_slow': 2308.1615330401246, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2259.8695}",0.9570676260682064
2026-04-29 14:00:00+00:00,2307.998535757209,0.017849472550808935,809.6121511957963,0.03467856836128397,0.004475844654408324,4.0,2299.39,155.0,0.0025738411929566787,15.931234919951612,41.196556511305516,2.5858985017986695,0.0030611302210016935,0.01440853585198269,0.020270032509301282,0.017469666072984384,0.017208902288299587,0.03467856836128397,0.017339284180641984,0.01886984929114283,2309.720242908651,2308.1707064723532,2309.53585352141,"{'btc_ema_fast': 2314.8685953512186, 'btc_ema_slow': 2307.8035112833845, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2268.08539}",0.8958873750226194
2026-04-29 15:00:00+00:00,2299.9830122842686,0.01879524466449362,928.1252838386384,0.037458983192416556,0.014333851408919554,4.0,2272.51,156.0,0.00437914513716299,17.517575282812203,43.22874344006186,2.4677355594113988,0.0003945184097120428,0.018551398253835213,0.018907584938581346,0.01815687984412317,0.019302103348293388,0.037458983192416556,0.018729491596208278,0.0189267508010643,2305.477614741122,2300.532472529954,2304.857980356058,"{'btc_ema_fast': 2305.455574162059, 'btc_ema_slow': 2306.36295980243, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2261.96845}",1.0529859978210854
2026-04-29 16:00:00+00:00,2297.053698440577,0.019316500362816073,939.6732869731962,0.037506752697374426,0.01545477067113999,4.0,2267.47,157.0,0.004058330624837331,17.403462762611337,44.37103859933541,2.549552304881518,0.0033787440847731424,0.022249867112517707,0.015256885584856722,0.018871123027744564,0.018635629669629863,0.037506752697374426,0.018753376348687213,0.020442748391073785,2302.970438128693,2297.645372409389,2302.2846939027,"{'btc_ema_fast': 2297.0143354593797, 'btc_ema_slow': 2304.775492055392, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2261.96845}",1.0277333819073484
2026-04-29 17:00:00+00:00,2298.834630162036,0.019461307375863886,949.6635356050017,0.03747769581578267,0.00820309384025326,4.0,2283.12,158.0,0.006766317560761959,17.376786850996226,44.73832734386375,2.5746029877381424,0.004334756807835311,0.023575758313195805,0.01390193750258686,0.019241001505360494,0.018236694310422172,0.03747769581578267,0.018738847907891334,0.02090622631180899,2301.977556194443,2299.1489227652764,2301.6105634969854,"{'btc_ema_fast': 2293.926705357295, 'btc_ema_slow': 2303.8915944204773, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2261.96845}",1.007496544939712
2026-04-29 18:00:00+00:00,2279.5776811566584,0.029688889234429982,2138.731785385256,0.05653400455061873,0.021144801419328226,4.0,2239.41,159.0,0.010055246638129756,20.81844493306792,67.67812927713878,3.2508734199276894,0.008531321754723696,0.02908942020426835,0.027444584346350376,0.020558098449544655,0.035975906101074075,0.05653400455061873,0.028267002275309365,0.03253266315267121,2287.61121738799,2280.3810347797917,2286.1801767839934,"{'btc_ema_fast': 2281.811881944562, 'btc_ema_slow': 2301.2596926073966, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",1.5255341617619405
2026-04-29 19:00:00+00:00,2275.824125366078,0.030318889898362993,2170.0889354700475,0.0566272470546332,0.022211272776257673,4.0,2233.7,160.0,0.009968649782019091,20.577127437848787,69.00046108501238,3.3532601328062706,0.012031598226278358,0.03383526939458228,0.022791977660050918,0.02180367116830392,0.034823575886329276,0.0566272470546332,0.028313623527316596,0.03432942264045578,2284.248950439294,2276.6666078733997,2282.7163623764473,"{'btc_ema_fast': 2271.120352623549, 'btc_ema_slow': 2298.502154133625, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",1.0212200819962778
2026-04-29 20:00:00+00:00,2275.028916876134,0.030655607922187744,2205.736566742205,0.056647040415186097,0.018255020823378005,4.0,2240.42,161.0,0.009942612559730793,20.410189763716748,69.74239448739422,3.417038023398267,0.013992526287568184,0.03684587142503812,0.019801168990147975,0.022853345137469935,0.03379369527771616,0.056647040415186097,0.028323520207593045,0.03531978335137714,2281.950700251361,2275.721095213657,2280.677551387721,"{'btc_ema_fast': 2264.298052040538, 'btc_ema_slow': 2296.131453964905, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",1.011105882337827
2026-04-29 21:00:00+00:00,2276.264552140996,0.030692170240501627,2216.3848711562114,0.0566162904389932,0.012196061544376817,4.0,2253.13,162.0,0.01065866960190368,20.824461923451267,69.86349914673065,3.3548765583255977,0.014304150126030167,0.03791616058890207,0.018700129850091136,0.023612010462871903,0.033004279976121306,0.0566162904389932,0.028308145219496605,0.03546022028251168,2280.891462569195,2276.727243183816,2280.039403033896,"{'btc_ema_fast': 2261.8162626981966, 'btc_ema_slow': 2294.3762925785823, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",1.001192679603898
2026-04-29 22:00:00+00:00,2276.541495163087,0.0306447460477738,2215.269998840335,0.05660940302375959,0.009889472361271974,4.0,2257.78,163.0,0.009931550214540681,19.967000357490477,69.76403598649206,3.493966782062013,0.01404026721536405,0.038305543629821595,0.01830385939393799,0.024265276414457547,0.03234412660930204,0.05660940302375959,0.028304701511879794,0.03532483511956182,2280.2937941957043,2276.9167250663486,2279.603864690005,"{'btc_ema_fast': 2260.919315431931, 'btc_ema_slow': 2292.882566350885, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",0.998454843943709
2026-04-29 23:00:00+00:00,2275.0169094173175,0.030676280748939896,2222.992553217605,0.0566473393962627,0.011665975400410615,4.0,2252.9,164.0,0.0035137057712991584,19.251500331955466,69.78905742187119,3.6251230407236728,0.014115666304851282,0.03911453549892291,0.01753280389733979,0.02499886919407163,0.03164847020219107,0.0566473393962627,0.028323669698131347,0.035381502850556995,2279.4402913007807,2275.4592476056637,2278.626133873679,"{'btc_ema_fast': 2259.1372453359463, 'btc_ema_slow': 2291.2506248671752, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",1.0010290410342098
2026-04-30 00:00:00+00:00,2278.7339193896664,0.030353607367384194,2190.4463879062064,0.05655493776759894,0.003303897486028422,4.0,2272.46,165.0,0.004059608682293812,19.699964593958665,69.16779468389443,3.511061878004894,0.012456830901508287,0.03775149734881154,0.018803440418787412,0.025294666447303247,0.0312602713202957,0.05655493776759894,0.028277468883799475,0.034505884334553615,2279.9887032675992,2278.8593977774594,2279.760179964629,"{'btc_ema_fast': 2262.097857483514, 'btc_ema_slow': 2290.4836605868823, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",0.989481339534068
2026-04-30 01:00:00+00:00,2278.371625396871,0.030177443244091783,2172.303852818731,0.056563930819473245,0.004751617495394183,4.0,2269.35,166.0,0.004613611964416697,19.14568140867591,68.75543041436322,3.5911717607087383,0.011372867006130967,0.037050158696518926,0.019513772122954316,0.02567729169038796,0.030886639129085285,0.056563930819473245,0.02828196540973662,0.03396839891280211,2280.1759504762454,2278.5520579048084,2279.849250970185,"{'btc_ema_fast': 2263.7094447094, 'btc_ema_slow': 2289.621062195581, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",0.9941962706059873
2026-04-30 02:00:00+00:00,2273.0964738941116,0.030417053786855205,2200.598411541432,0.05669519814934295,0.014763899842509354,4.0,2245.13,167.0,0.0070302817554380465,20.40527559377047,69.14089770914809,3.3883834301290268,0.012416728273102376,0.038952502367791,0.01774269578155195,0.026535774094688623,0.030159424054654323,0.05669519814934295,0.028347599074671475,0.03455596321122266,2278.689768672934,2273.655803371994,2277.6689793841347,"{'btc_ema_fast': 2259.580679218422, 'btc_ema_slow': 2287.8051004733125, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",1.0079400544580706
2026-04-30 03:00:00+00:00,2273.86066967457,0.030406700755408318,2208.1280735678283,0.056676144109763564,0.010882286649966861,4.0,2253.24,168.0,0.00721370432149773,19.8713273370726,69.14060094228701,3.4794153289043774,0.012411772203159217,0.03955907976576574,0.01711706434399782,0.027147307562606526,0.029528836547157038,0.056676144109763564,0.02833807205488178,0.03454395815646139,2277.984803609484,2274.273083068061,2277.232395770879,"{'btc_ema_fast': 2258.171639392106, 'btc_ema_slow': 2286.39428004583, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",0.9996596306953515
2026-04-30 04:00:00+00:00,2270.1901038671003,0.030627020399399536,2245.34472009613,0.05676778115650875,0.016502637632286155,4.0,2238.97,169.0,0.0076961318577401915,19.693375384424563,69.52915862165264,3.5305861623215216,0.01345877892687099,0.041502632939603934,0.015265148216904818,0.02804385401273294,0.028723927143775807,0.05676778115650875,0.028383890578254377,0.03511328004168987,2276.4341246405206,2270.8145059444423,2275.2867101309093,"{'btc_ema_fast': 2253.9046084160823, 'btc_ema_slow': 2284.458595146, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",1.007245759602907
2026-04-30 05:00:00+00:00,2269.9512365497326,0.030687116472882164,2267.5803069421704,0.05677375483884141,0.014374530753918348,4.0,2242.76,170.0,0.005865987113366114,19.477419999822814,69.65825798376454,3.5763595991870702,0.013801434320768777,0.04259802795539805,0.01417572688344336,0.02879659363462927,0.027977161204212137,0.05677375483884141,0.028386877419420704,0.03528759457980509,2275.3894838596793,2270.4950612807274,2274.3881790880273,"{'btc_ema_fast': 2251.428028768064, 'btc_ema_slow': 2282.756611670653, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",1.001962191316652
2026-04-30 06:00:00+00:00,2270.376959419469,0.030632743676777634,2271.7558560267353,0.05676310907989136,0.01181140919885819,4.0,2248.03,171.0,0.006284127097319347,18.845461428406875,69.54787544755838,3.6904310203158395,0.01350713482099172,0.04292263596652609,0.013840473113365273,0.029415501145534373,0.027347607934356994,0.05676310907989136,0.02838155453994568,0.03513512195044154,2274.846351303363,2270.8238986078586,2274.024892887541,"{'btc_ema_fast': 2250.6729112640496, 'btc_ema_slow': 2281.3391989494016, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",0.9982281555794733
2026-04-30 07:00:00+00:00,2272.6909678827315,0.03038155712136952,2244.3125688232276,0.056705314018148184,0.006537255469061432,4.0,2260.31,172.0,0.0045326001806594105,18.822214183520668,69.04789045994978,3.6684254990787952,0.012173400673772572,0.04193662482413334,0.014768689194014847,0.029763224150360763,0.02694208986778742,0.056705314018148184,0.028352657009074092,0.034439357345960375,2275.167161459278,2272.9385872403864,2274.7157777597413,"{'btc_ema_fast': 2252.8144865387053, 'btc_ema_slow': 2280.480864298406, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",0.9918000634204197
2026-04-30 08:00:00+00:00,2272.0558945464863,0.030256174527973505,2232.6195267005915,0.05672116399483352,0.008136715958510173,4.0,2256.65,173.0,0.004485375600700769,18.044913170412055,68.74371968270945,3.809589940029603,0.011373555183340465,0.04157320793176011,0.015147956063073406,0.030199652748419646,0.02652151124641387,0.05672116399483352,0.02836058199741676,0.034047359589086994,2275.1370734557836,2272.364012437416,2274.577725334794,"{'btc_ema_fast': 2253.6668228634376, 'btc_ema_slow': 2279.508175959696, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",0.9958730688853396
2026-04-30 09:00:00+00:00,2273.153472112675,0.03005525755169583,2212.3824796641074,0.05669377654480315,0.005961835266060771,4.0,2261.86,174.0,0.002519562118963919,17.835276515382635,68.32021305887808,3.8306225866446764,0.010250215675765543,0.04075217412404589,0.015941602420757265,0.030501958448280343,0.02619181809652281,0.05669377654480315,0.028346888272401574,0.03347199611028435,2275.41216653521,2273.3793415549285,2275.004852679611,"{'btc_ema_fast': 2255.4875288937847, 'btc_ema_slow': 2278.787842247055, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",0.9933594719288813
2026-04-30 10:00:00+00:00,2271.055379016002,0.027514418252867923,1822.6506387806444,0.051922194892090656,0.004779476061876193,4.0,2262.01,175.0,0.0026755852631652663,17.20132819285527,62.48676757367176,3.632671086388911,0.009319924840935575,0.03532764274439403,0.01659455214769662,0.026007717903458457,0.0259144769886322,0.051922194892090656,0.025961097446045328,0.030621059866513117,2272.8644548192024,2271.2362865963223,2272.5658008094,"{'btc_ema_fast': 2256.9369669173884, 'btc_ema_slow': 2278.10303235942, 'btc_resist_24h': 2337.168, 'btc_support_24h': 2219.2498200000005}",0.9154610705146148
2026-04-30 11:00:00+00:00,2269.4589237200958,0.026558834288207493,1690.7068844457453,0.05016885250047473,0.005963848176608192,4.0,2258.18,176.0,0.0030235573092518495,17.517661893365585,60.27418347897575,3.4407664587819924,0.008846448227820769,0.033440910833624944,0.016727941666849787,0.024594462605804175,0.025574389894670556,0.05016885250047473,0.025084426250237365,0.02950765036414775,2271.714708464115,2269.684502194498,2271.3552423848773,"{'btc_ema_fast': 2257.213196491302, 'btc_ema_slow': 2277.2898473651576, 'btc_resist_24h': 2333.10597, 'btc_support_24h': 2219.2498200000005}",0.9652697012934
2026-04-30 12:00:00+00:00,2268.090179765202,0.02336252430206764,1291.3272163038096,0.044116083166657,0.001365120199304494,4.0,2265.51,177.0,0.002252438626672096,17.218543186696643,52.988311944045485,3.0773980916681274,0.007826896312434837,0.02656514495463815,0.01755093821201885,0.018738248642203314,0.025377834524453687,0.044116083166657,0.0220580415833285,0.025971489739545918,2268.606215718242,2268.1417833605055,2268.53388030328,"{'btc_ema_fast': 2259.0569306043462, 'btc_ema_slow': 2276.80903726862, 'btc_resist_24h': 2319.309075, 'btc_support_24h': 2219.2498200000005}",0.8796517214778866
