timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-23 21:00:00+00:00,2335.8935168470935,0.027742621860342914,1974.5671153185785,0.052359150414135185,0.007312071416494445,4.0,2321.66,560.0,0.004838924562554562,17.968764451274968,64.80381054391546,3.6064700341328884,0.009378279919651917,0.03659651888332112,0.01576263153081407,0.0272182389636692,0.025140911450465986,0.052359150414135185,0.026179575207067596,0.030868715166893552,2338.740220216512,2336.1781871840353,2338.266370125754,"{'btc_ema_fast': 2321.097118801278, 'btc_ema_slow': 2343.0037820647703, 'btc_resist_24h': 2406.58269, 'btc_support_24h': 2284.27729}",0.9920782289382959
2026-04-23 22:00:00+00:00,2337.000055882576,0.02647617673032301,1792.975027192893,0.05023660555954181,0.0025828270923218687,4.0,2331.97,561.0,0.0035263068966661097,17.908852704755336,61.87482649832183,3.454985504565137,0.00814724370331262,0.03344754963955858,0.016789055919983233,0.02530030593624596,0.024936299623295854,0.05023660555954181,0.025118302779770906,0.029191924631427217,2338.006067059091,2337.1006570002273,2337.8462550808786,"{'btc_ema_fast': 2323.5133146232165, 'btc_ema_slow': 2342.553423613147, 'btc_resist_24h': 2401.68024, 'btc_support_24h': 2284.27729}",0.9543502003381216
2026-04-23 23:00:00+00:00,2333.07094151272,0.02241539234815297,1259.2917091693346,0.04239635762462756,0.0014457896479891468,4.0,2330.26,562.0,0.0031399868181294964,17.306077511558513,52.29670053008226,3.02186908010518,0.007303281215035117,0.024936413601722048,0.017459944022905516,0.017633132386686932,0.024763225237940632,0.04239635762462756,0.021198178812313784,0.02484981941983134,2333.6331298152636,2333.127160342974,2333.5575197870135,"{'btc_ema_fast': 2325.0125780402795, 'btc_ema_slow': 2342.0516512207737, 'btc_resist_24h': 2383.191, 'btc_support_24h': 2284.27729}",0.8466249706847119
2026-04-24 00:00:00+00:00,2331.8230732753223,0.02034363546550986,1043.991988256189,0.03854460316054491,0.00033806684505680756,4.0,2332.48,563.0,0.0031041273112340007,16.842786260732918,47.437758572778044,2.8165030321244355,0.006428003311424433,0.020363671841904553,0.018180931318640355,0.01393566853048012,0.024608934630064788,0.03854460316054491,0.019272301580272454,0.02248630323598467,2331.691687930387,2331.809934740829,2331.7077250637644,"{'btc_ema_fast': 2326.6720051424395, 'btc_ema_slow': 2341.660971579109, 'btc_resist_24h': 2374.1564849999995, 'btc_support_24h': 2284.27729}",0.9075743645052091
2026-04-24 01:00:00+00:00,2330.8200672060752,0.018917281874214504,917.1796209833509,0.03593848413207185,0.0010399427166489063,4.0,2332.84,564.0,0.0023271591716706604,16.74973009925199,44.09278020941292,2.6324472065004807,0.0056882388490714815,0.017161667644987527,0.018776816487084323,0.011473428795916044,0.024465055336155804,0.03593848413207185,0.017969242066035923,0.02081336149057167,2330.41608064729,2330.7796685501967,2330.4619346129257,"{'btc_ema_fast': 2328.042670666342, 'btc_ema_slow': 2341.300931922819, 'btc_resist_24h': 2368.04343, 'btc_support_24h': 2284.27729}",0.9298869863396066
2026-04-24 02:00:00+00:00,2326.4537496206103,0.017314546311942933,775.0080717864449,0.03259560823522324,0.0033753086843067216,4.0,2319.91,565.0,0.0035987544779033983,17.0061779493054,40.28149119039934,2.3686386976824854,0.0061004531659878646,0.014560381648359794,0.018035226586863445,0.008459928482371929,0.02413567975285131,0.03259560823522324,0.01629780411761162,0.019348030700605555,2327.7624995447322,2326.5846246130222,2327.6265370777005,"{'btc_ema_fast': 2326.235410518266, 'btc_ema_slow': 2340.427832660663, 'btc_resist_24h': 2360.1094649999995, 'btc_support_24h': 2284.27729}",0.9152766463528672
2026-04-24 03:00:00+00:00,2323.490509248972,0.01752403512722366,772.3253448357264,0.03263717871802755,0.007669758506793873,4.0,2308.64,566.0,0.002986713509340881,17.32645095292646,40.71692930184978,2.34998670024646,0.007232674609259319,0.01626180333322211,0.016375375384805442,0.009029128723962792,0.02360804999406476,0.03263717871802755,0.01631858935901378,0.019934926663643434,2326.460611098767,2323.7875194339517,2326.1483220838836,"{'btc_ema_fast': 2322.3253192919847, 'btc_ema_slow': 2339.1303701030847, 'btc_resist_24h': 2360.1094649999995, 'btc_support_24h': 2284.27729}",1.0120990068989695
2026-04-24 04:00:00+00:00,2322.0484212139813,0.017696166980749658,773.3827868488295,0.032657447754837955,0.00821089917100428,4.0,2306.16,567.0,0.0029541250579818604,16.89241874200314,41.091356599188735,2.432532441136729,0.008204658619984092,0.017818938875692993,0.014838508879144962,0.009614280255708901,0.023043167499129054,0.032657447754837955,0.016328723877418978,0.020431053187411022,2325.2261054567775,2322.366189638261,2324.888708470942,"{'btc_ema_fast': 2318.733026115988, 'btc_ema_slow': 2337.784640711122, 'btc_resist_24h': 2360.1094649999995, 'btc_support_24h': 2284.27729}",1.0098226151840217
2026-04-24 05:00:00+00:00,2323.0976010646204,0.017684353930359352,770.5664937210366,0.03264269868181495,0.004317132983542539,4.0,2314.74,568.0,0.0038009167128193423,16.909388831860067,41.0824801919955,2.4295662368700968,0.008178027536711267,0.018192855092067348,0.0144498435897476,0.010014827555356081,0.02262787112645887,0.03264269868181495,0.016321349340907475,0.020410363109263106,2324.7691212775444,2323.2647530859126,2324.591762747262,"{'btc_ema_fast': 2317.8456869791016, 'btc_ema_slow': 2336.844043131076, 'btc_resist_24h': 2360.1094649999995, 'btc_support_24h': 2284.27729}",0.9993324514623333
2026-04-24 06:00:00+00:00,2321.1053860512457,0.017308182707731212,734.3113581415819,0.031774143235033483,0.006155025681879867,4.0,2309.2,569.0,0.0036894812828579195,16.284432486727194,40.17411610567395,2.4670258627937023,0.008526666541286816,0.018139633834403673,0.013634509400629814,0.009612967293116857,0.02216117594191663,0.031774143235033483,0.015887071617516742,0.02015040488816015,2323.486463261495,2321.3434937722704,2323.2391905451177,"{'btc_ema_fast': 2315.924423205968, 'btc_ema_slow': 2335.715714840012, 'btc_resist_24h': 2358.028425, 'btc_support_24h': 2284.27729}",0.9787285854993915
2026-04-24 07:00:00+00:00,2318.6367752867404,0.014767883560588974,550.8639993398187,0.026694655523328226,0.0036263249309709854,4.0,2311.63,570.0,0.003275157585750528,15.719115880532387,34.24135791673408,2.17832594256404,0.008523334793549161,0.013457214771454043,0.013237440751874182,0.004933879977904883,0.021760775545423345,0.026694655523328226,0.013347327761664113,0.017608995158438695,2320.0381303440886,2318.776910792475,2319.913960054205,"{'btc_ema_fast': 2314.970106937975, 'btc_ema_slow': 2334.732624438379, 'btc_resist_24h': 2346.1725, 'btc_support_24h': 2284.27729}",0.853231318964091
2026-04-24 08:00:00+00:00,2318.789202143405,0.014399068254760124,526.6748812833047,0.0260802059730567,0.0018367528053645586,4.0,2315.24,571.0,0.002378360943076759,15.703464746208645,33.38840399006366,2.126180720603379,0.008153791609390641,0.01281777006661304,0.013262435906443657,0.004663978457222401,0.0214162275158343,0.0260802059730567,0.01304010298652835,0.01711699879122367,2319.4990425720857,2318.8601861862726,2319.4377163273903,"{'btc_ema_fast': 2315.0300831739805, 'btc_ema_slow': 2333.937007114363, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",0.9750258522613825
2026-04-24 09:00:00+00:00,2317.5193125557685,0.014414733989886545,522.3466071196488,0.02609449667684034,0.0038002596220912486,4.0,2310.18,572.0,0.002611336441742211,15.442502978622327,33.40642440691613,2.1632778347630546,0.008204913908798241,0.013289858220399454,0.012804638456440885,0.005084944311601213,0.021009552365239128,0.02609449667684034,0.013047248338420171,0.01714970529281929,2318.987175066922,2317.666098806884,2318.86022198113,"{'btc_ema_fast': 2313.952286913096, 'btc_ema_slow': 2332.9673333545934, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",1.00108796866917
2026-04-24 10:00:00+00:00,2318.444263369324,0.014326225125835331,516.523663702237,0.026084086193262232,0.0012547707482779007,4.0,2316.02,573.0,0.002257094667931907,15.272324194435015,33.21455445873039,2.1748198922357367,0.007705092175225282,0.01308636647823558,0.012997719715026652,0.0053812743030102975,0.020702811890251936,0.026084086193262232,0.013042043096631116,0.016894589184243757,2318.9291160431885,2318.49274863671,2318.8874393918363,"{'btc_ema_fast': 2314.411778710186, 'btc_ema_slow': 2332.275605462569, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",0.9938598336873014
2026-04-24 11:00:00+00:00,2321.055803802088,0.01407944512449024,510.3209773336989,0.026054737633165646,0.003641892376584587,4.0,2328.1,574.0,0.002672127158087108,15.3421581805468,32.679177820511086,2.130024826751355,0.0063124578474445005,0.01176110642915398,0.014293631204011666,0.0054486485817094804,0.020606089051456167,0.026054737633165646,0.013027368816582823,0.016183597740305075,2319.6469645625057,2320.9149198781297,2319.765978611083,"{'btc_ema_fast': 2317.453605663478, 'btc_ema_slow': 2332.105172586545, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",0.982774247983856
2026-04-24 12:00:00+00:00,2320.883455700435,0.013935981390256135,507.3161111589898,0.02605667245008164,0.002257697665347134,4.0,2325.25,575.0,0.0029731053979322824,15.197718310507723,32.343788647594614,2.1282002986745763,0.005445870991291891,0.011015483004519728,0.015041189445561914,0.005569612013227837,0.020487060436853805,0.02605667245008164,0.01302833622504082,0.015751271720686764,2320.0101468405223,2320.796124814444,2320.083169336641,"{'btc_ema_fast': 2319.1861377382606, 'btc_ema_slow': 2331.825369623829, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",0.9898104127708441
2026-04-24 13:00:00+00:00,2319.352048788314,0.013932438110535628,504.0566111345319,0.026073876982838015,0.0010513533498506548,4.0,2317.32,576.0,0.0035822723565444256,15.589309859757192,32.31422887628719,2.0728453771840347,0.005372997714699714,0.011201554999156371,0.014872321983681644,0.005828557284456657,0.020245319698381357,0.026073876982838015,0.013036938491419008,0.015723437348768864,2319.7584585459767,2319.3926897640804,2319.7244848732,"{'btc_ema_fast': 2318.7714404630915, 'btc_ema_slow': 2331.233313720815, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",0.9997457459491884
2026-04-24 14:00:00+00:00,2318.30060849525,0.013972111120740536,500.72776218743246,0.026085702509154873,0.002531479383128526,4.0,2313.41,577.0,0.003505974877944953,15.499359155488815,32.39155371317603,2.0898640639413246,0.0055755591969786,0.011720559728690481,0.01436514278046439,0.006145000531711882,0.01994070197744299,0.026085702509154873,0.013042851254577437,0.015830630853066737,2319.2787301943,2318.398420665155,2319.1967316438877,"{'btc_ema_fast': 2317.5800092490717, 'btc_ema_slow': 2330.5058315281285, 'btc_resist_24h': 2344.75179, 'btc_support_24h': 2284.27729}",1.0028475281849563
2026-04-24 15:00:00+00:00,2319.267014358385,0.012813990694760137,442.37183996535987,0.024008492620848174,0.0023505628011727844,4.0,2323.81,578.0,0.00390811130816854,16.40083350152532,29.719065940652474,1.8120460730174794,0.004858466306016308,0.009052404588111311,0.014956088032736865,0.004193938282095002,0.019814554338753173,0.024008492620848174,0.012004246310424089,0.014433479463432241,2318.358417230062,2319.1761546455527,2318.428273760948,"{'btc_ema_fast': 2318.964451638167, 'btc_ema_slow': 2330.232532282082, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2284.27729}",0.917111994316932
2026-04-24 16:00:00+00:00,2317.8554620900472,0.012818652410619002,439.00166651661357,0.024023113568000666,0.0006137373668563231,4.0,2316.67,579.0,0.0031947924906677526,16.245773965702085,29.711783506587,1.8288930751661459,0.004842573759712009,0.009277895820240857,0.014745217747759807,0.004435322060528849,0.019587791507471815,0.024023113568000666,0.012011556784000333,0.014432843663856337,2318.0925545080568,2317.8791713318483,2318.0743192762825,"{'btc_ema_fast': 2318.454573496352, 'btc_ema_slow': 2329.6789595358746, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2284.27729}",1.0003637989108867
2026-04-24 17:00:00+00:00,2321.3929106566156,0.009565160576751854,227.9325881822297,0.01761421119720482,0.0009268111305338307,4.0,2319.6,580.0,0.003337888090744826,16.02679011100907,22.2044959521639,1.3854612057913742,0.004548329868896673,0.009154108373064808,0.00846010282414001,0.004605778504168136,0.013008432693036684,0.01761421119720482,0.00880710559860241,0.011081270533050747,2321.751492787939,2321.4287688697477,2321.7309134139427,"{'btc_ema_fast': 2318.709112719385, 'btc_ema_slow': 2329.2675734323693, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2299.06989}",0.7461908062058109
2026-04-24 18:00:00+00:00,2321.422817417631,0.009518326077612079,226.1431419799352,0.017613984274301848,0.0007768429290978076,4.0,2319.92,581.0,0.0029093240420939217,15.696305103079826,22.096059340189942,1.407723613620023,0.004268003642766934,0.00903807615779161,0.008575908116510237,0.004770072515024677,0.012843911759277172,0.017613984274301848,0.008806992137150924,0.01094099395853439,2321.7233809011573,2321.4528737659834,2321.706215733698,"{'btc_ema_fast': 2318.978198781744, 'btc_ema_slow': 2328.886039822885, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2299.06989}",0.99510363691608
2026-04-24 19:00:00+00:00,2321.7622409827186,0.009453763312698645,224.3802776878184,0.01761140924692297,8.3854055262907e-05,4.0,2321.6,582.0,0.002705227137033197,14.987997595716998,21.949390694611413,1.4644645193220287,0.0038883521354229605,0.00878581508702446,0.008825594159898508,0.0048974629516015,0.012713946295321469,0.01761140924692297,0.008805704623461485,0.010749880691172966,2321.7946891792626,2321.765485802373,2321.792848633842,"{'btc_ema_fast': 2319.56082127469, 'btc_ema_slow': 2328.5886504423597, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2299.06989}",0.9932170042939282
2026-04-24 20:00:00+00:00,2322.875761299762,0.009332863582033701,222.83161730734287,0.017602966840172277,0.0018567873978209456,4.0,2326.47,583.0,0.001982322623640204,14.830283481737194,21.679082598223356,1.461811746546864,0.0031882809716853697,0.008120624008184602,0.009482342831987674,0.004932343036499233,0.012670623803673045,0.017602966840172277,0.008801483420086138,0.010395623905928823,2322.1569135597147,2322.8038765257575,2322.1971670070793,"{'btc_ema_fast': 2321.096194324759, 'btc_ema_slow': 2328.5021749141, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2299.06989}",0.9872114705365485
2026-04-24 21:00:00+00:00,2320.6069129474004,0.009397357969005598,222.09389448635028,0.01762017719238194,0.002806289811749879,4.0,2315.18,584.0,0.0027392744165867003,14.836691804470258,21.80757386631573,1.4698407268758635,0.003523616236887764,0.008695100584510111,0.008925076607871828,0.005171484347622346,0.012448692844759593,0.01762017719238194,0.008810088596190969,0.010571896714634852,2321.6922955368805,2320.7154512063485,2321.6310971645203,"{'btc_ema_fast': 2319.7814844748127, 'btc_ema_slow': 2327.958412672708, 'btc_resist_24h': 2339.959395, 'btc_support_24h': 2299.06989}",1.0069104606967634
2026-04-24 22:00:00+00:00,2319.2943565643495,0.009202933879199224,210.35834435650844,0.017073667207408185,0.0038154828653695705,4.0,2311.92,585.0,0.0026597511770132887,14.417642389865259,21.344312609861618,1.4804301585996746,0.003996601652970786,0.008896784496863914,0.008176882710544273,0.0049001828438931284,0.012173484363515058,0.017073667207408185,0.008536833603704094,0.010535134430189486,2320.7692278772197,2319.4418436956366,2320.6877890181836,"{'btc_ema_fast': 2318.034487924854, 'btc_ema_slow': 2327.303783584025, 'btc_resist_24h': 2338.66875, 'btc_support_24h': 2299.06989}",0.9793107711286912
2026-04-24 23:00:00+00:00,2319.560365671895,0.009214377216881238,209.7319803437041,0.017071709185084823,0.002364430297844667,4.0,2314.99,586.0,0.002798636637920211,13.682810790589176,21.37330418662782,1.5620550860301339,0.004071135746032948,0.009187437094857644,0.007884272090227181,0.005116301348824697,0.011955407836260128,0.017071709185084823,0.008535854592542413,0.010571422465558885,2320.474438806274,2319.651772985333,2320.42390311829,"{'btc_ema_fast': 2317.3579350526643, 'btc_ema_slow': 2326.8011801724324, 'btc_resist_24h': 2338.66875, 'btc_support_24h': 2299.06989}",1.0012434445180443
2026-04-25 00:00:00+00:00,2319.1430404010785,0.008750380392742289,190.27289400054767,0.016164507469757672,0.0016056139774156832,4.0,2316.04,587.0,0.0027734284165841666,13.046895734118534,20.293383788690335,1.5554185610314746,0.004008759947180715,0.008405102257130223,0.00775940521262745,0.004396342309949508,0.011768165159808164,0.016164507469757672,0.008082253734878836,0.010086633708469194,2319.7636484812942,2319.2051012091,2319.7310651406337,"{'btc_ema_fast': 2317.065060596517, 'btc_ema_slow': 2326.3619483286598, 'btc_resist_24h': 2336.557695, 'btc_support_24h': 2299.06989}",0.9496442555782412
2026-04-25 01:00:00+00:00,2319.441886296593,0.008709798904854722,188.905344819738,0.01616242477187294,0.0007459827151239434,4.0,2318.0,588.0,0.002528736519355704,12.536403181681504,20.201872401140236,1.6114568196609775,0.003771519113509511,0.008314444179668439,0.0078479805922045,0.004542925066158929,0.01161949970571401,0.01616242477187294,0.00808121238593647,0.009966971942691225,2319.7302635559117,2319.470724022525,2319.7151933082873,"{'btc_ema_fast': 2317.272824908402, 'btc_ema_slow': 2326.020644315244, 'btc_resist_24h': 2336.557695, 'btc_support_24h': 2299.06989}",0.995362317286089
2026-04-25 02:00:00+00:00,2318.622059858716,0.008010247204676033,163.15253618285573,0.014817524854435979,0.0006324755792881136,4.0,2317.4,589.0,0.0010665753571624742,11.961660097275667,18.572735873683467,1.5526888176594742,0.003608908664748261,0.0069545805844333074,0.007862944270002671,0.0033456719196850466,0.011471852934750932,0.014817524854435979,0.0074087624272179894,0.00921321675959212,2318.8664718304594,2318.6465010558904,2318.8547250285787,"{'btc_ema_fast': 2317.301086039868, 'btc_ema_slow': 2325.6687812819687, 'btc_resist_24h': 2333.4261300000003, 'btc_support_24h': 2299.06989}",0.9196822213898913
2026-04-25 03:00:00+00:00,2318.7844367979724,0.007970417837101956,161.9887093161703,0.01481648723131973,0.00018342548398090022,4.0,2318.43,590.0,0.0005845445918292252,11.48654151889883,18.48168083544897,1.6089856816380301,0.003373045328652537,0.006845903370446455,0.007970583860873275,0.0034728580417939183,0.011343629189525813,0.01481648723131973,0.007408243615659865,0.009094766279986134,2318.855324157567,2318.7915255339317,2318.851934146315,"{'btc_ema_fast': 2317.5519558087863, 'btc_ema_slow': 2325.37332082148, 'btc_resist_24h': 2333.4261300000003, 'btc_support_24h': 2299.06989}",0.995027698077679
2026-04-25 04:00:00+00:00,2318.402840310799,0.007958716734890172,160.97827248050174,0.014818925944463716,0.0008348024507680424,4.0,2316.79,591.0,0.0006256483904538727,10.870359981834637,18.451511483398463,1.697414944328672,0.00329552257594988,0.00692006472099001,0.007898861223473707,0.00362454214504013,0.011194383799423587,0.014818925944463716,0.007409462972231858,0.009057224260206798,2318.725408372959,2318.435097117015,2318.7100050059526,"{'btc_ema_fast': 2317.3826322957225, 'btc_ema_slow': 2325.022981196113, 'btc_resist_24h': 2333.4261300000003, 'btc_support_24h': 2299.06989}",0.998531933651293
2026-04-25 05:00:00+00:00,2318.4220900644314,0.007654509718214267,146.87850463399917,0.014219556974236618,0.0012484819264454675,4.0,2316.01,592.0,0.0006313523571843583,10.343905697417878,17.746384419320822,1.7156367177391039,0.003268387386575751,0.007051574936845516,0.007167982037391102,0.003783187550269765,0.010436369423966854,0.014219556974236618,0.00710977848711831,0.008743972180406184,2318.9045080773176,2318.47033186572,2318.8823520371106,"{'btc_ema_fast': 2317.077602896673, 'btc_ema_slow': 2324.655104412598, 'btc_resist_24h': 2333.4261300000003, 'btc_support_24h': 2300.4591950000004}",0.9617768759953104
2026-04-25 06:00:00+00:00,2318.299151211776,0.007646603771554006,146.10407002037252,0.014220311033961295,0.0011849124185267883,4.0,2316.01,593.0,0.00042746243088243236,9.801483861888029,17.727115033246417,1.8086154385435778,0.0032186895274401487,0.007154284718953265,0.007066026315008029,0.003935595191513117,0.010284715842448177,0.014220311033961295,0.0071101555169806475,0.008719500280700721,2318.756981454131,2318.3449342360113,2318.735976375384,"{'btc_ema_fast': 2316.8403578085235, 'btc_ema_slow': 2324.3022430080023, 'btc_resist_24h': 2333.4261300000003, 'btc_support_24h': 2300.4591950000004}",0.9989671517900816
2026-04-25 07:00:00+00:00,2318.294285641397,0.007629423576991823,145.31269843629323,0.01422034087914729,0.0009391140646641075,4.0,2316.48,594.0,0.0004530432584865072,9.42637787175315,17.687249081277894,1.8763568914714384,0.0031155188245090763,0.007188842161973912,0.007031498717173378,0.004073323337464835,0.010147017541682455,0.01422034087914729,0.007110170439573646,0.008667929851828182,2318.6571427696763,2318.330571354225,2318.6405324252987,"{'btc_ema_fast': 2316.760278295518, 'btc_ema_slow': 2323.982967783186, 'btc_resist_24h': 2333.4261300000003, 'btc_support_24h': 2300.4591950000004}",0.9977532254742826
2026-04-25 08:00:00+00:00,2318.8730494863244,0.00757139145258796,144.3408757934629,0.014216791646831525,0.00029339278256823695,4.0,2319.44,595.0,0.000749924424162091,9.110208023770783,17.557095586517335,1.927189317818708,0.0027779737750331874,0.006930244842827895,0.00728654680400363,0.004152271067794707,0.010064520579036817,0.014216791646831525,0.007108395823415763,0.008497382710932356,2318.7596593835888,2318.8617104760506,2318.764810508717,"{'btc_ema_fast': 2317.355772007625, 'btc_ema_slow': 2323.7975405267293, 'btc_resist_24h': 2333.4261300000003, 'btc_support_24h': 2300.4591950000004}",0.9923936423481754
2026-04-25 09:00:00+00:00,2318.8616183703803,0.007529528138772287,143.62977231438217,0.014216861730269183,0.00013371128017587974,4.0,2319.12,596.0,0.0006332245352721575,8.890907450644296,17.459933805438823,1.9637965980821854,0.0025265836418261745,0.006761208691022027,0.0074556530392471555,0.004234625049195853,0.00998223668107333,0.014216861730269183,0.007108430865134591,0.008371722686047679,2318.809942044457,2318.8564507377882,2318.8122766345577,"{'btc_ema_fast': 2317.747822672597, 'btc_ema_slow': 2323.6066205052302, 'btc_resist_24h': 2333.4261300000003, 'btc_support_24h': 2300.4591950000004}",0.9944708559743844
2026-04-25 10:00:00+00:00,2319.2059051282185,0.007474564350547054,143.08549879390682,0.014214751233214598,0.000700633713696824,4.0,2320.56,597.0,0.0005716902028078946,8.527985489883985,17.335053780049595,2.0327255247575966,0.0022031324036385336,0.006490747112681274,0.007724004120533323,0.004287614709042741,0.009927136524171857,0.014214751233214598,0.007107375616607299,0.008208941818426565,2318.9350861538624,2319.178823230783,2318.9472316769693,"{'btc_ema_fast': 2318.372750967576, 'btc_ema_slow': 2323.4822686478738, 'btc_resist_24h': 2333.4261300000003, 'btc_support_24h': 2300.4591950000004}",0.9927002347010028
2026-04-25 11:00:00+00:00,2317.664310818183,0.007437782971403784,139.63756849274287,0.014047215486744324,0.0020836378069414812,4.0,2313.64,598.0,0.001640403248662457,8.588129383463725,17.238284144433766,2.0072222220622042,0.002485051368189733,0.006771859236216512,0.007275356250527811,0.00428680786802678,0.009760407618717545,0.014047215486744324,0.007023607743372162,0.008266133427467029,2318.4691729818196,2317.7447970345465,2318.4332546412493,"{'btc_ema_fast': 2317.3210285303367, 'btc_ema_slow': 2323.08054339694, 'btc_resist_24h': 2333.015925, 'btc_support_24h': 2300.4591950000004}",0.9950791273687305
2026-04-25 12:00:00+00:00,2317.356165378312,0.007432208089781078,138.009623776891,0.013971369823815562,0.001970952295642817,4.0,2313.55,599.0,0.0016289426519832202,8.341834427502022,17.22307323922875,2.064662561803715,0.0026791390672397785,0.0070566678761131,0.006914701947702463,0.004377528808873321,0.009593841014942242,0.013971369823815562,0.006985684911907781,0.008325254445527671,2318.1173984539746,2317.432288685878,2318.083452598236,"{'btc_ema_fast': 2316.483022190262, 'btc_ema_slow': 2322.691541625636, 'btc_resist_24h': 2332.835835, 'btc_support_24h': 2300.4591950000004}",0.9992504646015969
2026-04-25 13:00:00+00:00,2317.3362335501247,0.006998293318366045,123.80839059606927,0.013133903297827805,0.0005624907776774,4.0,2316.25,600.0,0.0016034909211542151,8.055274825537587,16.217398679661375,2.013264479598816,0.002588050016712863,0.006241487665571556,0.006892415632256249,0.0036534376488586927,0.009480465648969112,0.013133903297827805,0.006566951648913902,0.007860976657270334,2317.5534802601496,2317.357958221127,2317.5443581229542,"{'btc_ema_fast': 2316.431239481315, 'btc_ema_slow': 2322.428621559284, 'btc_resist_24h': 2330.894865, 'btc_support_24h': 2300.4591950000004}",0.9416169775962484
2026-04-25 14:00:00+00:00,2317.224366270629,0.006986390244371327,123.23346552210452,0.013134537355561906,0.0006236942549852917,4.0,2316.02,601.0,0.0016044051078709847,7.742040909427765,16.189033706532655,2.091055045552482,0.0025147293995422424,0.006281226920426881,0.006853310435135026,0.003766497520884639,0.009368039834677268,0.013134537355561906,0.006567268677780954,0.007824633377552074,2317.465239524755,2317.2484535960416,2317.4551425174386,"{'btc_ema_fast': 2316.339852929912, 'btc_ema_slow': 2322.1670451691084, 'btc_resist_24h': 2330.894865, 'btc_support_24h': 2300.4591950000004}",0.9982991461698983
2026-04-25 15:00:00+00:00,2315.3632508699416,0.006443384897556696,102.15658490981428,0.011866639063946673,0.0037695601502919286,4.0,2308.09,602.0,0.0020128785886903795,8.30903798732577,14.918776603013157,1.7954878321376775,0.003060392193500157,0.006399655741107819,0.005466983322838854,0.003339263547607662,0.00852737551633901,0.011866639063946673,0.005933319531973336,0.007463515628723415,2316.81790104393,2315.5087158873403,2316.761663818156,"{'btc_ema_fast': 2314.50655227882, 'btc_ema_slow': 2321.5924718968995, 'btc_resist_24h': 2329.32408, 'btc_support_24h': 2301.8485}",0.922276693997718
2026-04-25 16:00:00+00:00,2314.7601214328347,0.007018188654499851,121.42945437266512,0.012927626808032487,0.0027113590135277406,4.0,2309.53,603.0,0.0017929550272698413,8.464106702516787,16.24542322212862,1.9193310993229882,0.003326251502901641,0.00687908353014447,0.006048543277888017,0.0035528320272428288,0.00937479478078966,0.012927626808032487,0.006463813404016245,0.008126939155467064,2315.8061457194017,2314.8647238614913,2315.7620985447197,"{'btc_ema_fast': 2313.400651772416, 'btc_ema_slow': 2321.100126105189, 'btc_resist_24h': 2329.32408, 'btc_support_24h': 2299.399725}",1.0892083533859847
2026-04-25 17:00:00+00:00,2314.44488988352,0.007049298196450828,121.38146446613031,0.01292938757401377,0.0026364282368074375,4.0,2309.36,604.0,0.0017914954765029336,8.308099080908427,16.315212188040732,1.9637719807088276,0.0035076264566636585,0.007267985043498995,0.005661402530514776,0.0037603585868353365,0.009169028987178434,0.01292938757401377,0.0064646937870068855,0.008218507015338715,2315.4618678602237,2314.5465876811904,2315.4188539741217,"{'btc_ema_fast': 2312.5027291563238, 'btc_ema_slow': 2320.620937284569, 'btc_resist_24h': 2329.32408, 'btc_support_24h': 2299.399725}",1.004432702436836
2026-04-25 18:00:00+00:00,2314.688648231761,0.0070371414354909005,120.76397095768957,0.012928025988661366,0.001627163930229075,4.0,2311.55,605.0,0.0017469672727755308,8.121806289414955,16.288791396732147,2.005562656420545,0.0034387706469613073,0.0073586866410661755,0.005569339347595189,0.003919915994104869,0.009008109994556496,0.012928025988661366,0.006464012994330683,0.008183398317811336,2315.3163778781136,2314.7514211963967,2315.2898733442858,"{'btc_ema_fast': 2312.2910115660293, 'btc_ema_slow': 2320.250694946423, 'btc_resist_24h': 2329.32408, 'btc_support_24h': 2299.399725}",0.9982754650716794
