timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-28 03:00:00+00:00,2314.0708076505703,0.03020137349064651,2404.5439785697404,0.05716811670698713,0.011994865969060572,4.0,2290.94,117.0,0.003466959937257893,14.16558532140018,69.88811674565689,4.933655416276783,0.009703890822917676,0.0441578198634932,0.013010296843493927,0.03445392904057552,0.022714187666411603,0.05716811670698713,0.028584058353493563,0.0334360037649524,2318.6969691806844,2314.5334238035816,2317.8586705874905,"{'btc_ema_fast': 2295.0637031243978, 'btc_ema_slow': 2317.51919359834, 'btc_resist_24h': 2397.248025, 'btc_support_24h': 2264.956955}",0.9701636999215402
2026-04-28 04:00:00+00:00,2310.504778509432,0.027540970298295542,1953.62209531028,0.05180459963264746,0.011392200724336662,4.0,2288.57,118.0,0.0024753056389438116,13.959472084157293,63.633543478998185,4.5584491372862415,0.009832022891830855,0.03939878110664807,0.01240581852599939,0.029566758214817218,0.022237841417830244,0.05180459963264746,0.025902299816323734,0.03081831126223916,2314.8917342113186,2310.943474079621,2314.1668081112052,"{'btc_ema_fast': 2293.6206579856425, 'btc_ema_slow': 2316.337593859632, 'btc_resist_24h': 2384.65173, 'btc_support_24h': 2264.956955}",0.9119111853249023
2026-04-28 05:00:00+00:00,2298.75680005513,0.016013700443511195,618.3354113728451,0.028723332106474465,0.00554741591883507,4.0,2288.13,119.0,0.0021346089914165887,13.69093836386033,36.81160278856722,2.688756738963781,0.009912206341643793,0.016784897920677683,0.011938434185796782,0.006872691579033891,0.021850640527440575,0.028723332106474465,0.014361666053237233,0.01931776922405913,2300.8821600661563,2298.969336056233,2300.677950794849,"{'btc_ema_fast': 2292.400511766611, 'btc_ema_slow': 2315.1862634980143, 'btc_resist_24h': 2330.98491, 'btc_support_24h': 2264.956955}",0.5814501184986302
2026-04-28 06:00:00+00:00,2296.0036240838094,0.016159893479709916,623.123501807812,0.02875777472971003,0.009602924259045785,4.0,2277.63,120.0,0.0024054088044186636,14.175157052156006,37.10317399422229,2.6174788651515497,0.010686036689129408,0.01823461154083796,0.010523163188872071,0.007548574851708551,0.02120919987800148,0.02875777472971003,0.014378887364855014,0.01972190570941972,2299.6783489005716,2296.371096565486,2299.322049930935,"{'btc_ema_fast': 2289.1181758184757, 'btc_ema_slow': 2313.6533547838094, 'btc_resist_24h': 2330.98491, 'btc_support_24h': 2264.956955}",1.0091292475911124
2026-04-28 07:00:00+00:00,2297.4598345825248,0.016091849390579494,617.3126411234593,0.028739547045007675,0.004946245992193653,4.0,2287.99,121.0,0.0032958379530806507,14.44836011985915,36.970377639007665,2.558794031454974,0.010332455208453939,0.018332176817627475,0.0104073702273802,0.007999721609173534,0.02073982543583414,0.028739547045007675,0.014369773522503838,0.019536001126730807,2299.3538014990295,2297.649231274175,2299.170936916803,"{'btc_ema_fast': 2288.867470081036, 'btc_ema_slow': 2312.605870915082, 'btc_resist_24h': 2330.98491, 'btc_support_24h': 2264.956955}",0.9957893231650409
2026-04-28 08:00:00+00:00,2297.006143282254,0.01604838424363612,612.6823385717228,0.028745223513268837,0.0051908315411238635,4.0,2287.07,122.0,0.0032580392943350996,13.972048682726337,36.8632371973863,2.638355908604897,0.010054634922010204,0.01850969264452907,0.010235530868739769,0.008455057722518868,0.02029016579074997,0.028745223513268837,0.014372611756634419,0.01939992921763952,2298.993371938705,2297.204866147899,2298.8020210843533,"{'btc_ema_fast': 2288.4680322852505, 'btc_ema_slow': 2311.563590469568, 'btc_resist_24h': 2330.98491, 'btc_support_24h': 2264.956955}",0.99729893402005
2026-04-28 09:00:00+00:00,2295.670102186068,0.016070914452349396,612.8338893665637,0.028761952746226224,0.007004544166850959,4.0,2282.27,123.0,0.003348759162359296,13.819759491103037,36.89351782304849,2.6696208314478995,0.010139628475417693,0.019120438159117133,0.009641514587109093,0.00898080968369944,0.019781143062526787,0.028761952746226224,0.014380976373113113,0.019450790610821958,2298.3501226232815,2295.938104229789,2298.091700348219,"{'btc_ema_fast': 2287.0906917774173, 'btc_ema_slow': 2310.367933715708, 'btc_resist_24h': 2330.98491, 'btc_support_24h': 2264.956955}",1.0014038926518232
2026-04-28 10:00:00+00:00,2295.7040786594857,0.016035688149534797,609.9153719421095,0.028761527068660895,0.005851317909939947,4.0,2284.51,124.0,0.0034201932683456445,13.317633813167104,36.813194688998614,2.7642443999775335,0.0099295476912261,0.019369963967741204,0.00939156310091969,0.009440416276515106,0.01932111079214579,0.028761527068660895,0.014380763534330447,0.019345537379943496,2297.9428943913827,2295.927960232675,2297.727488685977,"{'btc_ema_fast': 2286.5172047157694, 'btc_ema_slow': 2309.312507849761, 'btc_resist_24h': 2330.98491, 'btc_support_24h': 2264.956955}",0.9978080710392028
2026-04-28 11:00:00+00:00,2293.364970948109,0.016132043915135938,617.3333772399621,0.028790862264152894,0.00944200570429881,4.0,2275.32,125.0,0.0032482480286885633,13.43780282651231,36.99666442476936,2.753178097819403,0.010419676698356944,0.020474705768019855,0.008316156496133043,0.01005502906966291,0.018735833194489987,0.028790862264152894,0.014395431132076449,0.01960526948125492,2296.9739651377313,2293.7258703670714,2296.6246424211927,"{'btc_ema_fast': 2284.028937001154, 'btc_ema_slow': 2307.9250585497703, 'btc_resist_24h': 2330.98491, 'btc_support_24h': 2264.956955}",1.006008832592815
2026-04-28 12:00:00+00:00,2293.3289926412267,0.016137864557153613,619.4291766877467,0.0287913139422511,0.007900650638269098,4.0,2278.23,126.0,0.0022199651990413684,13.170816910332848,37.00943266823765,2.809957265384411,0.010453245516168377,0.02103694054388843,0.0077543733983626685,0.010583695027720054,0.018207618914531046,0.0287913139422511,0.014395656971125551,0.019622279729209737,2296.348791169472,2293.630972494051,2296.0563925716397,"{'btc_ema_fast': 2282.740284334231, 'btc_ema_slow': 2306.713015343657, 'btc_resist_24h': 2330.98491, 'btc_support_24h': 2264.956955}",1.0003608124332102
2026-04-28 13:00:00+00:00,2290.8292396102647,0.01788098963885421,755.1899543710153,0.03224772441466132,0.007579389695266583,4.0,2276.36,127.0,0.0022065781010294984,14.227187131023362,40.96229389785541,2.879156190230626,0.010542764589141319,0.021678816460968833,0.01056890795369248,0.011136051871827516,0.0211116725428338,0.03224772441466132,0.016123862207330655,0.02139524450190132,2293.7230875323175,2291.11862440247,2293.4126183440535,"{'btc_ema_fast': 2281.3224433710684, 'btc_ema_slow': 2305.474116758201, 'btc_resist_24h': 2330.98491, 'btc_support_24h': 2257.11088}",1.1080146059924578
2026-04-28 14:00:00+00:00,2286.6495523077265,0.01473887944451231,520.4405434243535,0.025892336646097473,0.0069321784587734695,4.0,2273.44,128.0,0.0021278879231328407,14.327388050235985,33.70265208331163,2.3523235334410106,0.010756266728781447,0.016070145368058668,0.009822191278038805,0.0053138786392772225,0.02057845800682025,0.025892336646097473,0.012946168323048736,0.01832430168743946,2289.2914627692717,2286.913743353881,2289.057829970496,"{'btc_ema_fast': 2279.5707892886085, 'btc_ema_slow': 2304.166601788479, 'btc_resist_24h': 2316.31758, 'btc_support_24h': 2257.11088}",0.8242764937621628
2026-04-28 15:00:00+00:00,2286.6119937653625,0.01372709627172689,458.08121201622566,0.02402006118648739,0.003595884453004655,4.0,2279.76,129.0,0.002598580600039377,14.117574618076295,31.388542974502496,2.223366535942531,0.010302394070899161,0.014179320311028124,0.009840740875459266,0.003876926240128961,0.02014313494635843,0.02402006118648739,0.012010030593243695,0.017161227628693276,2287.982392518435,2286.74903364067,2287.8695229447503,"{'btc_ema_fast': 2279.6128361133624, 'btc_ema_slow': 2303.1704139603776, 'btc_resist_24h': 2312.03544, 'btc_support_24h': 2257.11088}",0.9313527750468076
2026-04-28 16:00:00+00:00,2287.8415528212977,0.01356288576750009,447.32374074217415,0.024007152039121155,0.0008715041402663837,4.0,2286.18,130.0,0.0019403590492328084,14.109176431070846,31.029733635055283,2.1992590273889014,0.009355858487637075,0.013533819287384077,0.010473332751737077,0.004177960799747004,0.019829191239374152,0.024007152039121155,0.012003576019560577,0.016681505263379116,2288.173863385557,2287.8747838777235,2288.1468208442225,"{'btc_ema_fast': 2281.0722058659485, 'btc_ema_slow': 2302.4769276762804, 'btc_resist_24h': 2312.03544, 'btc_support_24h': 2257.11088}",0.9880374916168528
2026-04-28 17:00:00+00:00,2288.9471174126447,0.013365152148193305,437.3094861992132,0.023995556551819754,0.0009346913646674599,4.0,2290.73,131.0,0.0019954045619030034,14.129235257422952,30.592126483388483,2.1651650585488387,0.00820424323370057,0.012589656371088232,0.011405900180731522,0.004385413137387662,0.019610143414432093,0.023995556551819754,0.011997778275909877,0.016099899892760162,2288.590540895174,2288.9114597608977,2288.619135091625,"{'btc_ema_fast': 2283.218382340182, 'btc_ema_slow': 2301.997461240513, 'btc_resist_24h': 2312.03544, 'btc_support_24h': 2257.11088}",0.9854209773129107
2026-04-28 18:00:00+00:00,2290.5788011939817,0.013118478710139462,429.5635779636026,0.02397846342215779,0.0033430146839877207,4.0,2296.96,132.0,0.0017591106233492387,13.863575596178444,30.04890923736002,2.167471806165441,0.006775481994363408,0.011247534829666606,0.012730928592491182,0.004472052835303199,0.01950641058685459,0.02397846342215779,0.011989231711078893,0.015376972708260599,2289.3025614327776,2290.4511772178607,2289.4030153775957,"{'btc_ema_fast': 2286.272075153475, 'btc_ema_slow': 2301.791850577635, 'btc_resist_24h': 2312.03544, 'btc_support_24h': 2257.11088}",0.9815435368547459
2026-04-28 19:00:00+00:00,2292.1398571863106,0.012856553567189767,426.59981089297446,0.023962132950919465,0.00514112231829228,4.0,2301.96,133.0,0.0003843176028367954,13.965463053594267,29.469018857406507,2.110135463773406,0.005252922550380211,0.009718935454672062,0.014243197496247403,0.004466012904291851,0.019496120046627614,0.023962132950919465,0.011981066475459733,0.014607527750649838,2290.175828623572,2291.9434543300363,2290.3273324541183,"{'btc_ema_fast': 2289.758280674925, 'btc_ema_slow': 2301.7987138193644, 'btc_resist_24h': 2312.03544, 'btc_support_24h': 2257.11088}",0.9800338782615663
2026-04-28 20:00:00+00:00,2291.286523685322,0.012749170466029797,425.21272511539723,0.02397105705996946,0.0022328816255526604,4.0,2295.55,134.0,0.002356265927726398,13.712929978337522,29.212002476980995,2.1302524349739658,0.0045818516162704,0.009160840588547988,0.014810216471421474,0.004578988972277589,0.019392068087691873,0.02397105705996946,0.011985528529984732,0.01427645433811993,2290.433828422387,2291.201254159029,2290.499055365963,"{'btc_ema_fast': 2291.0453294138306, 'btc_ema_slow': 2301.5436642757168, 'btc_resist_24h': 2312.03544, 'btc_support_24h': 2257.11088}",0.9916475981997217
2026-04-28 21:00:00+00:00,2290.2415443582636,0.012736019921885578,422.5964587949216,0.023981994447397927,6.368464945343784e-05,4.0,2290.12,135.0,0.002685236647042321,13.551292122741973,29.168561934876834,2.1524561400256244,0.00447013618911968,0.009254805195989889,0.014727189251408037,0.004784669006870209,0.019197325440527716,0.023981994447397927,0.011990997223698962,0.014226065318258804,2290.265853229916,2290.2439752454284,2290.263995640274,"{'btc_ema_fast': 2290.8397006552013, 'btc_ema_slow': 2301.0773922644626, 'btc_resist_24h': 2312.03544, 'btc_support_24h': 2257.11088}",0.9989685176632269
2026-04-28 22:00:00+00:00,2289.242472303761,0.01277269707768424,419.2040023498631,0.02399246067836887,0.0016053200169815485,4.0,2286.18,136.0,0.0026298638707937818,13.227628399688975,29.2398006361049,2.210509681145293,0.004658800430998836,0.009711172428543937,0.014281288249824935,0.0050523719975451,0.01894008868082377,0.02399246067836887,0.011996230339184434,0.014325630554683853,2289.8549667645134,2289.3037217498363,2289.80802752726,"{'btc_ema_fast': 2289.804211620712, 'btc_ema_slow': 2300.4693354373417, 'btc_resist_24h': 2312.03544, 'btc_support_24h': 2257.11088}",1.0028797973011676
2026-04-28 23:00:00+00:00,2289.670727794737,0.012743694887972648,416.84735475190377,0.02398797317590714,0.00013140463824430303,4.0,2289.42,137.0,0.002286317802590321,12.71351208542546,29.17886514893841,2.295106572666772,0.004498249800114487,0.009746645431825922,0.014241327744081215,0.005248395631711436,0.018739577544195703,0.02398797317590714,0.01199398658795357,0.014243111488010813,2289.7208733536845,2289.6757423506315,2289.717039115465,"{'btc_ema_fast': 2289.718831260554, 'btc_ema_slow': 2300.0183421541847, 'btc_resist_24h': 2312.03544, 'btc_support_24h': 2257.11088}",0.9977293605622055
2026-04-29 00:00:00+00:00,2289.7848533227466,0.012213901714660297,392.607385379485,0.023060463485630935,0.0013705112985396381,4.0,2292.4,138.0,0.002034988337801819,12.438261222180762,27.967207146201872,2.2484820544151964,0.004102019831068978,0.008559639756360619,0.014500823729270316,0.004457619925291642,0.018602843560339293,0.023060463485630935,0.011530231742815467,0.013581241658349955,2289.2618239872963,2289.732550389202,2289.3001533606785,"{'btc_ema_fast': 2290.3146465359864, 'btc_ema_slow': 2299.7073894131977, 'btc_resist_24h': 2309.91438, 'btc_support_24h': 2257.11088}",0.9584270356462815
2026-04-29 01:00:00+00:00,2289.244623742737,0.011546624249200483,363.89963991971405,0.021837812561187286,0.0016802273854100577,4.0,2292.45,139.0,0.0017245677362495064,12.868385420596425,26.433047484859724,2.054107537263568,0.003766307811641035,0.007126283186520668,0.01471152937466662,0.003359975374879633,0.018477837186307654,0.021837812561187286,0.010918906280593645,0.01280206018641416,2288.6035484912845,2289.180516217592,2288.647962021548,"{'btc_ema_fast': 2290.789169527989, 'btc_ema_slow': 2299.4111694371486, 'btc_resist_24h': 2307.102975, 'btc_support_24h': 2257.11088}",0.945367378823846
2026-04-29 02:00:00+00:00,2288.4716855040697,0.011550117498237561,361.15880782500517,0.02184518834847988,0.00021410681994458972,4.0,2288.88,140.0,0.0015025457722510661,12.729929319125274,26.432116858961763,2.076375775256702,0.003765139943985743,0.00731408016675203,0.014531108181727845,0.0035489402227662876,0.01829624812571359,0.02184518834847988,0.01092259417423994,0.012805164146232811,2288.3900226048836,2288.463519214151,2288.395681901369,"{'btc_ema_fast': 2290.364909632881, 'btc_ema_slow': 2298.9813257866526, 'btc_resist_24h': 2307.102975, 'btc_support_24h': 2257.11088}",1.0003025342266005
2026-04-29 03:00:00+00:00,2295.500876923579,0.013479190928679961,483.40563113588803,0.02631552033251996,0.008374184425260401,4.0,2311.52,141.0,0.004456357868629123,13.874220082044898,30.941494597005203,2.2301429856261,0.0019285845745198782,0.009780932518970034,0.01653458781354993,0.007852347944450156,0.018463172388069805,0.02631552033251996,0.01315776016625998,0.014122052453519919,2292.297052308295,2295.180494462051,2292.556162090443,"{'btc_ema_fast': 2295.066040825574, 'btc_ema_slow': 2299.4931084076056, 'btc_resist_24h': 2317.51818, 'btc_support_24h': 2257.11088}",1.1670176455552732
2026-04-29 04:00:00+00:00,2305.3126285854064,0.01889012030788618,937.179577409185,0.037548213169298066,0.011455646132350134,4.0,2327.32,142.0,0.004854816585022279,15.252490076184554,43.54763290126766,2.85511629142205,0.0006960823394229018,0.01797485606828409,0.019573357101013975,0.01867093840770699,0.01887727476159107,0.037548213169298066,0.018774106584649033,0.019122147754360483,2300.911154302488,2304.8724811571146,2301.4100205749064,"{'btc_ema_fast': 2302.2335873087795, 'btc_ema_slow': 2300.6288999011726, 'btc_resist_24h': 2343.67125, 'btc_support_24h': 2257.11088}",1.401428350398485
2026-04-29 05:00:00+00:00,2307.1151438185507,0.019223888966867702,947.0860789735361,0.037518877300910074,0.011481796861640641,4.0,2329.19,143.0,0.004910829454664411,14.905169356457078,44.35172535854682,2.9755935204676613,0.002786701898475993,0.015364360489250814,0.022154516811659256,0.018151062387726808,0.019367814913183262,0.037518877300910074,0.018759438650455033,0.020152789599693032,2302.7001725822606,2306.6736466949214,2303.2094100832905,"{'btc_ema_fast': 2308.223901240162, 'btc_ema_slow': 2301.79465908888, 'btc_resist_24h': 2343.67125, 'btc_support_24h': 2257.11088}",1.017668953587457
2026-04-29 06:00:00+00:00,2307.297790178558,0.01941773821553659,958.9202157032526,0.0375159072957379,0.008988285722808843,4.0,2324.58,144.0,0.0053005518571899715,15.011942973853008,44.8025044749733,2.9844574118758564,0.003958707406005818,0.013787843199935706,0.023728064095802193,0.017746550605941522,0.019769356689796375,0.0375159072957379,0.01875795364786895,0.02073730735087186,2303.8413482142696,2306.952145982129,2304.244045925588,"{'btc_ema_fast': 2311.8585898534598, 'btc_ema_slow': 2302.724673003619, 'btc_resist_24h': 2343.67125, 'btc_support_24h': 2257.11088}",1.0100837686382285
2026-04-29 07:00:00+00:00,2307.88434255965,0.019541400805772404,970.1766378890469,0.03750637256977813,0.008239056255016131,4.0,2323.73,145.0,0.005077841445642551,14.554661332863517,45.099292951324664,3.098615070451229,0.004729287125300047,0.012641261290636406,0.024865111279141722,0.01737054841593645,0.020135824153841676,0.03750637256977813,0.018753186284889065,0.02111782984753909,2304.71521107158,2307.567429410843,2305.0867866832677,"{'btc_ema_fast': 2314.4966809971347, 'btc_ema_slow': 2303.582033289186, 'btc_resist_24h': 2343.67125, 'btc_support_24h': 2257.11088}",1.0063685373066196
2026-04-29 08:00:00+00:00,2308.8374834624633,0.019643037659229402,982.4149624487418,0.03749088908162945,0.008571854877963893,4.0,2325.33,146.0,0.0033441907892602955,14.0807569519447,45.35258163669361,3.220890879053909,0.005385558710488049,0.01159335162034212,0.025897537461287336,0.01697891033083017,0.020511978750799287,0.03749088908162945,0.018745444540814726,0.02143822389605875,2305.5389801549563,2308.5076331317127,2305.9277359030875,"{'btc_ema_fast': 2316.9040852199937, 'btc_ema_slow': 2304.469705399831, 'btc_resist_24h': 2343.67125, 'btc_support_24h': 2257.11088}",1.0052011037728152
2026-04-29 09:00:00+00:00,2313.458956549786,0.0207649491506986,1093.9702188908686,0.03921506787191943,0.013621703575521543,4.0,2339.72,147.0,0.0030729910460539334,14.783560026805798,48.03885759498454,3.2494783061643937,0.006944491288433311,0.011177653021398322,0.02803741485052111,0.018122144309831632,0.021092923562087796,0.03921506787191943,0.019607533935959716,0.02307977958017637,2308.2067478597432,2312.933735680782,2308.861118938009,"{'btc_ema_fast': 2321.97428850444, 'btc_ema_slow': 2305.908492934532, 'btc_resist_24h': 2347.83333, 'btc_support_24h': 2257.11088}",1.0571149692289095
2026-04-29 10:00:00+00:00,2313.2908201168416,0.020934917792122847,1117.3443226504974,0.03934334334815834,0.010576714197376307,4.0,2333.68,148.0,0.003490140463584746,14.937591453462497,48.42855314841851,3.2420590226540766,0.007579476708262038,0.010179402031749303,0.029163941316409037,0.017758878740011343,0.021584464608147,0.03934334334815834,0.01967167167407917,0.02346141002821019,2309.2129841402098,2312.8830365191784,2309.725199105853,"{'btc_ema_fast': 2324.5755577256755, 'btc_ema_slow': 2307.0420238351635, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2257.11088}",1.008185362756765
2026-04-29 11:00:00+00:00,2313.5091907299607,0.020975014758282968,1128.9446273490225,0.039339629755818395,0.009456185093928409,4.0,2331.74,149.0,0.0033293721482529318,14.385620635358036,48.52588941898421,3.373221819829845,0.007831199282242617,0.00949026659548899,0.029849363160329403,0.017321465877731607,0.022018163878086788,0.039339629755818395,0.019669814877909197,0.023585414519030505,2309.8630288759528,2313.14457454456,2310.3218986681463,"{'btc_ema_fast': 2326.1676560088586, 'btc_ema_slow': 2308.0501044949524, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2257.11088}",1.0019153151953244
2026-04-29 12:00:00+00:00,2310.5115243610185,0.02081753698215225,1111.5064718589772,0.0393906691398865,0.0029180424748769516,4.0,2316.13,150.0,0.004713155887787481,15.110933447118173,48.09915910607447,3.1830700118163464,0.00673321447325398,0.01046798899738065,0.028922680142505854,0.01720120347063463,0.022189465669251875,0.0393906691398865,0.019695334569943254,0.02306194180657024,2309.387829233222,2310.3991548482386,2309.5281846224993,"{'btc_ema_fast': 2323.9370657846675, 'btc_ema_slow': 2308.37989614822, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2257.11088}",0.9924921256101367
2026-04-29 13:00:00+00:00,2307.8894915012465,0.01992379070009553,1012.7460590295289,0.03824012168909883,0.002526719681756558,4.0,2303.03,151.0,0.005102021557186528,16.046581058038306,45.98190718762074,2.8655267450000985,0.004822379133276702,0.01249298284875501,0.025747138840343818,0.01731536198203171,0.020924759707067118,0.03824012168909883,0.019120060844549414,0.021531250411187766,2308.8613898014955,2307.986681331271,2308.7452064115996,"{'btc_ema_fast': 2319.291051165853, 'btc_ema_slow': 2308.1615330401287, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2259.8695}",0.9570676260682056
2026-04-29 14:00:00+00:00,2307.99853575721,0.01784947255080863,809.6121511957924,0.034678568361283954,0.004475844654408716,4.0,2299.39,152.0,0.0025738411929566787,15.93111098246413,41.196556511304834,2.585918619024823,0.003061130220999919,0.014408535851982684,0.020270032509301275,0.0174696660729826,0.017208902288301353,0.034678568361283954,0.017339284180641977,0.018869849291141938,2309.720242908652,2308.170706472354,2309.535853521411,"{'btc_ema_fast': 2314.8685953512186, 'btc_ema_slow': 2307.8035112833886, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2268.08539}",0.8958873750226178
2026-04-29 15:00:00+00:00,2299.983012284269,0.01879524466449388,928.1252838386401,0.03745898319241655,0.014333851408919948,4.0,2272.51,153.0,0.00437914513716299,17.517460198002397,43.228743440062466,2.4677517717432607,0.0003945184097136244,0.01855139825383521,0.018907584938581343,0.018156879844121586,0.019302103348294967,0.03745898319241655,0.018729491596208278,0.01892675080106509,2305.477614741123,2300.5324725299547,2304.8579803560588,"{'btc_ema_fast': 2305.455574162059, 'btc_ema_slow': 2306.3629598024336, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2261.96845}",1.0529859978211178
2026-04-29 16:00:00+00:00,2297.053698440578,0.01931650036281633,939.6732869731995,0.03750675269737441,0.01545477067114038,4.0,2267.47,154.0,0.004058330624837331,17.403355898145087,44.37103859933601,2.5495679602843286,0.003378744084774725,0.022249867112517696,0.015256885584856716,0.01887112302774297,0.01863562966963144,0.03750675269737441,0.018753376348687206,0.02044274839107457,2302.970438128694,2297.6453724093894,2302.284693902701,"{'btc_ema_fast': 2297.0143354593797, 'btc_ema_slow': 2304.7754920553957, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2261.96845}",1.0277333819073478
2026-04-29 17:00:00+00:00,2298.834630162037,0.01946130737586414,949.6635356050051,0.03747769581578265,0.008203093840253653,4.0,2283.12,155.0,0.006766317560761959,17.376687619706136,44.73832734386436,2.5746176902627056,0.0043347568078368915,0.023575758313195794,0.013901937502586855,0.019241001505358905,0.018236694310423747,0.03747769581578265,0.018738847907891328,0.02090622631180977,2301.977556194444,2299.1489227652773,2301.6105634969863,"{'btc_ema_fast': 2293.926705357295, 'btc_ema_slow': 2303.891594420481, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2261.96845}",1.0074965449397117
2026-04-29 18:00:00+00:00,2279.5776811566593,0.029688889234430235,2138.731785385281,0.05653400455061871,0.021144801419328615,4.0,2239.41,156.0,0.010055246638129756,20.818352789727122,67.67812927713938,3.250887808498247,0.008531321754725289,0.02908942020426834,0.027444584346350366,0.02055809844954305,0.03597590610107566,0.05653400455061871,0.02826700227530935,0.032532663152671996,2287.611217387991,2280.3810347797926,2286.180176783994,"{'btc_ema_fast': 2281.811881944562, 'btc_ema_slow': 2301.2596926074, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",1.5255341617619336
2026-04-29 19:00:00+00:00,2275.8241253660785,0.03031888989836325,2170.088935470073,0.056627247054633185,0.02221127277625807,4.0,2233.7,157.0,0.009968649782019091,20.577041876175187,69.00046108501299,3.353274076042199,0.012031598226279954,0.03383526939458227,0.02279197766005091,0.021803671168302317,0.034823575886330865,0.056627247054633185,0.02831362352731659,0.03432942264045657,2284.2489504392947,2276.6666078734006,2282.7163623764477,"{'btc_ema_fast': 2271.120352623549, 'btc_ema_slow': 2298.5021541336287, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",1.0212200819962776
2026-04-29 20:00:00+00:00,2275.028916876135,0.030655607922187994,2205.736566742231,0.05664704041518607,0.018255020823378397,4.0,2240.42,158.0,0.009942612559730793,20.410110313591264,69.74239448739483,3.4170513248501546,0.013992526287569777,0.036845871425038104,0.019801168990147965,0.022853345137468326,0.03379369527771774,0.05664704041518607,0.028323520207593038,0.03531978335137792,2281.950700251362,2275.7210952136575,2280.677551387722,"{'btc_ema_fast': 2264.298052040538, 'btc_ema_slow': 2296.131453964909, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",1.0111058823378267
2026-04-29 21:00:00+00:00,2276.264552140997,0.030692170240501887,2216.384871156236,0.05661629043899318,0.012196061544377213,4.0,2253.13,159.0,0.01065866960190368,20.824388148334748,69.86349914673126,3.3548884437364848,0.01430415012603176,0.037916160588902056,0.01870012985009113,0.023612010462870293,0.03300427997612289,0.05661629043899318,0.02830814521949659,0.03546022028251247,2280.891462569196,2276.7272431838164,2280.039403033897,"{'btc_ema_fast': 2261.8162626981966, 'btc_ema_slow': 2294.376292578586, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",1.0011926796038981
2026-04-29 22:00:00+00:00,2276.541495163088,0.030644746047774053,2215.269998840358,0.05660940302375956,0.00988947236127237,4.0,2257.78,160.0,0.009931550214540681,19.966931852025137,69.76403598649267,3.493978769673463,0.014040267215365642,0.03830554362982158,0.01830385939393798,0.02426527641445594,0.03234412660930362,0.05660940302375956,0.028304701511879783,0.0353248351195626,2280.2937941957052,2276.9167250663495,2279.603864690006,"{'btc_ema_fast': 2260.919315431931, 'btc_ema_slow': 2292.8825663508887, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",0.9984548439437088
2026-04-29 23:00:00+00:00,2275.016909417318,0.030676280748940157,2222.9925532176267,0.05664733939626269,0.011665975400411012,4.0,2252.9,161.0,0.0035137057712991584,19.25143671973765,69.7890574218718,3.625135019160422,0.014115666304852878,0.0391145354989229,0.017532803897339785,0.024998869194070024,0.03164847020219266,0.05664733939626269,0.028323669698131344,0.035381502850557786,2279.4402913007816,2275.4592476056646,2278.6261338736804,"{'btc_ema_fast': 2259.1372453359463, 'btc_ema_slow': 2291.250624867179, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",1.00102904103421
2026-04-30 00:00:00+00:00,2278.733919389667,0.030353607367384447,2190.446387906226,0.056554937767598935,0.0033038974860288206,4.0,2272.46,162.0,0.004059608682293812,19.699905525470694,69.16779468389502,3.5110724056247666,0.012456830901509881,0.03775149734881153,0.01880344041878741,0.025294666447301647,0.03126027132029729,0.056554937767598935,0.02827746888379947,0.034505884334554406,2279.9887032676,2278.85939777746,2279.76017996463,"{'btc_ema_fast': 2262.097857483514, 'btc_ema_slow': 2290.483660586886, 'btc_resist_24h': 2348.123475, 'btc_support_24h': 2219.2498200000005}",0.9894813395340679
