timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-24 06:00:00+00:00,85.68589916456237,0.014055168685303585,0.6917063058335873,0.026440406438974124,0.003443728785621282,4.0,85.44,566.0,0.003692546400236292,0.5640062839793465,1.2043297667098376,2.1353126745551285,0.005009792794899135,0.011884701159803297,0.01455570527917083,0.006874908364904161,0.019565498074069963,0.026440406438974124,0.013220203219487064,0.01572509961693663,85.73507899747484,85.69081714785362,85.73093161238984,"{'btc_ema_fast': 85.68497869482013, 'btc_ema_slow': 86.11424729507921, 'btc_resist_24h': 86.70333, 'btc_support_24h': 84.43776000000001}",1.0064986479487406
2026-04-24 07:00:00+00:00,85.68432680845702,0.0140830882174197,0.6882822874427956,0.02644089163546269,0.002441428647925904,4.0,85.51,567.0,0.0035317719390272413,0.5437201208379647,1.20669993329372,2.2193402212777986,0.005175854398130142,0.012338726333787325,0.014102165301675363,0.007162871935657183,0.019278019699805506,0.02644089163546269,0.013220445817731345,0.015808373016796416,85.71919217014842,85.68781334462615,85.71624609836182,"{'btc_ema_fast': 85.64609454041565, 'btc_ema_slow': 86.08958414017802, 'btc_resist_24h': 86.70333, 'btc_support_24h': 84.43776000000001}",1.0019864245489498
2026-04-24 08:00:00+00:00,85.63544841678849,0.014163965725765877,0.6858851622526572,0.02645598337937618,0.004140085755383053,4.0,85.34,568.0,0.0035000335942243876,0.5363115407781099,1.2129375562859839,2.261628669273438,0.005615844216466723,0.013140077962679384,0.013315905416696795,0.007524233746212662,0.01893174963316352,0.02645598337937618,0.01322799168968809,0.01603591379792145,85.69453810014619,85.64135738512427,85.68951643464725,"{'btc_ema_fast': 85.57807353143438, 'btc_ema_slow': 86.05898886915034, 'btc_resist_24h': 86.70333, 'btc_support_24h': 84.43776000000001}",1.0057428816107348
2026-04-24 09:00:00+00:00,85.64931793411404,0.0141580953446092,0.682977291241658,0.026451699262132807,0.002372249141471686,4.0,85.48,569.0,0.0029849576660074925,0.5380035735796737,1.2126312095119332,2.253946384488751,0.005593474281256772,0.013392407719399518,0.013059291542733291,0.007798933438142745,0.018652765823990062,0.026451699262132807,0.013225849631066405,0.01602258677169479,85.68318152093684,85.65270429279632,85.68030485759115,"{'btc_ema_fast': 85.55627941333786, 'btc_ema_slow': 86.03535667040951, 'btc_resist_24h': 86.70333, 'btc_support_24h': 84.43776000000001}",0.9995855411351358
2026-04-24 10:00:00+00:00,85.69200132292049,0.014058774741734018,0.6787799441392455,0.02643852360808381,0.00025204700744474695,4.0,85.71,570.0,0.002436984120883084,0.5410033183239825,1.2047245437673126,2.2268339268223443,0.005037077626152675,0.012987098435231544,0.013451425172852267,0.00795002080907887,0.018488502799004942,0.02643852360808381,0.013219261804041905,0.01573780061711824,85.6884015875046,85.69164134937891,85.68870523472066,"{'btc_ema_fast': 85.59043954370723, 'btc_ema_slow': 86.02207680631116, 'btc_resist_24h': 86.70333, 'btc_support_24h': 84.43776000000001}",0.9929848895308507
2026-04-24 11:00:00+00:00,85.80118666976625,0.013795391200687004,0.6766205415916605,0.026404879558598236,0.005437873465273296,4.0,86.19,571.0,0.0027640962275839167,0.54307450987227,1.1836609355925962,2.1795553171350113,0.003557708528327301,0.011417730189552307,0.014987149369045931,0.007860021661225007,0.018544857897373233,0.026404879558598236,0.013202439779299118,0.014981294043462769,85.72342400371951,85.79341040316159,85.72986060211306,"{'btc_ema_fast': 85.72367520066119, 'btc_ema_slow': 86.02893081421682, 'btc_resist_24h': 86.70333, 'btc_support_24h': 84.43776000000001}",0.9812655408536315
2026-04-24 12:00:00+00:00,85.88224758278557,0.014301966772099476,0.7462471727048615,0.027894414357178175,0.006256274326535061,4.0,86.33,572.0,0.002719227157154228,0.5564263305956796,1.2282850512422196,2.207453141060533,0.0021285575610623182,0.011352531896670235,0.01654188246050794,0.009223974335607918,0.01867044002157026,0.027894414357178175,0.013947207178589088,0.015011485959120247,85.79269709934269,85.87329253444129,85.80038158757444,"{'btc_ema_fast': 85.85841404495869, 'btc_ema_slow': 86.04121935241206, 'btc_resist_24h': 86.833395, 'btc_support_24h': 84.43776000000001}",1.0367206383670544
2026-04-24 13:00:00+00:00,85.85338395620329,0.014210734377232428,0.7486701240475953,0.027903792367952308,0.003307257553189746,4.0,86.09,573.0,0.003010746456767727,0.5695387355531307,1.2200396347881532,2.142153919703569,0.0015530291595376529,0.010756913320361272,0.017146879047591036,0.009203884160823619,0.018699908207128687,0.027903792367952308,0.013951896183976152,0.01472841076374498,85.80606074744395,85.84865163532736,85.8100957327413,"{'btc_ema_fast': 85.90987759052342, 'btc_ema_slow': 86.04321039925239, 'btc_resist_24h': 86.833395, 'btc_support_24h': 84.43776000000001}",0.993620989593891
2026-04-24 14:00:00+00:00,85.85326217282375,0.014150843811074237,0.7505000596910927,0.027903831949653114,0.002749870961644661,4.0,86.05,574.0,0.003173576281419048,0.5688573972993358,1.2148961036788368,2.1356777804887224,0.0011935670174860848,0.010394236324569584,0.01750959562508353,0.009200669307083499,0.018703162642569614,0.027903831949653114,0.013951915974826559,0.0145486994835696,85.81391460738848,85.8493274162802,85.8172554149054,"{'btc_ema_fast': 85.94101590374044, 'btc_ema_slow': 86.0434875258135, 'btc_resist_24h': 86.833395, 'btc_support_24h': 84.43776000000001}",0.9957855403831807
2026-04-24 15:00:00+00:00,85.96245230224967,0.013947265790714767,0.763771259887833,0.027868388300240354,0.007783133442353919,4.0,86.52,575.0,0.0036724983263223656,0.6017961546350976,1.1989411702811168,1.9922712384363794,7.84298435675397e-05,0.008884297077428159,0.018984091222812197,0.008962726920995697,0.018905661379244657,0.027868388300240354,0.013934194150120177,0.013973409071903947,85.8509427626996,85.95130134829465,85.86027428181742,"{'btc_ema_fast': 86.06967903624256, 'btc_ema_slow': 86.06293701455581, 'btc_resist_24h': 86.833395, 'btc_support_24h': 84.43776000000001}",0.9856137186532895
2026-04-24 16:00:00+00:00,85.9495378030935,0.014047435851712193,0.7724882386827534,0.02787257571399948,0.0055911253110949915,4.0,86.35,576.0,0.003300451377062548,0.5938107150183045,1.2073706187732682,2.0332583906574513,0.0006668879682747187,0.008160863155107452,0.01971171255889203,0.00882775112338217,0.01904482459061731,0.02787257571399948,0.01393628785699974,0.0142697318411371,85.8694453637122,85.94152855915537,85.8761959241387,"{'btc_ema_fast': 86.13197258374421, 'btc_ema_slow': 86.07465387110456, 'btc_resist_24h': 86.833395, 'btc_support_24h': 84.43776000000001}",1.0071820572218615
2026-04-24 17:00:00+00:00,86.08459916794288,0.011592264112568319,0.5018881691159269,0.02272014993279225,0.0056511966503957145,4.0,86.49,577.0,0.003300166899630451,0.5828242353741397,0.9979154095793726,1.712206440658337,0.0013931348770331445,0.0072238329992772715,0.01549631693351498,0.008616967876310416,0.014103182056481837,0.02272014993279225,0.011360074966396128,0.012056642404912698,86.00351900153146,86.07649115130174,86.00915841775145,"{'btc_ema_fast': 86.21153423180105, 'btc_ema_slow': 86.09160677432477, 'btc_resist_24h': 86.833395, 'btc_support_24h': 84.87754000000001}",0.8252227833562507
2026-04-24 18:00:00+00:00,86.07208817179098,0.011636621798689578,0.5059835389867648,0.022723452416958924,0.0040140096654940555,4.0,86.36,578.0,0.003033637989495392,0.5833367899902728,1.0015883374785943,1.7169984041213924,0.0016493735412606938,0.006841571847200061,0.015881880569758863,0.008490945388460755,0.01423250702849817,0.022723452416958924,0.011361726208479462,0.01218641297910981,86.01450580614917,86.06632993522679,86.01852619141665,"{'btc_ema_fast': 86.24452662473415, 'btc_ema_slow': 86.10256159986254, 'btc_resist_24h': 86.833395, 'btc_support_24h': 84.87754000000001}",1.003826490294779
2026-04-24 19:00:00+00:00,86.0729792724989,0.011655304911277689,0.5086385390184996,0.022723217164447553,0.003583294962114306,4.0,86.33,579.0,0.0030234962664070623,0.5616698764195392,1.003206818043059,1.7861146914948909,0.0017621779743234613,0.006620826845894096,0.01610239031855346,0.008383004820217557,0.014340212344229997,0.022723217164447553,0.011361608582223778,0.012242697569385508,86.02157512699868,86.06783885794889,86.02516991293575,"{'btc_ema_fast': 86.26352070812655, 'btc_ema_slow': 86.11184479986815, 'btc_resist_24h': 86.833395, 'btc_support_24h': 84.87754000000001}",1.0016055443677145
2026-04-24 20:00:00+00:00,86.21600271316687,0.012467920983617967,0.5733648375648613,0.02396202485602459,0.008824310107844551,4.0,86.85,580.0,0.0032487567517382188,0.5701220281038584,1.074934309351157,1.8854460209619153,0.00292145133363404,0.006374693131790105,0.017587331724234486,0.009296144465424145,0.014665880390600445,0.02396202485602459,0.011981012428012295,0.013441738094829314,86.08920325580024,86.20332276743021,86.09868880949153,"{'btc_ema_fast': 86.39384943965398, 'btc_ema_slow': 86.141973583547, 'btc_resist_24h': 86.94345, 'btc_support_24h': 84.87754000000001}",1.0697207047371184
2026-04-24 21:00:00+00:00,86.16510704537116,0.012710839951932318,0.5932500660566514,0.024440635800418452,0.004106900782566916,4.0,86.46,581.0,0.003908787813844579,0.5708275975250112,1.0952308850948285,1.9186719244891453,0.002943132310338544,0.006672311513777424,0.01776832428664103,0.009615443824115968,0.014825191976302485,0.024440635800418452,0.012220317900209226,0.013691884055378498,86.1061284544454,86.15920918627857,86.11062645902449,"{'btc_ema_fast': 86.4085495641753, 'btc_ema_slow': 86.15495425360629, 'btc_resist_24h': 86.98347, 'btc_support_24h': 84.87754000000001}",1.0194835184337092
2026-04-24 22:00:00+00:00,86.10585769075378,0.012615789368667607,0.5857802799151338,0.024457453377485207,0.0008939086510457008,4.0,86.17,582.0,0.0041042619137775516,0.5557684834160819,1.0862933640350174,1.9545789235078892,0.0023223760795500173,0.007292552062381884,0.01716490131510332,0.0096149281419319,0.014842525235553305,0.024457453377485207,0.012228726688742603,0.013389914728517612,86.09302922890453,86.10457484456884,86.09400027594022,"{'btc_ema_fast': 86.35553854991413, 'btc_ema_slow': 86.15556836570399, 'btc_resist_24h': 86.98347, 'btc_support_24h': 84.87754000000001}",0.9925220848013069
2026-04-24 23:00:00+00:00,86.09960532469451,0.012539264617940358,0.5809817677761588,0.02445922942455089,0.00112048841574575,4.0,86.18,583.0,0.004092303284906644,0.5267850203149326,1.0796257346665712,2.0494617216357613,0.0018578994339894799,0.007746144877416313,0.016713084547134577,0.009604044311405793,0.014855185113145097,0.02445922942455089,0.012229614712275445,0.013158564429270185,86.0835263896334,86.0979974311884,86.08473609776244,"{'btc_ema_fast': 86.31652998326655, 'btc_ema_slow': 86.15656557526708, 'btc_resist_24h': 86.98347, 'btc_support_24h': 84.87754000000001}",0.9939342082773429
2026-04-25 00:00:00+00:00,86.1045570826712,0.012495521758839662,0.578929246153756,0.024457822806962806,0.001748240812040038,4.0,86.23,584.0,0.0041168315307602964,0.5055860902924377,1.0759213665617697,2.128067577847014,0.001599662132149559,0.007969019586791156,0.016488803220171648,0.009568681718940715,0.01488914108802209,0.024457822806962806,0.012228911403481403,0.013028742469556183,86.07946849920545,86.10204822432463,86.08134946884901,"{'btc_ema_fast': 86.29730109809621, 'btc_ema_slow': 86.15956289872555, 'btc_resist_24h': 86.98347, 'btc_support_24h': 84.87754000000001}",0.9965115291499541
2026-04-25 01:00:00+00:00,86.11089890060843,0.012474134583387309,0.5784631085136229,0.024456021559253596,0.0022171562683401622,4.0,86.27,585.0,0.0024001854251771326,0.48590136955726393,1.0741589419826478,2.210652221378555,0.0014767428225630616,0.008038887311939637,0.016417134247313957,0.0095156301345027,0.014940391424750897,0.024456021559253596,0.012228010779626798,0.01296638219090833,86.0790786807301,86.1077168786206,86.08146025896151,"{'btc_ema_fast': 86.29123418740818, 'btc_ema_slow': 86.16407053551225, 'btc_resist_24h': 86.98347, 'btc_support_24h': 84.87754000000001}",0.9982884127717817
2026-04-25 02:00:00+00:00,86.11524592441549,0.012463026224835819,0.5786575873070932,0.024454787040245923,0.0024351656718891793,4.0,86.29,586.0,0.0016657792882620447,0.46833698601746004,1.0732565683141762,2.291633162353238,0.001413796228277149,0.008041666362633626,0.0164131206776123,0.009455462590910775,0.014999324449335149,0.024454787040245923,0.012227393520122962,0.012934291634261536,86.08029510929858,86.11175084290379,86.08290866685087,"{'btc_ema_fast': 86.2909599235397, 'btc_ema_slow': 86.1692105136546, 'btc_resist_24h': 86.98347, 'btc_support_24h': 84.87754000000001}",0.9991094886400951
2026-04-25 03:00:00+00:00,86.15387788692838,0.012507146266009343,0.5833772703768325,0.024443821353739747,0.0042638421472802985,4.0,86.46,587.0,0.0007482715931590746,0.4513129155876418,1.0775391521157214,2.3875655114205805,0.0017114135348368243,0.007602044517186589,0.016841776836553156,0.009313458052023414,0.015130363301716333,0.024443821353739747,0.012221910676869873,0.013077617444288286,86.09265346431407,86.14775544466696,86.0972479211662,"{'btc_ema_fast': 86.32852438497531, 'btc_ema_slow': 86.18107947228094, 'btc_resist_24h': 86.98347, 'btc_support_24h': 84.87754000000001}",1.0035400744873346
2026-04-25 04:00:00+00:00,86.13576053043336,0.012502160266973336,0.5839718526552053,0.02444896274243637,0.0028453613455164143,4.0,86.34,588.0,0.001196107196207946,0.43479056447423875,1.076883082869114,2.476785769652826,0.0016660733745309062,0.007574037476827384,0.01687492526560899,0.009240110851358289,0.015208851891078082,0.02444896274243637,0.012224481371218187,0.013057518058483639,86.09491263652005,86.13167574104205,86.09797675801768,"{'btc_ema_fast': 86.33107452164747, 'btc_ema_slow': 86.18756602443274, 'btc_resist_24h': 86.98347, 'btc_support_24h': 84.87754000000001}",0.9996013479869859
2026-04-25 05:00:00+00:00,86.1064646632937,0.012449052347928988,0.5807169160734906,0.02445728097460402,0.0013035305129116181,4.0,86.2,589.0,0.0014732782779882361,0.42016266701179344,1.071943886088441,2.551259238980299,0.0013224711637618658,0.007914889462652272,0.01654239151195175,0.009237360626414138,0.015219920348189883,0.02445728097460402,0.01222864048730201,0.012889876069182944,86.08775759595245,86.1045939565596,86.0891549075161,"{'btc_ema_fast': 86.30194685017025, 'btc_ema_slow': 86.18807353363957, 'btc_resist_24h': 86.98347, 'btc_support_24h': 84.87754000000001}",0.9957521006041938
2026-04-25 06:00:00+00:00,86.1572129083229,0.012484683372132361,0.5849570605302706,0.02444287516868539,0.004077946560160482,4.0,86.45,590.0,0.002001628169143488,0.42372247651095096,1.0756455233858067,2.538561400478379,0.0015794747267379975,0.007528359239727868,0.016914515928957524,0.009107833966465865,0.015335041202219528,0.02444287516868539,0.012221437584342696,0.013011174947711694,86.0986554899875,86.15135716648936,86.10304191494953,"{'btc_ema_fast': 86.33484755013242, 'btc_ema_slow': 86.19876440981754, 'btc_resist_24h': 86.98347, 'btc_support_24h': 84.87754000000001}",1.0028621475119188
2026-04-25 07:00:00+00:00,86.14474842453149,0.012484571311921322,0.5859559414865174,0.024446411865082188,0.00299846357771318,4.0,86.36,591.0,0.0021093609432804423,0.4120280139030263,1.0754802548535853,2.610211486995414,0.00156819227628138,0.0074645643329843015,0.016981847532097884,0.00903275660926568,0.015413655255816505,0.024446411865082188,0.012223205932541094,0.013007302070681783,86.10169810943778,86.1404433930221,86.10492289781051,"{'btc_ema_fast': 86.34043698343633, 'btc_ema_slow': 86.20534545431478, 'btc_resist_24h': 86.98347, 'btc_support_24h': 84.87754000000001}",0.9999910241847791
2026-04-25 08:00:00+00:00,86.20676512778431,0.012566484811065357,0.5952285718039692,0.024428825242176364,0.005891438402844599,4.0,86.63,592.0,0.0024002266630276494,0.4183117271956673,1.0833160045893802,2.5897337658971584,0.002112433139863038,0.006712764116502022,0.017716061125674344,0.00882519725636506,0.015603627985811304,0.024428825242176364,0.012214412621088182,0.0132706291910197,86.12211815334116,86.19830043033998,86.12850044285302,"{'btc_ema_fast': 86.40478432045049, 'btc_ema_slow': 86.22267829291417, 'btc_resist_24h': 86.98347, 'btc_support_24h': 84.87754000000001}",1.006561178361472
2026-04-25 09:00:00+00:00,86.26372166469066,0.01109898455357358,0.4509275984308254,0.021400189608972164,0.004399694275264935,4.0,86.58,593.0,0.002273696703298737,0.4048608895388342,0.9574397142901722,2.3648609659005717,0.002393338494524979,0.006256962387617132,0.01514322722135503,0.008650300882142112,0.012749888726830052,0.021400189608972164,0.010700094804486082,0.011896764051748571,86.20046599762881,86.25739609798448,86.20467843965868,"{'btc_ema_fast': 86.44372113812815, 'btc_ema_slow': 86.23726285238706, 'btc_resist_24h': 86.98347, 'btc_support_24h': 85.13741000000002}",0.883221101242284
2026-04-25 10:00:00+00:00,86.35689882933563,0.00911050258619291,0.2910367660580622,0.017326177992530112,0.0037949649563597237,4.0,86.63,594.0,0.0019342005007003864,0.3873708260003468,0.7867547501202617,2.031011881415038,0.002684481539567125,0.0057708598385234925,0.011555318154006618,0.008455341378090618,0.008870836614439494,0.017326177992530112,0.008663088996265056,0.010005329766048619,86.30227859520276,86.35143680592235,86.30526430190872,"{'btc_ema_fast': 86.48511644076635, 'btc_ema_slow': 86.25329294004473, 'btc_resist_24h': 86.98347, 'btc_support_24h': 85.48723500000001}",0.820841090661719
2026-04-25 11:00:00+00:00,86.30701377448118,0.009053666386191836,0.2885519495113499,0.017336192443288816,0.0007367126707537078,4.0,86.36,595.0,0.002292725966052895,0.3875586241431792,0.781394909502616,2.0161979654823483,0.002313420987284566,0.006096343619443429,0.011239848823845388,0.008409764606727994,0.008926427836560823,0.017336192443288816,0.008668096221644408,0.009824806715286691,86.29641652937742,86.30595404997081,86.29699219290812,"{'btc_ema_fast': 86.45731278726272, 'btc_ema_slow': 86.25764833024698, 'btc_resist_24h': 86.98347, 'btc_support_24h': 85.48723500000001}",0.9937614638200959
2026-04-25 12:00:00+00:00,86.31002288110619,0.009014034127699116,0.2873013858704957,0.017335588035483185,0.001111951306104667,4.0,86.39,596.0,0.0022500144905255683,0.3741615795615238,0.7780014918127828,2.07931956221832,0.002077440659745142,0.006269441159251758,0.011066146876231427,0.0083468818189969,0.008988706216486285,0.017335588035483185,0.008667794017741592,0.009706514347614163,86.29402745732743,86.30842333872832,86.2948925571024,"{'btc_ema_fast': 86.44235439009323, 'btc_ema_slow': 86.26305043921649, 'btc_resist_24h': 86.98347, 'btc_support_24h': 85.48723500000001}",0.9956225183475763
2026-04-25 13:00:00+00:00,86.35740116996908,0.009053658132247297,0.2900768656153956,0.017326077206226795,0.003510047684743259,4.0,86.61,597.0,0.002060119951721582,0.36815003816427255,0.7818503873822328,2.1237275739011676,0.002343717174803393,0.0058346015871387335,0.011491475619088061,0.008178318761942126,0.009147758444284669,0.017326077206226795,0.008663038603113397,0.009834897190515094,86.3068814039629,86.35234919336847,86.30962573610495,"{'btc_ema_fast': 86.47960897007252, 'btc_ema_slow': 86.27721164577908, 'btc_resist_24h': 86.98347, 'btc_support_24h': 85.48723500000001}",1.0043958125725774
2026-04-25 14:00:00+00:00,86.33526233366375,0.009036666978362803,0.28979028158605163,0.017330520109123178,0.0018727596955531874,4.0,86.47,598.0,0.0021764459390774334,0.35613932115253905,0.7801830141989091,2.19066799946178,0.0022284415428072833,0.005860830707326829,0.011469689401796348,0.008089272250134113,0.009241247858989065,0.017330520109123178,0.008665260054561589,0.00977948082596523,86.3083148003965,86.33256758033703,86.30977589570064,"{'btc_ema_fast': 86.47747364338974, 'btc_ema_slow': 86.28508055819624, 'btc_resist_24h': 86.98347, 'btc_support_24h': 85.48723500000001}",0.9981232830270037
2026-04-25 15:00:00+00:00,86.36857843480713,0.006497671819872759,0.1494210938548944,0.012463386795378558,0.002064340122294881,4.0,86.22,599.0,0.0023883145910090975,0.369272226784501,0.5611946782183163,1.519731616712721,0.0015958705331008717,0.006521037303318553,0.005942349492060005,0.008116907836419425,0.004346478958959133,0.012463386795378558,0.006231693397689279,0.007029628664239715,86.39829412176854,86.37155000350327,86.39713562507788,"{'btc_ema_fast': 86.42025727819203, 'btc_ema_slow': 86.2824242088821, 'btc_resist_24h': 86.98347, 'btc_support_24h': 85.907025}",0.7190341124034605
2026-04-25 16:00:00+00:00,86.21267996588104,0.008279962174139057,0.25089065745780587,0.016427687905775513,0.004630594469574954,4.0,85.88,600.0,0.0025957582639815897,0.39432421058560796,0.7138377290486512,1.810281260662479,0.0003967093275078102,0.007925399082941686,0.008502288822833829,0.008322108410449496,0.008105579495326018,0.016427687905775513,0.008213843952887757,0.008412198616641662,86.27921595905724,86.21933356519865,86.27591046601694,"{'btc_ema_fast': 86.30020010526046, 'btc_ema_slow': 86.26599873096855, 'btc_resist_24h': 86.98347, 'btc_support_24h': 85.567195}",1.274296764083293
2026-04-25 17:00:00+00:00,86.10879563222979,0.008764865755097715,0.2744828792521449,0.017143951313696528,0.007508579744131996,4.0,85.57,601.0,0.0026426069720124385,0.3897296241152073,0.7547320340496384,1.9365529006502553,0.0011573405894966993,0.009819398571183103,0.007324552742513424,0.008662057981686405,0.008481893332010123,0.017143951313696528,0.008571975656848264,0.009150645951596613,86.21655475867576,86.11957154487439,86.21088779301263,"{'btc_ema_fast': 86.13793341520258, 'btc_ema_slow': 86.23759061950044, 'btc_resist_24h': 86.98347, 'btc_support_24h': 85.507225}",1.058563501953326
2026-04-25 18:00:00+00:00,86.10145167160958,0.009027602857250391,0.28654356253578256,0.017377581573265636,0.005595050914691371,4.0,85.7,602.0,0.0022155986960407706,0.38260607953554904,0.7772897111240292,2.0315665450679514,0.0020328724237054455,0.010950513646449953,0.006427067926815683,0.008917641222744507,0.008459940350521129,0.017377581573265636,0.008688790786632818,0.009705226998485542,86.1817420059315,86.10948070504178,86.1773930304223,"{'btc_ema_fast': 86.04061487849089, 'btc_ema_slow': 86.21564814523511, 'btc_resist_24h': 86.98347, 'btc_support_24h': 85.48723500000001}",1.029976169572234
2026-04-25 19:00:00+00:00,86.07686837384581,0.009143013305074619,0.29290236343489295,0.017382544558912076,0.005532752963857622,4.0,85.68,603.0,0.002373096801097035,0.3674199309972957,0.7870019528012288,2.141968593443074,0.0027104461537114767,0.011884630336813867,0.005497914222098209,0.00917418418310239,0.008208360375809685,0.017382544558912076,0.008691272279456038,0.010046495356311776,86.15624204861498,86.08480574132274,86.15188776122807,"{'btc_ema_fast': 85.96047823882625, 'btc_ema_slow': 86.19378495563367, 'btc_resist_24h': 86.98347, 'btc_support_24h': 85.48723500000001}",1.0127841742319819
2026-04-25 20:00:00+00:00,86.10823695065687,0.009142485995974304,0.29403344792594716,0.017376212229933137,0.002901979527596418,4.0,85.9,604.0,0.002949512122560365,0.3633185073546319,0.7872433504594175,2.1668132355586183,0.0027262792860464056,0.012036378940097407,0.0053398332898357305,0.009310099654051001,0.008066112575882136,0.017376212229933137,0.008688106114966569,0.010051245757989772,86.14988434078823,86.11240168967001,86.14759977670197,"{'btc_ema_fast': 85.9470386301982, 'btc_ema_slow': 86.18179373295474, 'btc_resist_24h': 86.98347, 'btc_support_24h': 85.48723500000001}",0.9999423265522295
2026-04-25 21:00:00+00:00,86.07669644472686,0.008326658018052878,0.2396757662290881,0.015755309578717642,0.0023239243829564016,4.0,85.91,605.0,0.002343768095266565,0.3637957568293014,0.7167312146189886,1.970147263029486,0.0026940193721643447,0.010509141427068845,0.005246168151648796,0.0078151220549045,0.00794018752381314,0.015755309578717642,0.007877654789358821,0.009224664475440993,86.11003573367223,86.0800303736214,86.10837010452656,"{'btc_ema_fast': 85.93880782348748, 'btc_ema_slow': 86.17070011120148, 'btc_resist_24h': 86.84339999999999, 'btc_support_24h': 85.48723500000001}",0.910765192500086
2026-04-25 22:00:00+00:00,86.11743918437946,0.008244298070573426,0.2366279214757802,0.015747855635795147,0.00010366101616459905,4.0,86.11,606.0,0.0012704201624131242,0.3606674884843518,0.7099778377105039,1.968510776211279,0.0022222215160551165,0.010062415682908736,0.00568543995288641,0.00784019416685362,0.007907661468941526,0.015747855635795147,0.007873927817897574,0.008985038575925131,86.11892702125535,86.11758796806704,86.11885342423123,"{'btc_ema_fast': 85.97685052937915, 'btc_ema_slow': 86.16822255564225, 'btc_resist_24h': 86.84339999999999, 'btc_support_24h': 85.48723500000001}",0.9901088831436468
2026-04-25 23:00:00+00:00,86.13861106746678,0.008155853608574149,0.23381225373456316,0.015743984993416945,0.0005765906650266489,4.0,86.18,607.0,0.0012735984844228546,0.346334096449755,0.702533901912164,2.0284861037760553,0.001703166671194055,0.009535853128312621,0.006208131865104324,0.007832686457118567,0.00791129853629838,0.015743984993416945,0.007871992496708472,0.0087235758323055,86.13033328096014,86.13778328881612,86.13073835544985,"{'btc_ema_fast': 86.02199485618378, 'btc_ema_slow': 86.16870326765684, 'btc_resist_24h': 86.84339999999999, 'btc_support_24h': 85.48723500000001}",0.9892720446007448
2026-04-26 00:00:00+00:00,86.11280222642189,0.008143897740271787,0.23361513968110525,0.015748703618239303,0.0011538664302784302,4.0,86.03,608.0,0.0017592588129862515,0.34231023241762903,0.7012938554602286,2.048708420157971,0.0016172755869128194,0.009518053085916982,0.00623065053232232,0.007900777499004164,0.007847926119235139,0.015748703618239303,0.007874351809119651,0.00868298960257606,86.12936267170628,86.11445827095034,86.1285534722687,"{'btc_ema_fast': 86.02377377703183, 'btc_ema_slow': 86.16304190979328, 'btc_resist_24h': 86.84339999999999, 'btc_support_24h': 85.48723500000001}",0.9985340751715072
2026-04-26 01:00:00+00:00,86.09867118686908,0.008153113827244894,0.23413998060441604,0.01575128839162392,0.0017933543237592265,4.0,85.97,609.0,0.0015391291132044944,0.32928807295922674,0.7019722665610738,2.1317877087154438,0.0016648177885976024,0.00965840633466448,0.00609288205695944,0.007993588546066879,0.007757699845557042,0.01575128839162392,0.00787564419581196,0.008708053090110761,86.1244054242429,86.10124461060646,86.12314653924349,"{'btc_ema_fast': 86.01182404880254, 'btc_ema_slow': 86.15516264816905, 'btc_resist_24h': 86.84339999999999, 'btc_support_24h': 85.48723500000001}",1.001131655537315
2026-04-26 02:00:00+00:00,86.19039091265815,0.007996958041351645,0.23074411596095637,0.01573452661763953,0.0029183172526171175,4.0,86.4,610.0,0.002650713174145707,0.33648178203356816,0.6892609396962234,2.0484346449028887,0.0007781683951912819,0.008647305352918007,0.007087221264721523,0.007869136957726725,0.007865389659912805,0.01573452661763953,0.007867263308819764,0.008256347506415405,86.14846909518978,86.18619873091131,86.15048057728166,"{'btc_ema_fast': 86.09808537129086, 'btc_ema_slow': 86.16515600946828, 'btc_resist_24h': 86.84339999999999, 'btc_support_24h': 85.48723500000001}",0.980847098519411
2026-04-26 03:00:00+00:00,86.11556420510102,0.008036556115085122,0.23138583889339864,0.015748198511130976,0.0017497074717221202,4.0,85.99,611.0,0.003582529122105785,0.356733083316884,0.6920725641165101,1.9400291043422677,0.0009747411571178087,0.008933734653062077,0.006814463858068899,0.007958993495944268,0.007789205015186707,0.015748198511130976,0.007874099255565488,0.008361469834124393,86.14067704612123,86.11807548920304,86.13946612158482,"{'btc_ema_fast': 86.07406639989289, 'btc_ema_slow': 86.15800678459202, 'btc_resist_24h': 86.84339999999999, 'btc_support_24h': 85.48723500000001}",1.0049516420529805
