timestamp,scale_used,mean_pairwise_rel,variance_anchors,range_rel,gap_system_to_now_rel,n_anchors,P_now,i,vbt_rolling_return_std,atr_14,mean_abs_pairwise,mean_pairwise_per_atr,gpr__btc_ema_fast__btc_ema_slow,gpr__btc_ema_fast__btc_resist_24h,gpr__btc_ema_fast__btc_support_24h,gpr__btc_ema_slow__btc_resist_24h,gpr__btc_ema_slow__btc_support_24h,gpr__btc_resist_24h__btc_support_24h,gpr_cohort_inter_rel,gpr_cohort_intra_rel,p_system,p_system_shrunk,p_system_tension,predictor_prices,compression_mean_pairwise
2026-04-27 02:00:00+00:00,87.07516850738797,0.014690943253849372,0.7381669537991475,0.026723577339991623,0.010126857131027137,4.0,87.81,92.0,0.002899456941733942,0.5111244191326055,1.2792163593614088,2.502749450969844,0.007974927503121365,0.01011754004369061,0.016606037296301016,0.018092467546811975,0.00863110979317965,0.026723577339991623,0.013361788669995813,0.017349252421556494,86.92820220886557,87.06047187753573,86.9411566501765,"{'btc_ema_fast': 87.24305349581539, 'btc_ema_slow': 86.54863533964689, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.79708000000001}",1.105375137126673
2026-04-27 03:00:00+00:00,87.10470369790973,0.014453037828938213,0.713284669408156,0.026026034229588685,0.008476643983188824,4.0,87.72,93.0,0.0028625991049329187,0.501758389194562,1.2589275776243436,2.5090314476758686,0.008640124284863228,0.008897319653728239,0.017128714575860446,0.017537443938591465,0.008488590290997218,0.026026034229588685,0.013013017114794342,0.017333079257225957,86.98164443749167,87.09239777186792,86.99231591836781,"{'btc_ema_fast': 87.3490416078564, 'btc_ema_slow': 86.59644614211028, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.85705000000002}",0.9838059802695908
2026-04-27 04:00:00+00:00,87.08492379044189,0.014453412745585361,0.7130075441921222,0.026031945615008906,0.00585740251317438,4.0,87.51,94.0,0.003541414497020899,0.49663278996637944,1.2586743474611026,2.534416520395907,0.008624639628485446,0.00848860891622257,0.017543336698786334,0.017113248544708016,0.008918697070300888,0.026031945615008906,0.013015972807504451,0.017328292621747177,86.99990854853027,87.07642226625072,87.00728111081636,"{'btc_ema_fast': 87.38481013944389, 'btc_ema_slow': 86.6337340546772, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.85705000000002}",1.0000259403352836
2026-04-27 05:00:00+00:00,86.7318604133398,0.014529372219764141,0.7295055805648667,0.02729031740723433,0.01081762216948193,4.0,85.95,95.0,0.008695800164865349,0.5854447335402101,1.2601594832580407,2.1524823968230113,0.00530528109688187,0.01219939885029337,0.01509091855694096,0.01750467994717524,0.009785637460059091,0.02729031740723433,0.013645158703617166,0.016297799252058102,86.88823249600776,86.7474976216066,86.87460056684458,"{'btc_ema_fast': 87.06596344178969, 'btc_ema_slow': 86.6058265422414, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.75710000000001}",1.0052554697991296
2026-04-27 06:00:00+00:00,86.54455433574356,0.016248740629689677,0.9496373604320273,0.031737987688331804,0.011433015173360477,4.0,85.72,96.0,0.0073518986011665965,0.5893415382873379,1.406240016313582,2.386120653229705,0.002278480713142642,0.01568185954265368,0.016056128145678125,0.01796034025579632,0.013777647432535482,0.031737987688331804,0.015868993844165902,0.017008234200737223,86.70946520289228,86.56104542245843,86.69338763944837,"{'btc_ema_fast': 86.7668604547253, 'btc_ema_slow': 86.56967035684379, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.37729}",1.118337419120332
2026-04-27 07:00:00+00:00,86.35588695527008,0.016988627140182393,1.066473682817927,0.033659199187028796,0.015089467461541528,4.0,85.27,97.0,0.006875613654958815,0.5851028569810995,1.4670679648428238,2.507367631756777,0.0009541652800079714,0.019568037124736894,0.014091162062291898,0.018613871844728923,0.01504532734229987,0.033659199187028796,0.016829599593514398,0.017306682233518382,86.5730643463241,86.37760469437548,86.55092707200474,"{'btc_ema_fast': 86.43422479811969, 'btc_ema_slow': 86.5166225871767, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.21737000000002}",1.0455350065186466
2026-04-27 08:00:00+00:00,86.30081092929458,0.01853282979611662,1.2331323481722363,0.036112812457270715,0.0109961089001932,4.0,85.51,98.0,0.007710715734829347,0.5775955100538784,1.5993982402194575,2.7690627997961146,0.0028585414048875714,0.021960378702629634,0.014152433754641081,0.019101837297742064,0.017010975159528652,0.036112812457270715,0.018056406228635358,0.019485676931079145,86.45897311515351,86.31662714788048,86.44138595792928,"{'btc_ema_fast': 86.22884150964865, 'btc_ema_slow': 86.47553595096541, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.007475}",1.0908962591969424
2026-04-27 09:00:00+00:00,86.25489156276825,0.01878222075325253,1.2562238631181664,0.03613203777239752,0.010641366056949621,4.0,85.49,99.0,0.007954531469709833,0.5706244021928865,1.6200584143797723,2.8390976764294575,0.004297211202322618,0.023875579172189507,0.012256458600208011,0.019578367969866887,0.01655366980253063,0.03613203777239752,0.01806601888619876,0.02021462448736007,86.40786987532191,86.27018939402362,86.39063024070086,"{'btc_ema_fast': 86.0646545075045, 'btc_ema_slow': 86.43530999378315, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.007475}",1.0134567122171578
2026-04-27 10:00:00+00:00,86.15159426419326,0.019085936672623708,1.2957367898501118,0.03617536073032738,0.013533273841184182,4.0,85.18,100.0,0.0031523491623741905,0.5605798020362511,1.6442838723719646,2.933184296685797,0.005989537844760125,0.026186113006032734,0.009989247724294641,0.02019657516127261,0.015978785569054767,0.03617536073032738,0.01808768036516369,0.021082449287543752,86.34591311703193,86.17102614947714,86.32366057311447,"{'btc_ema_fast': 85.86806461694795, 'btc_ema_slow': 86.38407285117975, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.007475}",1.0161703945109146
2026-04-27 11:00:00+00:00,86.12721801524101,0.01926403834067317,1.3301894279098283,0.036185599300891026,0.012082842593441853,4.0,85.26,101.0,0.0033101865894974124,0.5355383876050909,1.6591580300211202,3.0981122332627122,0.007027432141365957,0.027762429909924655,0.008423169390966372,0.020734997768558697,0.015450601532332329,0.036185599300891026,0.018092799650445513,0.02160651572112849,86.30066161828921,86.14456237554583,86.28061427297482,"{'btc_ema_fast': 85.73293914651506, 'btc_ema_slow': 86.3381923266418, 'btc_resist_24h': 88.12404, 'btc_support_24h': 85.007475}",1.009331565492666
2026-04-27 12:00:00+00:00,86.0293530170182,0.020277317282569818,1.4639534100713907,0.037853301062903404,0.013102779236278329,4.0,85.09,102.0,0.002505054301761669,0.5222856456332993,1.7444444867402826,3.340019970537483,0.008104000506708686,0.029454786424766958,0.008398514638136442,0.021350785918058276,0.016502515144845128,0.037853301062903404,0.018926650531451702,0.022978650784806043,86.21722362042185,86.04814007735857,86.19436654942214,"{'btc_ema_fast': 85.59006378062284, 'btc_ema_slow': 86.28724570106458, 'btc_resist_24h': 88.12404, 'btc_support_24h': 84.867545}",1.0525995081600963
2026-04-27 13:00:00+00:00,85.96531636824638,0.02150360220125123,1.6275026420684862,0.04009058705998107,0.011660279799376321,4.0,85.13,103.0,0.0018928410701379256,0.5321223852309205,1.8485639662874813,3.473945125396813,0.008749852027564176,0.030666002597820638,0.009424584462160433,0.02191615057025646,0.01817443648972461,0.04009058705998107,0.020045293529990536,0.024420219543772624,86.13237964189565,85.98202269561129,86.1108248688217,"{'btc_ema_fast': 85.48782738492888, 'btc_ema_slow': 86.24001118265377, 'btc_resist_24h': 88.12404, 'btc_support_24h': 84.67764}",1.0604756981208514
2026-04-27 14:00:00+00:00,85.96145805144234,0.021535724803697632,1.644387809017366,0.04009238649648719,0.010210967585095255,4.0,85.23,104.0,0.0021073664898951664,0.553399357714426,1.8512423043204602,3.345219466763038,0.008937189332724207,0.03133389836044743,0.008758488136039763,0.022396709027723224,0.01769567746876397,0.04009238649648719,0.020046193248243596,0.0245147879146057,86.10774966173081,85.97608721247119,86.08884668656924,"{'btc_ema_fast': 85.43053241050023, 'btc_ema_slow': 86.198786236423, 'btc_resist_24h': 88.12404, 'btc_support_24h': 84.67764}",1.0014938242507356
2026-04-27 15:00:00+00:00,85.48221202749835,0.02841357126086974,2.7007098329295136,0.05306197502868645,0.018420843303534003,4.0,84.17,105.0,0.005767715891898046,0.6288708321633957,2.4288549229801006,3.8622476965969796,0.011295502479159083,0.03478648753249013,0.01827548749619632,0.02349098505333105,0.0295709899753554,0.05306197502868645,0.026530987514343227,0.03217873875392277,85.74465443299802,85.50845626804832,85.69991287705477,"{'btc_ema_fast': 85.15041409705574, 'btc_ema_slow': 86.11597863493635, 'btc_resist_24h': 88.12404, 'btc_support_24h': 83.588185}",1.3193691654153752
2026-04-27 16:00:00+00:00,85.44685101231492,0.028652904810268196,2.7497977492243386,0.05308393400414807,0.016246604741207024,4.0,84.29,106.0,0.005841120492246322,0.6096657727231531,2.4483004883930284,4.015807673534582,0.012665626849164977,0.037038568398116534,0.016045365606031536,0.024372941548951553,0.028710992455196514,0.05308393400414807,0.026541967002074035,0.03287478042665652,85.67822121477789,85.4699880325612,85.63844464445526,"{'btc_ema_fast': 84.9592109643767, 'btc_ema_slow': 86.04144889473487, 'btc_resist_24h': 88.12404, 'btc_support_24h': 83.588185}",1.0084232125276014
2026-04-27 17:00:00+00:00,85.44083969588722,0.028741867392744855,2.779347730041516,0.053087668802701805,0.013635254981239762,4.0,84.47,107.0,0.006172795318124687,0.5961182175286424,2.455729284463961,4.119534032435383,0.013188197948363702,0.03831355818732834,0.014774110615373466,0.025125360238964636,0.02796230856373717,0.053087668802701805,0.026543834401350903,0.03313793337553275,85.63500763506465,85.46025648980496,85.6015231401061,"{'btc_ema_fast': 84.85049741673743, 'btc_ema_slow': 85.9773081235212, 'btc_resist_24h': 88.12404, 'btc_support_24h': 83.588185}",1.0031048364228947
2026-04-27 18:00:00+00:00,85.43255346522598,0.028754197941965435,2.7948666096289716,0.05309281785480342,0.01211557089526189,4.0,84.57,108.0,0.00623611903800632,0.5735383448480252,2.456544553026653,4.283139174726987,0.01324673408738235,0.03904688795115295,0.014045929903650474,0.025800153863770603,0.027292663991032824,0.05309281785480342,0.02654640892740171,0.033169775971092885,85.60506415827119,85.44980453453051,85.57530171858161,"{'btc_ema_fast': 84.78816465746243, 'btc_ema_slow': 85.91986697562236, 'btc_resist_24h': 88.12404, 'btc_support_24h': 83.588185}",1.0004290100240214
2026-04-27 19:00:00+00:00,85.32681757048273,0.028911555209548457,2.841120915507057,0.05315860979173674,0.01598771785262503,4.0,84.19,109.0,0.006188006267020865,0.5918570345017377,2.4669309970440807,4.168119753989066,0.013993501882080508,0.04065311376588394,0.012505496025852806,0.026659611883803426,0.026498997907933315,0.05315860979173674,0.02657930489586837,0.033576055836908626,85.55418108457928,85.3495539218924,85.51474048783665,"{'btc_ema_fast': 84.65523917802633, 'btc_ema_slow': 85.84926016029083, 'btc_resist_24h': 88.12404, 'btc_support_24h': 83.588185}",1.0054724971950397
2026-04-27 20:00:00+00:00,85.31331600097603,0.028950359425778237,2.869560944205088,0.053167022601115464,0.014393757724259298,4.0,84.29,110.0,0.0027009588262554853,0.5645815320373274,2.4698511620332533,4.374658081925993,0.014201088751323017,0.04161091433506918,0.011556108266046286,0.027409825583746158,0.025757197017369303,0.053167022601115464,0.02658351130055773,0.03368405567621924,85.51797920117123,85.33378232099555,85.48242876192994,"{'btc_ema_fast': 84.5740749162427, 'btc_ema_slow': 85.78561688844222, 'btc_resist_24h': 88.12404, 'btc_support_24h': 83.588185}",1.0013421697984952
2026-04-27 21:00:00+00:00,85.2830172265128,0.028971804203839182,2.8942246510462204,0.05318591142188026,0.014253959479255621,4.0,84.27,111.0,0.0026272073552007303,0.5528257083203759,2.470802876999173,4.469406613715733,0.014273090957394308,0.04241802653110362,0.010767884890776642,0.028144935573709312,0.02504097584817095,0.05318591142188026,0.026592955710940128,0.03372950118963729,85.48562067181537,85.30327757104307,85.4504019477254,"{'btc_ema_fast': 84.5065027126332, 'btc_ema_slow': 85.72375497462825, 'btc_resist_24h': 88.12404, 'btc_support_24h': 83.588185}",1.0007407430680066
2026-04-27 22:00:00+00:00,85.31950208319206,0.028850490470475953,2.885320603401057,0.05316316773130303,0.010963525067438641,4.0,84.54,112.0,0.0028801599107485605,0.5433381577260635,2.461509481796886,4.530345323248791,0.01361343962894662,0.042312640809948183,0.01085052692135485,0.02869920118100156,0.024463966550301468,0.05316316773130303,0.026581583865651515,0.033388303680124826,85.47540249983047,85.33509212485589,85.44841567892306,"{'btc_ema_fast': 84.51394655427026, 'btc_ema_slow': 85.67543844505158, 'btc_resist_24h': 88.12404, 'btc_support_24h': 83.588185}",0.9958126966305
2026-04-27 23:00:00+00:00,85.3730637544272,0.02863145297061352,2.8505259026206757,0.053129814024798674,0.007773839617864652,4.0,84.82,113.0,0.003206407777416157,0.5359568607456313,2.444354859842072,4.560730608880439,0.012399275749285071,0.04148945127575124,0.011640362749047435,0.02909017552646617,0.024039638498332506,0.053129814024798674,0.026564907012399337,0.03276454488704187,85.48367650531264,85.38412502951574,85.46467448266309,"{'btc_ema_fast': 84.58195843109908, 'btc_ema_slow': 85.64052259015152, 'btc_resist_24h': 88.12404, 'btc_support_24h': 83.588185}",0.9924078413818792
2026-04-28 00:00:00+00:00,85.37932162816566,0.028457175925250877,2.8240827837575986,0.053125919877345,0.007720674529010773,4.0,84.83,114.0,0.0016741754855952322,0.5219599421209437,2.429654375951287,4.654867509714587,0.011365295919470251,0.040840816649285176,0.012285103228059825,0.02947552072981493,0.023650399147530074,0.053125919877345,0.0265629599386725,0.03224560789840763,85.4891859537988,85.39030806072898,85.47042738314408,"{'btc_ema_fast': 84.63707877974373, 'btc_ema_slow': 85.60744003545146, 'btc_resist_24h': 88.12404, 'btc_support_24h': 83.588185}",0.9939130911190042
2026-04-28 01:00:00+00:00,85.28641174482618,0.028494822844420935,2.844266371733495,0.05318379454831691,0.012472023057716927,4.0,84.4,115.0,0.0034149367622760603,0.5189628033980194,2.430221193705163,4.682842735149364,0.011417553421574867,0.041503040415431326,0.011680754132885586,0.030085486993856457,0.02309830755446045,0.05318379454831691,0.026591897274158453,0.03230067398494589,85.46369409379142,85.3041399797227,85.43338431902816,"{'btc_ema_fast': 84.58439460646736, 'btc_ema_slow': 85.55815676869834, 'btc_resist_24h': 88.12404, 'btc_support_24h': 83.588185}",1.0013229323692887
2026-04-28 02:00:00+00:00,85.2172197104959,0.028524998396650087,2.8691221497280814,0.05310957122721711,0.0146057763539282,4.0,84.18,116.0,0.0036579008403544067,0.5347511745838748,2.430821055608874,4.545704939312113,0.01182127669824922,0.04247387879976424,0.010635692427452862,0.030652602101515023,0.02245696912570208,0.05310957122721711,0.02655478561360855,0.032465423962733164,85.42466365259507,85.23796410470581,85.38915962390043,"{'btc_ema_fast': 84.4945291383635, 'btc_ema_slow': 85.50190547201677, 'btc_resist_24h': 88.11403499999999, 'btc_support_24h': 83.588185}",1.0010589836755226
2026-04-28 03:00:00+00:00,85.1412621948799,0.027233828958001943,2.5984595311412253,0.050454208561854494,0.013689186697610033,4.0,84.17,117.0,0.003149478565263711,0.5094118049707413,2.318722571883756,4.551764504195058,0.012040348062448178,0.04065606215722342,0.009798146404631072,0.028615714094775244,0.02183849446707925,0.050454208561854494,0.025227104280927247,0.031247278312151336,85.33551463385588,85.1606874387775,85.3037732076694,"{'btc_ema_fast': 84.42241155206051, 'btc_ema_slow': 85.44754198336302, 'btc_resist_24h': 87.88392, 'btc_support_24h': 83.588185}",0.9547355123147079
2026-04-28 04:00:00+00:00,85.03182047256203,0.025550801438501733,2.262596899084547,0.04698929151222037,0.013714684227544457,4.0,84.06,118.0,0.0021263035298556875,0.518739533187117,2.172631160848759,4.188289154482196,0.012336934094349291,0.0381256608453242,0.008863630666896175,0.025788726750974905,0.021200564761245464,0.04698929151222037,0.023494645756110183,0.029663112803284833,85.22618456707444,85.05125688201326,85.19638761676048,"{'btc_ema_fast': 84.3418756516026, 'btc_ema_slow': 85.39090761669515, 'btc_resist_24h': 87.58377, 'btc_support_24h': 83.588185}",0.938200848580798
2026-04-28 05:00:00+00:00,84.72997122324345,0.016870233538580828,0.9237641055195596,0.029680701689063317,0.007505791146989956,4.0,84.2,119.0,0.002545907290328836,0.5109724236737523,1.4294144022533501,2.7974394233963755,0.012179296164295018,0.021157593294260257,0.008523108394803061,0.008978297129965238,0.020702404559098078,0.029680701689063317,0.014840350844531659,0.02092999892667917,84.83596546789214,84.74057064770831,84.82523658192632,"{'btc_ema_fast': 84.31034772902424, 'btc_ema_slow': 85.34229914254432, 'btc_resist_24h': 86.10303, 'btc_support_24h': 83.588185}",0.6602624023041243
2026-04-28 06:00:00+00:00,84.61184188792117,0.015579754113463134,0.791866419090576,0.02700248510162919,0.009386514319797486,4.0,83.95,120.0,0.0018981313098858671,0.519474393411341,1.3182316917010322,2.5376259319431025,0.012471069375891224,0.019413884716847726,0.007588600384781463,0.006942815340956503,0.020059669760672687,0.02700248510162919,0.013501242550814595,0.019736777238760207,84.74421026550542,84.6250787256796,84.73183666485444,"{'btc_ema_fast': 84.23027045590774, 'btc_ema_slow': 85.28547060611395, 'btc_resist_24h': 85.87291499999999, 'btc_support_24h': 83.588185}",0.9235055387842455
2026-04-28 07:00:00+00:00,84.60301300678502,0.015571677603014205,0.790503169381635,0.027005302988639006,0.008269393527224988,4.0,84.02,121.0,0.001822651680649822,0.5116547938819593,1.317410842785274,2.57480406425979,0.012414156652168223,0.019968216875872465,0.0070370861127665415,0.0075540602237042405,0.019451242764934765,0.027005302988639006,0.013502651494319503,0.019709729820403615,84.71961560814204,84.61467326692072,84.70872141944601,"{'btc_ema_fast': 84.18354368792825, 'btc_ema_slow': 85.2338187446399, 'btc_resist_24h': 85.87291499999999, 'btc_support_24h': 83.588185}",0.9994816021876783
2026-04-28 08:00:00+00:00,84.56961730628404,0.01557683704995391,0.7916214696943388,0.027015967114116603,0.008792055483093692,4.0,83.95,122.0,0.0018251418883204057,0.505822308604676,1.3173271481569486,2.6043278948902624,0.012413120957373644,0.02058978111586825,0.006426185998248354,0.008176660158494605,0.018839306955622,0.027015967114116603,0.013507983557058302,0.019714544035745123,84.69354076754085,84.58200965240972,84.68195875416487,"{'btc_ema_fast': 84.13164509061086, 'btc_ema_slow': 85.18141797955256, 'btc_resist_24h': 85.87291499999999, 'btc_support_24h': 83.588185}",1.0003313353301577
2026-04-28 09:00:00+00:00,84.43835387208533,0.016935406997129112,0.9288375554108521,0.029543742690425527,0.011345847030055907,4.0,83.64,123.0,0.0023250522388938554,0.5089778579900561,1.4299978889913778,2.8095483262050185,0.012981213911498085,0.021915685101733022,0.007628057588692505,0.008934471190234937,0.02060927150019059,0.029543742690425527,0.014771871345212764,0.021262478300961805,84.59802464650241,84.45432094952704,84.5818001092006,"{'btc_ema_fast': 84.02239062603067, 'btc_ema_slow': 85.11850295997898, 'btc_resist_24h': 85.87291499999999, 'btc_support_24h': 83.37829}",1.08721731779169
2026-04-28 10:00:00+00:00,84.44794224385848,0.01691764709326923,0.928597621340169,0.02954038824056021,0.00892302017797218,4.0,83.82,124.0,0.0024701268145440242,0.4861937252764805,1.4286604846343802,2.938459322612511,0.01288471783793474,0.022445781605538825,0.007094606635021389,0.009561063767604084,0.01997932447295613,0.02954038824056021,0.014770194120280106,0.021212553039247475,84.57353069263017,84.46050108873564,84.5607827262983,"{'btc_ema_fast': 83.97741493135719, 'btc_ema_slow': 85.06550283916351, 'btc_resist_24h': 85.87291499999999, 'btc_support_24h': 83.37829}",0.9989513152023514
2026-04-28 11:00:00+00:00,84.3164894592884,0.01776736193399431,1.0231914213771138,0.03100894044292971,0.012758920088407047,4.0,83.42,125.0,0.0029351987156430895,0.4907513163281603,1.4980815852269938,3.052628766104505,0.013577350275176762,0.02394988295099594,0.007059057491933768,0.010372532675819179,0.02063640776711053,0.03100894044292971,0.015504470221464854,0.022293145359053235,84.49578735114608,84.33441924847416,84.47667344791427,"{'btc_ema_fast': 83.85354494661115, 'btc_ema_slow': 84.99833945797316, 'btc_resist_24h': 85.87291499999999, 'btc_support_24h': 83.25835000000001}",1.0502265377709141
2026-04-28 12:00:00+00:00,84.332381140122,0.01802659923149026,1.052811366033191,0.03159569270992997,0.009140704409443806,4.0,83.69,126.0,0.003505496697149646,0.49069765087614853,1.5202260370502667,3.098091124617937,0.013372517259151636,0.024376323152103675,0.007219369557826293,0.011003805892952039,0.02059188681697793,0.03159569270992997,0.015797846354964985,0.022484104984540804,84.4608573681464,84.34522876292445,84.44696143130619,"{'btc_ema_fast': 83.817201625142, 'btc_ema_slow': 84.94493784744364, 'btc_resist_24h': 85.87291499999999, 'btc_support_24h': 83.208375}",1.01459064651573
2026-04-28 13:00:00+00:00,84.27440418645709,0.01834033162673525,1.090024438418553,0.03221043241070121,0.010314935265815827,4.0,83.55,127.0,0.0035286062764449647,0.5127906758135663,1.5456205204251485,3.014135383746886,0.01341069252830785,0.025097673892761067,0.007112758517940148,0.011686981364453215,0.020523451046248,0.03221043241070121,0.016105216205350607,0.022810562469504532,84.4192850237485,84.28889227018622,84.4033420481348,"{'btc_ema_fast': 83.75782348622155, 'btc_ema_slow': 84.88800160877247, 'btc_resist_24h': 85.87291499999999, 'btc_support_24h': 83.1584}",1.0174038592202648
2026-04-28 14:00:00+00:00,84.051396667746,0.01622279148558969,0.8569267831156386,0.02788900711865884,0.009299976351197949,4.0,83.4,128.0,0.003250991421549968,0.5168770561125968,1.3635482822134317,2.6380514787570597,0.013669727557561623,0.019087283586633624,0.008801723532025218,0.0054175560290720005,0.02247145108958684,0.02788900711865884,0.01394450355932942,0.02077936733811023,84.1816760012952,84.06442460110092,84.16899503451691,"{'btc_ema_fast': 83.6783071559501, 'btc_ema_slow': 84.82726684923072, 'btc_resist_24h': 85.28262, 'btc_support_24h': 82.93851000000001}",0.8845418837433258
2026-04-28 15:00:00+00:00,83.97504781118455,0.014376354987251719,0.6950700299577113,0.024220944828436182,0.007360012164698768,4.0,83.46,129.0,0.003004882020141568,0.5006715521045546,1.2072550974050245,2.4112716057670376,0.013595295438201755,0.01598892266654137,0.008232022161894814,0.0023936272283396156,0.02182731760009657,0.024220944828436182,0.012110472414218091,0.018908120133318967,84.07805737342147,83.98534876740825,84.06917196121867,"{'btc_ema_fast': 83.62979445462786, 'btc_ema_slow': 84.77146003905803, 'btc_resist_24h': 84.972465, 'btc_support_24h': 82.93851000000001}",0.8861825660535602
2026-04-28 16:00:00+00:00,83.98482571308527,0.014296532888857653,0.6807305207024503,0.024218124913999686,0.00564138642522062,4.0,83.59,130.0,0.002156639290903805,0.49133786981137245,1.2006918229721013,2.443719274952395,0.013124822591146858,0.016092356518412055,0.008125768395587629,0.0029675339272651987,0.021250590986734486,0.024218124913999686,0.012109062456999841,0.018671473752573272,84.06379085570232,83.99272222734697,84.05701728915133,"{'btc_ema_fast': 83.62095124248833, 'btc_ema_slow': 84.72323718032096, 'btc_resist_24h': 84.972465, 'btc_support_24h': 82.93851000000001}",0.9944476817340105
2026-04-28 17:00:00+00:00,83.9781857418978,0.014212314447599184,0.6666617329194842,0.02422003978808541,0.005261162602813099,4.0,83.61,131.0,0.001486728321175882,0.48767087911055995,1.1935243825027417,2.447397278835995,0.012613767321338861,0.0161226079724418,0.00809743181564361,0.0035088406511029385,0.020711199136982474,0.02422003978808541,0.012110019894042706,0.018416903554712136,84.05182289027736,83.98554945673575,84.0455435644306,"{'btc_ema_fast': 83.61851763304648, 'btc_ema_slow': 84.67779892806296, 'btc_resist_24h': 84.972465, 'btc_support_24h': 82.93851000000001}",0.9941091702503544
2026-04-28 18:00:00+00:00,84.01300475704157,0.014051741778924307,0.6471197917724305,0.024210001842952956,0.0028996190429608363,4.0,83.81,132.0,0.0015817700916049332,0.4699801020312339,1.1805290489174876,2.5118702766676537,0.011680445144686972,0.015609437296584955,0.008600564546368,0.003928992151897983,0.020281009691054973,0.024210001842952956,0.012105000921476476,0.017945223493819964,84.05360570844988,84.0170648521824,84.05018262393887,"{'btc_ema_fast': 83.66106927014727, 'btc_ema_slow': 84.64237856365222, 'btc_resist_24h': 84.972465, 'btc_support_24h': 82.93851000000001}",0.988701863495428
2026-04-28 19:00:00+00:00,84.03053895837367,0.013886997821751887,0.6289519134681096,0.02420495007187274,0.0020069697533649368,4.0,83.89,133.0,0.0008305667791967931,0.459267237600431,1.1669319114755723,2.540855989581429,0.010707136714893109,0.015000763412386759,0.009204186659485981,0.004293626697493649,0.019911323374379092,0.02420495007187274,0.01210247503593637,0.017456043393382924,84.05864675004841,84.03334973754114,84.05630475299785,"{'btc_ema_fast': 83.71194276567009, 'btc_ema_slow': 84.61166923452355, 'btc_resist_24h': 84.972465, 'btc_support_24h': 82.93851000000001}",0.9882759048832286
2026-04-28 20:00:00+00:00,84.01049906926886,0.013789363579569973,0.6170114669917959,0.024210723927766964,0.003149593039608627,4.0,83.79,134.0,0.0013614978976213747,0.4414624349146855,1.1584513161672731,2.6241220646353494,0.01010400969411895,0.014797866886037172,0.00941285704172979,0.004693857191918221,0.01951686673584874,0.024210723927766964,0.012105361963883482,0.01715736681094296,84.05459888312262,84.01490905065423,84.0509502329205,"{'btc_ema_fast': 83.72928881774341, 'btc_ema_slow': 84.57813171474707, 'btc_resist_24h': 84.972465, 'btc_support_24h': 82.93851000000001}",0.9929693772955747
2026-04-28 21:00:00+00:00,83.99331998999622,0.01372317908994783,0.6081494150803539,0.02421567572566771,0.0037620133128813144,4.0,83.73,135.0,0.00141960259946863,0.4335008324207793,1.1526553725820132,2.658946157370198,0.00969204736268385,0.014799011896459878,0.00941666382920783,0.005106964533776027,0.01910871119189168,0.02421567572566771,0.012107837862833853,0.01695386154417578,84.04598398799547,83.99858638979615,84.04164768313866,"{'btc_ema_fast': 83.72944685824488, 'btc_ema_slow': 84.54351409373699, 'btc_resist_24h': 84.972465, 'btc_support_24h': 82.93851000000001}",0.9952003231156948
2026-04-28 22:00:00+00:00,83.98421329791609,0.013662128565263306,0.6003238210443544,0.02421830151322571,0.0037751851812269023,4.0,83.72,136.0,0.0014346681294080384,0.43182220153358053,1.1474031195286258,2.6571193316455695,0.009317866851902718,0.014825612989557096,0.009392688523668612,0.005507746137654377,0.01871055537557133,0.02421830151322571,0.012109150756612855,0.016768084182564213,84.03705595749929,83.98949756387441,84.03272429824555,"{'btc_ema_fast': 83.72734755641268, 'btc_ema_slow': 84.50990127358446, 'btc_resist_24h': 84.972465, 'btc_support_24h': 82.93851000000001}",0.9955512841241543
2026-04-28 23:00:00+00:00,84.05245484957283,0.013468043352207306,0.5857925844415868,0.024198638857605346,0.0001077205957733256,4.0,84.06,137.0,0.0020956089695815367,0.4366920442811819,1.132022105773494,2.59226638222105,0.008212343540427804,0.01393409247168052,0.010264546385924824,0.005721748931252715,0.01847688992635263,0.024198638857605346,0.012099319428802671,0.016205491199016576,84.0509458194874,84.05230394656428,84.05106776158306,"{'btc_ema_fast': 83.8012703216543, 'btc_ema_slow': 84.49153795629529, 'btc_resist_24h': 84.972465, 'btc_support_24h': 82.93851000000001}",0.9857939257320801
2026-04-29 00:00:00+00:00,84.05047194862071,0.012958720210929912,0.5487351092935047,0.0234849960296075,0.0002788046409716527,4.0,84.07,138.0,0.002093347087937886,0.4319283268325264,1.0891865495787887,2.521683533854227,0.007297333176756959,0.012509709317151748,0.010975286712455755,0.005212376140394788,0.018272619889212714,0.0234849960296075,0.011742498014803752,0.01539116460318223,84.04656633834486,84.05008138759312,84.04687000860977,"{'btc_ema_fast': 83.86098802795334, 'btc_ema_slow': 84.47433232542609, 'btc_resist_24h': 84.912435, 'btc_support_24h': 82.93851000000001}",0.962182840672701
